Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110809,Tim Belcher,KCR,1998,36.0,36 - 36,1998,1998,14.0,14.0,4.269230490840652,34.0,34.0,19.0,2.0,0.0,0.0,,234.0,1003.0,247.0,127.0,111.0,37.0,73.0,0.0,7.0,6.0,1.0,130.0,,,,,,,,,,,,4.99999967395752,2.807692124606915,1.78082192,9.499999380519288,1.4230768302802173,0.2676056338028169,1.3675212783473558,0.2777777777777778,0.72674419,5.109237582372334,,,,,,,,,0.23928215,,19.907732009887695,234.0,,,19.907732009887695,1.8631688356399536,,3.4256699085235596,0.26910996437072754,1.2933911085128784,1.562501072883606,,,0.2535879611968994,-18.220108032226562,18.47370147705078,5.021999359130859,0.5208900570869446,1.0124098062515259,0.9288797974586487,0.8719529509544373,0.9613937735557556,32.0,34.0,0.07727067172527313,0.17320888668182643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.71687998064766,109.16709409460259,,0.12961117,0.07278166,0.05682951,,4.734081896043133,,-0.8400070915316817,,,,,,,,,,,,,,78.23204440661513,81.77628054659264,95.66593806652597,100.50254291815865,128.80892418268374,100.4915266268908,95.51302060316391,93.1729337805932,103.93719229403034,79.63933193480554,83.24732599991836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45342,161.0,234.00001525878906,Tim Belcher,Tim Belcher,P,P,KCR,KCR,7,,1000789,
R,116717,Bobby Jones,NYM,1998,28.0,28 - 28,1998,1998,9.0,9.0,4.054607297377483,30.0,30.0,18.0,0.0,0.0,0.0,,195.1,804.0,192.0,94.0,88.0,23.0,53.0,2.0,8.0,2.0,2.0,115.0,,,,,,,,,,,,5.298634536345574,2.4419793950114386,2.16981132,8.846415921550872,1.059726907269115,0.25841184387617766,1.2542661462847011,0.2793388429752066,0.7201087,4.42925456264601,,,,,,,,,0.23756219,,18.845346450805664,195.10000610351562,,,18.845346450805664,1.8492976427078247,,2.4866416454315186,-0.22330841422080994,0.8606525659561157,0.6373441219329834,,,-0.8254259824752808,-14.643684387207031,13.818260192871094,0.31170040369033813,-0.04879103973507881,0.9734343886375427,0.8879315853118896,0.8685266971588135,1.1313533782958984,30.0,30.0,0.0359228253364563,-0.8838751805337898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.87717257026809,105.88015632102577,,0.14303483,0.0659204,0.07711443,,4.490662899302013,,-0.37464726526852665,,,,,,,,,,,,,,77.95266172163608,72.12322081358049,108.08261847566978,98.12883544166596,105.85881367667642,100.56960160350013,91.02848910213524,95.11208416055133,100.6911797510913,81.624053494591,75.52006430030794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20576,162.0,195.33334350585938,Bobby Jones,Bobby Jones,P,P,NYM,NYM,25,,1039,
R,111692,Dave Burba,CLE,1998,31.0,31 - 31,1998,1998,15.0,10.0,4.10965592429246,32.0,31.0,18.0,0.0,0.0,0.0,,203.2,870.0,210.0,100.0,93.0,30.0,69.0,4.0,7.0,6.0,0.0,132.0,,,,,,,,,,,,5.8330600215763955,3.049099556733116,1.91304348,9.279868216144266,1.3256954594491808,0.26448362720403024,1.3698853080974869,0.2848101265822785,0.76229508,4.877286287586545,,,,,,,,,0.26551724,,19.990734100341797,200.0,-0.5884580612182617,3.200000047683716,19.402276039123535,1.8334074392914772,,3.986583888530731,1.406303733587265,0.7468727268278599,2.1531764566898346,,,2.2516559064388275,-13.859745800495148,16.11140003800392,15.700899600982666,1.5052188858389854,0.9787238485829071,0.9248071545646304,0.8874125052243471,1.0042687766253948,32.0,32.0,1.423747681081295,0.8768562223578589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,86.33577843760077,106.43372359921163,,0.15172414,0.07931034,0.07241379,,4.547070516388992,,-0.7676303632940842,,,,,,,,,,,,,,91.26644807823101,88.80746524186922,101.99034178797231,98.17372784048696,119.99450928583599,99.31914768705701,95.67813366268692,95.53174223073478,108.78714023229826,93.22660494195878,90.71481101899245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.6666853427887,Dave Burba,Dave Burba,P,P,CLE,CLE,5,,1239,
L,116845,Scott Karl,MIL,1998,26.0,26 - 26,1998,1998,10.0,11.0,4.398613983483695,33.0,33.0,17.0,0.0,0.0,0.0,,192.1,843.0,219.0,104.0,94.0,21.0,66.0,4.0,4.0,6.0,0.0,102.0,,,,,,,,,,,,4.772964109737626,3.0883885415949344,1.54545455,10.247834706201374,0.9826690814165701,0.2833117723156533,1.4818025830884787,0.3046153846153846,0.71263482,4.589758979987158,,,,,,,,,0.22419929,,18.0891056060791,192.10000610351562,,,18.0891056060791,1.7758877277374268,,1.6996005773544312,0.383543461561203,-0.4598306119441986,-0.07628712803125381,,,0.35971006751060486,-14.954514503479004,15.314224243164062,-2.371000289916992,-0.22670195996761322,1.0283735990524292,0.9089383482933044,0.8670969605445862,1.2519091367721558,33.0,33.0,-1.4415044784545898,1.7912898753590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.90281175331448,106.69846642824415,,0.12099644,0.07829181,0.04270463,,4.9035805176161364,,-0.19114499650346328,,,,,,,,,,,,,,70.21908269078273,91.21474538180527,76.98216541644959,113.67406805601948,98.16131163789613,110.26024056784127,107.54196841375014,103.71849396078692,99.64612489353286,69.04766005648709,89.69306932078518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.33331298828125,Scott Karl,Scott Karl,P,P,MIL,MIL,23,,1006703,
R,123431,Steve Trachsel,CHC,1998,27.0,27 - 27,1998,1998,15.0,8.0,4.456730769230769,33.0,33.0,16.0,1.0,0.0,0.0,,208.0,894.0,204.0,107.0,103.0,27.0,84.0,5.0,8.0,3.0,2.0,149.0,,,,,,,,,,,,6.447115384615385,3.6346153846153846,1.77380952,8.826923076923077,1.1682692307692308,0.2543640897755611,1.3846153846153846,0.2827476038338658,0.7319907,4.720883009983943,,,,,,,,,0.29082774,,18.123191833496094,208.0,,,18.123191833496094,1.771118402481079,,2.4460854530334473,0.003369144396856427,0.6715978384017944,0.6749669909477234,,,0.889254093170166,-14.974517822265625,15.86377239227295,6.550299644470215,0.5993678569793701,0.9684117436408997,0.9002614617347717,0.8761696815490723,1.1713438034057617,32.0,33.0,-0.06293552368879318,0.981195859759143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.65606606898658,108.42648988377456,,0.16666667,0.09395973,0.07270694,,4.5435528121538615,,-0.264152240753174,,,,,,,,,,,,,,94.8489278152588,107.34741189567829,88.35698116042587,97.91261113571727,116.70138219184427,98.99428287514105,100.4885979123773,96.27273316381495,102.35261435440918,95.10976687914379,107.64262871652622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27607,163.0,208.0,Steve Trachsel,Steve Trachsel,P,P,CHC,CHC,17,,898,
R,115649,Jimmy Haynes,OAK,1998,25.0,25 - 25,1998,1998,11.0,9.0,5.094340155975725,33.0,33.0,15.0,1.0,1.0,0.0,,194.1,875.0,229.0,124.0,110.0,25.0,88.0,4.0,5.0,11.0,0.0,134.0,,,,,,,,,,,,6.205832553643155,4.07547212478058,1.52272727,10.605489961076735,1.1578045809035737,0.2928388746803069,1.6312180095397018,0.3274478330658106,0.68989547,4.868140414902511,,,,,,,,,0.28228571,,18.35814666748047,194.10000610351562,,,18.35814666748047,1.7312127351760864,,0.7491593956947327,0.3346633315086365,-1.3167166709899902,-0.982053279876709,,,-1.3335340023040771,-16.793245315551758,15.459712028503418,-15.219200134277344,-1.6800907850265503,1.0016545057296753,0.914169192314148,0.8727272748947144,1.0543311834335327,32.0,33.0,-2.0149478912353516,0.6836165842068491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.06548800005969,106.98029620743927,,0.15314286,0.10057143,0.05257143,,4.785178890773229,,0.22619974107321372,,,,,,,,,,,,,,97.09899991500556,118.70138784626695,81.80106697067457,112.19776626163866,104.79796965748234,109.96713766500321,113.93062895643156,109.83339096062224,98.66717823067721,94.0983342597771,115.0331419777871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19959,162.0,194.33331298828125,Jimmy Haynes,Jimmy Haynes,P,P,OAK,OAK,10,,329,
R,132785,Brian Meadows,FLA,1998,22.0,22 - 22,1998,1998,11.0,13.0,5.214149748081156,31.0,31.0,11.0,1.0,0.0,0.0,,174.1,772.0,222.0,106.0,101.0,20.0,46.0,3.0,3.0,5.0,1.0,88.0,,,,,,,,,,,,4.543021562684571,2.374761271403299,1.91304348,11.460804396772442,1.03250490061013,0.3070539419087137,1.537285074241749,0.3284552845528455,0.67901235,4.464200196536174,,,,,,,,,0.19948187,,17.147676467895508,174.10000610351562,,,17.147676467895508,1.6874874830245972,,-0.006364688742905855,-0.023508107289671898,-1.6703441143035889,-1.693852186203003,,,-1.9093979597091675,-14.127032279968262,12.217634201049805,-19.871599197387695,-2.0225753784179688,0.9556235074996948,0.8487682938575745,0.855258047580719,0.9677133560180664,30.0,31.0,-1.4789469242095947,-0.5191181555255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,128.50273790723074,105.53038844209297,,0.11398964,0.05958549,0.05440415,,4.763186292697729,,0.7499495515449821,,,,,,,,,,,,,,66.83620480726658,70.13795116651957,95.2925014512517,127.12892980085478,103.13953825670548,119.5002990007703,111.56861567379536,111.83574161986796,94.94476953039016,65.04916707044602,68.26263681243981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07613,162.0,174.33331298828125,Brian Meadows,Brian Meadows,P,P,FLA,FLA,20,,998,
R,123801,Tim Wakefield,BOS,1998,31.0,31 - 31,1998,1998,17.0,8.0,4.583333333333333,36.0,33.0,16.0,2.0,0.0,0.0,,216.0,939.0,211.0,123.0,110.0,30.0,79.0,1.0,14.0,6.0,1.0,146.0,,,,,,,,,,,,6.083333333333333,3.2916666666666665,1.84810127,8.791666666666666,1.25,0.24940898345153664,1.3425925925925926,0.2701492537313433,0.69083969,4.884522611123544,,,,,,,,,0.2715655,,17.90418243408203,210.0,-0.44186124205589294,6.0,17.46232119202614,1.6374424956738949,,2.5921319276094437,-0.569644533097744,1.5243339035660028,0.9546893127262592,,,0.16775783151388168,-14.593623779714108,14.761382004246116,-0.43919944763183594,-0.10807859525084496,0.8539575050760816,0.8087180620510672,0.8015166741485397,1.1480666747824713,33.0,36.0,-0.2787961885333061,0.4752437055545842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,96.56708833806054,109.35910329571563,,0.15548456,0.08413206,0.0713525,,4.55980600168149,,-0.3011892777902112,,,,,,,,,,,,,,95.18232690141146,95.87242648154907,99.28019165520536,93.00893832695313,113.14298132213287,93.65830287404823,93.77190394647688,90.61415470363364,98.80221884932291,95.53718759672097,96.22986170803438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,162.0,216.0,Tim Wakefield,Tim Wakefield,P,P,BOS,BOS,3,-1.0,219,
R,119982,Omar Olivares,ANA,1998,30.0,30 - 30,1998,1998,9.0,9.0,4.03278650695427,37.0,26.0,16.0,1.0,0.0,0.0,,183.0,805.0,189.0,92.0,82.0,19.0,91.0,1.0,5.0,5.0,0.0,112.0,,,,,,,,,,,,5.508196204620467,4.47540941625413,1.23076923,9.29508109529704,0.9344261418552579,0.26657263751763044,1.5300545012834632,0.29411764705882354,0.74690402,4.838605633250164,,,,,,,,,0.2757764,,15.804966926574707,160.0,1.363499402999878,23.0,17.168466329574585,1.6237805783748627,,2.875327169895172,1.001350998878479,0.25019555538892746,1.2515465915203094,,,0.43081000447273254,-13.34409213066101,13.77490234375,7.373399972915649,0.7014821171760559,0.9542796030801987,0.8610115829779177,0.83443243922414,1.249239981174469,30.0,37.0,-0.8229584097862244,1.2744089103336271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,86.55787828174482,104.3700343830846,,0.13913043,0.11304348,0.02608696,,5.102992555369502,,-0.8058191262958934,,,,,,,,,,,,,,86.1834956359396,130.34988159027537,66.11705068965927,98.33466817097748,84.5790076118737,100.10361486201825,106.86497491407292,98.65369459121632,106.82040348328074,85.48842776710885,129.29861562097398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12963,162.0,183.0000171661377,Omar Olivares,Omar Olivares,P,P,ANA,ANA,1,,1009771,
R,110359,Pedro Astacio,COL,1998,28.0,28 - 28,1998,1998,13.0,14.0,6.234076531341188,35.0,34.0,13.0,0.0,0.0,0.0,,209.1,938.0,245.0,160.0,145.0,39.0,74.0,0.0,17.0,2.0,0.0,170.0,,,,,,,,,,,,7.30891731260691,3.1815287125465375,2.2972973,10.533439656404077,1.6767516187745266,0.2892561983471074,1.523885374327846,0.322884012539185,0.62544421,5.241063101895031,,,,,,,,,0.30170576,,18.519081115722656,208.0,-2.2186601161956787,1.100000023841858,16.300420999526978,1.6080918312072754,,0.29562466964125633,-0.19868166744709015,-1.1137854978442192,-1.31246717274189,,,-1.0085060242563486,-17.588974684476852,16.58046817779541,-28.8533998131752,-2.4480112083256245,0.9773933545467511,0.9735318121609388,0.9432685681751796,1.2216400010245188,35.0,35.0,-1.8040412701666355,0.7722089791398303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.02946861776259,109.97109493263751,,0.18123667,0.07889126,0.10234542,,4.187891044291352,,0.9930134294461572,,,,,,,,,,,,,,107.52761959952188,93.96561589688007,114.43294861086744,116.84213989531558,167.49498005229262,112.57371253869752,110.59613113277697,109.93877918170236,87.25569714861908,103.42426689914936,90.37980670610028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29218,162.0,209.33333003520966,Pedro Astacio,Pedro Astacio,P,P,COL,COL,19,,862,
