Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124033,Bill Wegman,MIL,1992,29.0,29 - 29,1992,1992,13.0,14.0,3.198726239003029,35.0,35.0,21.0,7.0,0.0,0.0,,261.2,1079.0,251.0,104.0,93.0,28.0,55.0,3.0,9.0,1.0,2.0,127.0,,,,,,,,,,,,4.3681530360579,1.8917198187652322,2.30909091,8.633121354728605,0.9630573622804819,0.24729064039408866,1.1694267970548708,0.2593023255813954,0.76504714,3.9374584057467583,,,,,,,,,0.19462465,,29.26837921142578,261.20001220703125,,,29.26837921142578,3.077010154724121,,5.369716644287109,0.5560197830200195,1.7366867065429688,2.2927064895629883,,,1.0777320861816406,-17.809627532958984,18.887359619140625,14.201399803161621,1.593669056892395,0.9966328740119934,0.925133228302002,0.8667714595794678,1.4696500301361084,28.0,35.0,1.8085737228393555,-0.7272005168330369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.73049030760656,101.04526483418223,,0.11770158,0.05097312,0.06672845,,3.681580216581895,,-0.7387321667437292,,,,,,,,,,,,,,80.90100127749523,55.464360587228356,145.86123549413392,97.47227225371479,122.48493511257372,97.15360427908176,85.7931321611274,91.92359762877203,106.76902424571209,83.85320172067868,57.48834231930967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61523,162.0,261.6666564941406,Bill Wegman,Bill Wegman,P,P,MIL,MIL,23,,1013727,
R,115446,Erik Hanson,SEA,1992,27.0,27 - 27,1992,1992,8.0,17.0,4.821428834175591,31.0,30.0,15.0,6.0,1.0,0.0,,186.2,809.0,209.0,110.0,100.0,14.0,57.0,1.0,7.0,6.0,0.0,112.0,,,,,,,,,,,,5.400000294276662,2.748214435480087,1.96491228,10.076786263426985,0.6750000367845828,0.28053691275167786,1.4250000776563414,0.3150242326332795,0.64325178,3.586889705852589,,,,,,,,,0.22620519,,27.865135192871094,183.1999969482422,0.6189594864845276,3.0,28.48409467935562,3.060796782374382,,0.17093247920274734,-1.3984630703926086,-1.4914010763168335,-2.889864144846797,,,-2.3089197874069214,-14.20884207636118,11.899922281503677,-21.078500390052795,-2.224017657339573,0.8950280893763765,0.8135233092672971,0.8724709941494849,1.0945520305633545,25.0,31.0,-0.772057481110096,-1.807660200170381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,121.63614439003392,90.91472674946831,,0.13844252,0.07045735,0.06798517,,3.666499641357158,,1.2345391283230018,,,,,,,,,,,,,,100.0114755823679,80.57639133895998,123.01185836478503,113.77197351375882,85.84881746894891,110.21513860660987,104.54285834725144,111.67721206882987,89.77141576973152,98.62950994674316,79.4629849341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15226,162.0,186.66665649414062,Erik Hanson,Erik Hanson,P,P,SEA,SEA,11,,1005333,
R,123620,Julio Valera,CAL,1992,23.0,23 - 23,1992,1992,8.0,11.0,3.734042553191489,30.0,28.0,14.0,4.0,2.0,0.0,,188.0,792.0,188.0,82.0,78.0,15.0,64.0,5.0,2.0,5.0,0.0,113.0,,,,,,,,,,,,5.409574468085107,3.0638297872340425,1.765625,9.0,0.7180851063829787,0.25895316804407714,1.3404255319148937,0.28929765886287623,0.73819742,3.6716161058304158,,,,,,,,,0.24242424,,28.502830505371094,182.0,-0.12736020982265472,6.0,28.37547029554844,3.059490617364645,,3.1330438181757927,0.33789467066526413,-0.2643413245677948,0.07355335354804993,,,0.2637079805135727,-13.707921613007784,13.971629649400711,4.947399258613586,0.6198576241731644,1.0143483763060919,0.9209964672724406,0.8701133529345194,1.3355614955608661,26.0,30.0,0.09886017814278603,0.16111754417970292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,93.4704355970872,91.13524451191246,,0.14267677,0.08080808,0.06186869,,3.739897401405104,,0.06242644736107339,,,,,,,,,,,,,,100.18879543382779,89.83008921900463,111.53144421944975,101.6145162610205,91.32852424527621,101.73548653065086,98.33818166416452,102.55705007130422,103.02191212806771,101.64608001320063,91.13670679362068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,188.0,Julio Valera,Julio Valera,P,P,CAL,CAL,1,,1013331,
L,112690,Rheal Cormier,STL,1992,25.0,25 - 25,1992,1992,10.0,10.0,3.6774190531561204,31.0,30.0,17.0,3.0,0.0,0.0,,186.0,772.0,194.0,83.0,76.0,15.0,33.0,2.0,5.0,4.0,2.0,117.0,,,,,,,,,,,,5.661289858148238,1.5967740625546312,3.54545455,9.387096004109043,0.7258063920702869,0.26430517711171664,1.220430007407075,0.2973421926910299,0.70616114,3.1865440068623725,,,,,,,,,0.21373057,,26.14523696899414,185.0,0.05773782730102539,1.0,26.202974796295166,3.01672656647861,,1.6842366494238377,-0.3402997311204672,-0.9921900657936931,-1.3324897978454828,,,-0.7143719084560871,-13.932703816331923,13.218332384712994,-5.26299974322319,-0.6078896522521973,1.0165609246687566,0.9197860390256724,0.8492258109392659,1.1686444282531738,27.0,31.0,0.293445885181427,-0.9961798690681902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.11691603569209,91.02028318182445,,0.1515544,0.04274611,0.10880829,,3.176622161964061,,0.4908750462937479,,,,,,,,,,,,,,97.05759893689314,51.93873367942173,186.8693946810839,110.37026008839463,111.83177303435778,107.53279937185975,94.85668083697001,106.43472326937666,97.13253044417547,98.42351285025892,52.66967681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14815,162.0,186.00001525878906,Rheal Cormier,Rheal Cormier,P,P,STL,STL,28,,952,
R,122996,Rick Sutcliffe,BAL,1992,36.0,36 - 36,1992,1992,16.0,15.0,4.474718909329236,36.0,36.0,18.0,5.0,2.0,0.0,,237.1,1018.0,251.0,123.0,118.0,20.0,74.0,4.0,7.0,7.0,2.0,109.0,,,,,,,,,,,,4.133426789126159,2.8061796550030804,1.47297297,9.518258018996935,0.7584269337846163,0.2678762006403415,1.3693819637777793,0.28589108910891087,0.6875,3.984160878648966,,,,,,,,,0.19941061,,28.03852653503418,237.10000610351562,,,28.03852653503418,2.959123134613037,,1.924282193183899,-0.9151036739349365,-0.11973732709884644,-1.0348409414291382,,,1.647732138633728,-16.763151168823242,18.410888671875,-1.440000057220459,-0.16955670714378357,1.0325732231140137,0.9414160251617432,0.8704388737678528,1.5527935028076172,31.0,36.0,-0.07209642231464386,1.6678497323458013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.72265184649012,99.74343807313527,,0.10707269,0.07269155,0.03438114,,4.069747969959012,,0.49055803068026993,,,,,,,,,,,,,,76.55372034522645,82.27590508578938,93.04512728709821,107.46590936088364,96.45933607969437,105.24109748481109,100.46252411294687,101.3494089649017,95.94664277636575,76.28094999747367,81.98275049966823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46502,162.0,237.33334350585938,Rick Sutcliffe,Rick Sutcliffe,P,P,BAL,BAL,2,,1012734,
L,123389,Randy Tomlin,PIT,1992,26.0,26 - 26,1992,1992,14.0,9.0,3.4073484089201616,35.0,33.0,20.0,1.0,1.0,0.0,,208.2,866.0,226.0,85.0,79.0,11.0,42.0,4.0,5.0,7.0,2.0,90.0,,,,,,,,,,,,3.881789326617906,1.8115016857550228,2.14285714,9.74760430906274,0.47444091769774405,0.27594627594627597,1.2843451105353072,0.2994428969359331,0.72981366,3.2817208136977216,,,,,,,,,0.16512702,,25.604040145874023,206.1999969482422,0.27032509446144104,2.0,25.874365240335464,2.950574541464448,,2.792556017637253,1.1629035286605358,-1.320922170067206,-0.15801864117383957,,,1.4361061044037342,-14.604491658508778,16.04059597104788,5.170400023460388,0.5239999741315842,1.043469683936532,0.9389306248054592,0.8470799769674029,1.1045941289733439,34.0,35.0,0.44970035366714,0.9265793088008343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,98.37302664180808,95.22341092864929,,0.1039261,0.04849885,0.05542725,,3.8171946230441267,,0.12562759522243994,,,,,,,,,,,,,,66.54970175712349,58.92324144201496,111.68811807822006,114.60899327748193,73.1015455441848,112.2689909180266,99.8244172096422,107.18667802209288,100.38593780200624,67.49240663696591,59.757910552150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.66665649414062,Randy Tomlin,Randy Tomlin,P,P,PIT,PIT,27,,1013111,
L,116424,Danny Jackson,- - -,1992,30.0,30 - 30,1992,1992,8.0,13.0,3.8443712494069535,34.0,34.0,19.0,0.0,0.0,0.0,,201.1,883.0,211.0,99.0,86.0,6.0,77.0,6.0,4.0,2.0,2.0,97.0,,,,,,,,,,,,4.336093153400866,3.4420533279573884,1.25974026,9.432120158428688,0.2682119476330433,0.2630922693266833,1.430463720709564,0.2932761087267525,0.68053597,3.4141129992195554,,,,,,,,,0.20385051,,24.68055534362793,201.0999984741211,,,24.68055534362793,2.829506039619446,,1.0843181312084198,-0.8461707532405853,-0.8990171849727631,-1.7451879382133484,,,-2.0669801235198975,-17.453330516815186,15.386350154876709,-13.779000043869019,-1.5439881682395935,1.1102690595976064,0.9113845374662551,0.8756529688835144,1.3326411457622753,34.0,34.0,-1.282184898853302,-0.5795080895733329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.45323042032435,96.29927805216145,,0.10985277,0.08720272,0.02265006,,4.210520964327648,,0.43025825018739816,,,,,,,,,,,,,,74.33832232244092,111.96066826456827,66.39681788790884,110.8996386758027,41.32592104520468,107.03932674703323,111.18133754552349,104.97925367183585,93.60778576524433,71.34135110829887,107.44693565111383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.33331298828125,Danny Jackson,Danny Jackson,P,P,- - -,2 Tms,0,,1006295,
R,111734,John Burkett,SFG,1992,27.0,27 - 27,1992,1992,13.0,9.0,3.8435854434040757,32.0,32.0,15.0,3.0,1.0,0.0,,189.2,799.0,194.0,96.0,81.0,13.0,45.0,6.0,4.0,0.0,0.0,107.0,,,,,,,,,,,,5.077328919064644,2.1353252463355976,2.37777778,9.205624395313466,0.6168717378302837,0.25866666666666666,1.2601055157387848,0.2873015873015873,0.65391459,3.3211038510856223,,,,,,,,,0.20650814,,24.21573257446289,189.1999969482422,,,24.21573257446289,2.7654786109924316,,0.27481579780578613,-1.9973678588867188,-0.4932948052883148,-2.4906628131866455,,,-2.0329320430755615,-14.98720645904541,12.95427417755127,-14.668498992919922,-1.6709644794464111,0.9917041063308716,0.8873222470283508,0.8745124936103821,1.4908413887023926,29.0,32.0,-0.6665218472480774,-1.3834162644302617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.43966217417214,94.8140481957218,,0.1339174,0.0563204,0.077597,,3.5511576888856666,,0.5224815923184534,,,,,,,,,,,,,,87.04612663278365,69.45634444420699,125.32494444210205,108.23657905938843,95.04719292919312,105.23876631859339,97.94041936193585,102.84065191875338,89.946013057961,86.96956462883034,69.39524997800139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17078,162.0,189.66665649414062,John Burkett,John Burkett,P,P,SFG,SFG,30,,179,
L,117032,Jimmy Key,TOR,1992,31.0,31 - 31,1992,1992,13.0,13.0,3.5307691478842127,33.0,33.0,21.0,4.0,2.0,0.0,,216.2,900.0,205.0,88.0,85.0,24.0,59.0,0.0,4.0,5.0,0.0,117.0,,,,,,,,,,,,4.85999988591121,2.450769173237277,1.98305085,8.515384415485455,0.9969230535202483,0.24492234169653523,1.2184615098580813,0.2600574712643678,0.76791809,4.015625896869187,,,,,,,,,0.22222222,,26.02681541442871,216.1999969482422,,,26.02681541442871,2.749819040298462,,4.477375030517578,0.3999532461166382,1.3276028633117676,1.7275561094284058,,,-0.2120078206062317,-14.421675682067871,14.209668159484863,14.358301162719727,1.5692259073257446,0.8845319151878357,0.8585183620452881,0.865745484828949,1.2931654453277588,29.0,33.0,1.0180325508117676,-1.2577161811771123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.90165582992098,99.36983617330682,,0.13,0.06555556,0.06444445,,3.7089883104960126,,-0.4848567489849742,,,,,,,,,,,,,,90.0103210059598,71.85543217981437,125.26585482785282,96.14296312846525,126.79208976037461,96.22316569026135,89.39048567363749,92.19129946197782,107.1696908666848,92.61487132766261,73.93465349910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.6666717529297,Jimmy Key,Jimmy Key,P,P,TOR,TOR,14,,1006885,
R,123053,Bill Swift,SFG,1992,30.0,30 - 30,1992,1992,10.0,4.0,2.0769227000272537,30.0,22.0,17.0,3.0,2.0,1.0,,164.2,655.0,144.0,41.0,38.0,6.0,43.0,3.0,3.0,0.0,1.0,77.0,,,,,,,,,,,,4.20850126058154,2.3502020026624186,1.79069767,7.870443915892752,0.32793516316219795,0.23645320197044334,1.135627324283908,0.2623574144486692,0.82048458,3.159836383787329,,,,,,,,,0.19236641,,18.22238540649414,144.1999969482422,5.298495292663574,20.0,23.520880699157715,2.7041854858398438,,5.454772114753723,1.9544579982757568,0.7961285784840584,2.7505866289138794,,,3.0814979672431946,-8.94949209690094,12.03098976612091,27.327799320220947,3.170298933982849,0.9879660956528155,0.9217780338236566,1.07198668718338,1.0687279939651488,25.0,30.0,2.2691315412521362,0.849900559952756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,61.29834055264215,90.19860115041331,,0.11755725,0.06564885,0.0519084,,3.8594208804705676,,-1.0829136837600752,,,,,,,,,,,,,,72.15087686899301,76.44570310331595,94.38185886414438,92.53798423154119,50.528034937984586,96.20119819890715,88.26547855719039,93.91179419171503,112.85773095808193,76.34484569517276,80.88931679727875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01646,162.0,164.6666965484619,Bill Swift,Bill Swift,P,P,SFG,SFG,30,,1012788,
