Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113489,Richard Dotson,CHW,1983,24.0,24 - 24,1983,1983,22.0,7.0,3.224999794960035,35.0,35.0,21.0,8.0,1.0,0.0,,240.0,997.0,209.0,92.0,86.0,19.0,106.0,1.0,8.0,7.0,0.0,137.0,,,,,,,,,,,,5.137499673366567,3.974999747276322,1.29245283,7.837499501705201,0.7124999547004729,0.23669309173272934,1.3124999165535025,0.2613480055020633,0.77935223,4.0676005959510855,,,,,,,,,0.26278837,,27.72023582458496,240.0,,,27.72023582458496,2.854660749435425,,6.021832466125488,1.934814214706421,1.232357382774353,3.1671714782714844,,,3.245190143585205,-17.119701385498047,20.364887237548828,31.597700119018555,3.1008799076080322,1.086507797241211,1.0160521268844604,0.8709828853607178,1.379548192024231,27.0,35.0,1.9122281074523926,1.0745798582383999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.95012659338396,100.60519764910252,,0.13741224,0.10631896,0.03109328,,4.112228055942501,,-0.8426008009910504,,,,,,,,,,,,,,105.56104597959308,126.26577239416241,83.60226372757977,85.47613249287839,84.36955663119356,90.69760027215358,95.90132310158043,92.37388792200409,110.45642152423136,108.62295052176503,129.92824042513334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,162.0,240.00001525878906,Richard Dotson,Richard Dotson,P,P,CHW,CHW,4,,1003424,
R,111418,Fred Breining,SFG,1983,27.0,27 - 27,1983,1983,11.0,12.0,3.8190788515221734,32.0,32.0,21.0,6.0,0.0,0.0,,202.2,868.0,202.0,97.0,86.0,15.0,60.0,11.0,5.0,4.0,1.0,117.0,,,,,,,,,,,,5.19572355381505,2.6644736173410513,1.95,8.970394511714872,0.6661184043352628,0.25155666251556663,1.2927631254506582,0.2786885245901639,0.69105691,3.524837502184998,,,,,,,,,0.22119816,,26.083765029907227,202.1999969482422,,,26.083765029907227,2.8394694328308105,,1.6826785802841187,-1.365996241569519,0.20920534431934357,-1.1567909717559814,,,-0.20811210572719574,-13.988147735595703,13.780035972595215,3.1048998832702637,0.3173500895500183,0.9833943843841553,0.891746997833252,0.871874988079071,1.6846307516098022,26.0,32.0,0.9729431867599487,-1.1845694773224322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.9517868255377,95.59525177063155,,0.13479263,0.06912442,0.0656682,,3.6973289808370007,,0.2942413493371756,,,,,,,,,,,,,,93.77877148982343,80.46971542289174,116.53921444928514,103.70992169737656,92.44232432936286,100.74558540811597,97.27617404358158,99.74849789047508,96.00895006738226,92.69829942173202,79.54258479769572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25103,162.0,202.6666717529297,Fred Breining,Fred Breining,P,P,SFG,SFG,30,,1001381,
R,114992,Jim Gott,TOR,1983,23.0,23 - 23,1983,1983,9.0,14.0,4.737736070706958,34.0,30.0,13.0,6.0,1.0,0.0,,176.2,776.0,195.0,103.0,93.0,15.0,68.0,5.0,5.0,2.0,0.0,121.0,,,,,,,,,,,,6.16415123178002,3.4641511054631517,1.77941176,9.933962728901685,0.7641509791462835,0.2773826458036984,1.4886793149294262,0.31746031746031744,0.66801619,3.7286856306061815,,,,,,,,,0.2628866,,28.054054260253906,171.10000610351562,-1.5709376335144043,5.099999904632568,26.483116626739502,2.799026370048523,,0.976770494133234,-0.3238246887922287,-1.4984312132000923,-1.822255864739418,,,-0.6448819488286972,-14.101656138896942,13.456772148609161,0.524599239230156,0.042357027530670166,0.997061292281062,0.9414799914458872,0.8959705969866585,1.3227154085269341,26.0,34.0,-0.23656708002090454,-0.4102155739855968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,111.36960340964583,91.7921256565667,,0.15592784,0.08762887,0.06829897,,3.665759785150745,,1.009050440100776,,,,,,,,,,,,,,126.65582344975618,110.03867744170459,115.10118449094178,108.34025752858729,90.48573110010553,106.28928857773425,108.77434289716135,112.20687806064657,94.67693270416865,123.25933969501651,107.08781194024697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09053,162.0,176.66665840148926,Jim Gott,Jim Gott,P,P,TOR,TOR,14,,1004898,
L,116118,Rick Honeycutt,- - -,1983,29.0,29 - 29,1983,1983,16.0,11.0,3.032761429459491,34.0,32.0,18.0,6.0,2.0,0.0,,213.2,865.0,214.0,85.0,72.0,15.0,50.0,6.0,8.0,1.0,3.0,74.0,,,,,,,,,,,,3.1170048025000323,2.1060843260135353,1.48,9.014040915337931,0.6318252978040606,0.265179677819083,1.2355694712612741,0.27715877437325903,0.74501992,3.789422092839786,,,,,,,,,0.16069364,,26.342652320861816,211.39999771118164,0.0271834097802639,1.100000023841858,26.36983573064208,2.794714010087773,,4.727339252829552,1.6092771962285042,0.32334810122847557,1.9326252415776253,,,2.3787339329719543,-11.613221613690257,13.991955844685435,19.034099727869034,2.17754128202796,0.8469949588927138,0.820487920899649,0.8377999978906968,1.120149974312101,28.0,34.0,1.6015155911445618,1.206923713006316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.91304308985951,98.71367849340272,,0.08554913,0.05780347,0.02774566,,4.152399437138111,,-0.7566606633802953,,,,,,,,,,,,,,62.15169277271251,66.04330265654478,92.76681663643004,99.57727352168621,79.96324024352705,102.59951850935212,90.88189244996602,98.21122298510825,105.20040974535338,65.48694610654265,69.56712402883211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31084,163.0,213.66665828227997,Rick Honeycutt,Rick Honeycutt,P,P,- - -,2 Tms,0,,1005992,
R,112306,Jim Clancy,TOR,1983,27.0,27 - 27,1983,1983,15.0,11.0,3.914797938407731,34.0,34.0,19.0,11.0,1.0,0.0,,223.0,955.0,238.0,115.0,97.0,23.0,61.0,0.0,1.0,3.0,0.0,99.0,,,,,,,,,,,,3.9955154216738697,2.461883239617233,1.62295082,9.605380508670516,0.928251057560596,0.26651735722284436,1.3408070831430832,0.2788586251621271,0.69081404,4.0420961070299075,,,,,,,,,0.19162304,,26.988126754760742,223.0,,,26.988126754760742,2.7877211570739746,,2.7413620948791504,-0.2556172311306,0.20925810933113098,-0.046359118074178696,,,0.055097796022892,-18.4969482421875,18.552051544189453,4.4131999015808105,0.3856663107872009,1.111484169960022,1.0241119861602783,0.8733294010162354,1.4583826065063477,23.0,34.0,0.16508564352989197,-0.11551427084459878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.02485898804204,99.36561653239714,,0.10366492,0.06387435,0.03979058,,4.007860503021959,,-0.12729816862217636,,,,,,,,,,,,,,82.09650879901764,78.20166253029548,104.98051397893535,104.75672461924894,109.91738266390101,102.12585654288358,97.96966207437531,98.56304561163797,97.90803727953583,81.94604725466864,78.0583403599064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654,162.0,223.00001525878906,Jim Clancy,Jim Clancy,P,P,TOR,TOR,14,,1002255,
R,117585,Luis Leal,TOR,1983,26.0,26 - 26,1983,1983,13.0,12.0,4.306748567048724,35.0,35.0,15.0,7.0,1.0,0.0,,217.1,918.0,216.0,113.0,104.0,23.0,65.0,5.0,6.0,2.0,2.0,116.0,,,,,,,,,,,,4.803681094015884,2.6917178544054523,1.78461538,8.944785485408888,0.9524540100203909,0.2550177095631641,1.2929448155349268,0.2725988700564972,0.68288854,4.043444267830963,,,,,,,,,0.22222222,,26.274517059326172,217.10000610351562,,,26.274517059326172,2.713557720184326,,2.580772876739502,-0.6606175303459167,0.5278328061103821,-0.13278475403785706,,,-0.3364699184894562,-14.957159996032715,14.62069034576416,-2.29960036277771,-0.2826024293899536,0.8797739148139954,0.8489105701446533,0.8738343119621277,1.1034857034683228,28.0,35.0,-0.028562523424625397,-0.35388791392505864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.23841276487688,99.39819452290483,,0.12636166,0.0708061,0.05555556,,3.8186807473500575,,0.26330429921776144,,,,,,,,,,,,,,98.70202103670906,85.50235360053618,115.43778041436454,97.55224470570485,112.78333704709418,97.71934666516388,94.47247724992431,96.35052474148316,96.78476805724416,99.88758060027013,86.52936720302287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.3333282470703,Luis Leal,Luis Leal,P,P,TOR,TOR,14,,1007431,
R,114315,Ken Forsch,CAL,1983,36.0,36 - 36,1983,1983,11.0,12.0,4.062310407209347,31.0,31.0,15.0,11.0,1.0,0.0,,219.1,921.0,226.0,107.0,99.0,21.0,61.0,6.0,4.0,6.0,0.0,81.0,,,,,,,,,,,,3.323708514989466,2.5030397458562645,1.32786885,9.273557091205177,0.8617022075898615,0.26401869158878505,1.3085107596734935,0.2718832891246684,0.70336391,4.150237586924026,,,,,,,,,0.17698154,,25.10021209716797,219.10000610351562,,,25.10021209716797,2.5831358432769775,,2.8282411098480225,-0.3855125904083252,0.6306179761886597,0.24510538578033447,,,-0.02720974199473858,-16.607513427734375,16.580297470092773,7.2251996994018555,0.7441046833992004,1.0378302335739136,0.9712304472923279,0.874193549156189,2.166249990463257,20.0,31.0,0.833314061164856,-0.8595319734153384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.75738352048477,101.00574681518471,,0.08794788,0.06623236,0.02171553,,4.224761094798483,,-0.08792717971467834,,,,,,,,,,,,,,68.29278241951806,79.50899797173223,85.89314780682756,101.13784306278619,102.03710571889117,101.16840157352782,95.6098446656372,96.09760146904841,99.68671208968513,69.5218905758875,80.93997343513252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35391,162.0,219.33331298828125,Ken Forsch,Ken Forsch,P,P,CAL,CAL,1,,1004234,
L,116350,Bruce Hurst,BOS,1983,25.0,25 - 25,1983,1983,12.0,12.0,4.088328469293008,33.0,32.0,16.0,6.0,2.0,0.0,,211.1,903.0,241.0,102.0,96.0,22.0,62.0,5.0,3.0,1.0,2.0,115.0,,,,,,,,,,,,4.897476812173916,2.6403788030850674,1.85483871,10.263407928120989,0.9369086075463143,0.28758949880668255,1.4337540812451173,0.3124108416547789,0.74127907,3.942797954620436,,,,,,,,,0.22037652,,24.219348907470703,207.10000610351562,0.6608719229698181,4.0,24.88022083044052,2.569874547421932,,3.2983278036117554,2.304255874827504,-1.5758027359843254,0.7284531965851784,,,0.5108361720340326,-16.21314474567771,16.72397680580616,5.481200218200684,0.5405511111021042,1.0313626156927045,0.9410260883681977,0.860230286916097,2.032496249579169,27.0,33.0,0.03856934607028961,0.45673285342909264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.1423436405033,99.10383040196876,,0.12735327,0.06866002,0.05869324,,3.781028477139648,,0.1455305146725716,,,,,,,,,,,,,,100.62925699713117,83.87156985686583,117.89356192447843,111.93320212673181,110.94255276951108,110.20041698002245,104.76108353191856,110.42213242530248,105.06037009791214,100.67143942129412,83.90672892505799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30453,162.0,211.33331298828125,Bruce Hurst,Bruce Hurst,P,P,BOS,BOS,3,,1006222,
L,117184,Bob Knepper,HOU,1983,29.0,29 - 29,1983,1983,6.0,13.0,3.1921179866608127,35.0,29.0,13.0,4.0,3.0,0.0,,203.0,867.0,202.0,93.0,72.0,12.0,71.0,3.0,4.0,3.0,2.0,125.0,,,,,,,,,,,,5.541871504619467,3.147783014623857,1.76056338,8.955664351465058,0.5320196644434688,0.255050505050505,1.3448274851209905,0.2900763358778626,0.70714835,3.4004208279354944,,,,,,,,,0.23990773,,17.840744018554688,179.0,5.649681568145752,24.0,23.49042558670044,2.560210168361664,,1.7318456172943115,-0.33674100041389465,-0.49162352457642555,-0.8283645510673523,,,-1.9166301488876343,-16.786324501037598,14.869691848754883,-7.460000038146973,-0.7250546813011169,1.0403719970345104,0.945202670391137,0.95278286082404,1.4680827198357418,29.0,35.0,-0.42190366983413696,-1.4203509798015908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,93.57773585391071,96.69524603002112,,0.14417532,0.08189158,0.06228374,,3.7379425697260666,,-0.20830284127468168,,,,,,,,,,,,,,100.02647293966724,95.06613304453357,105.2177811474722,103.53962107524639,73.83242085791203,102.14482964989537,101.19384589935434,103.82443561298665,98.24454304757016,99.15087407323627,94.23395761571832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,203.00001525878906,Bob Knepper,Bob Knepper,P,P,HOU,HOU,21,,1007031,
R,116261,Charles Hudson,PHI,1983,24.0,24 - 24,1983,1983,8.0,8.0,3.348425297426999,26.0,26.0,15.0,3.0,0.0,0.0,,169.1,701.0,158.0,73.0,63.0,13.0,53.0,6.0,0.0,4.0,3.0,101.0,,,,,,,,,,,,5.368110397462331,2.816929218470332,1.90566038,8.39763804751533,0.6909449026436664,0.24382716049382716,1.2460630295539625,0.27153558052434457,0.71576763,3.4991951899369163,,,,,,,,,0.2382311,,23.248153686523438,169.10000610351562,,,23.248153686523438,2.543818712234497,,2.5461843013763428,-0.4816040098667145,0.48396968841552734,0.0023656776174902916,,,0.14942818880081177,-11.715322494506836,11.864749908447266,4.19980001449585,0.5303484797477722,0.9754066467285156,0.9086589813232422,0.8755999803543091,1.8337825536727905,23.0,26.0,1.313413143157959,-1.160217356250017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.92852623568334,93.54117550092721,,0.14407989,0.07560628,0.06847361,,3.6636641044589493,,-0.15076989250991746,,,,,,,,,,,,,,96.89022002067912,85.07402404041964,113.88931453472236,97.0880804866888,95.88768658575941,97.65000766310129,93.76214539682908,97.18830842049482,99.44202574076617,99.08524462145812,87.00135724775579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03885,163.0,169.3333282470703,Charles Hudson,Charles Hudson,P,P,PHI,PHI,26,,1006134,
