Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111804.0,Max Butcher,PIT,1945,34.0,34 - 34,1945,1945,10.0,8.0,3.0295281960403977,28.0,20.0,,12.0,2.0,0.0,,169.1,728.0,184.0,76.0,57.0,7.0,46.0,,4.0,0.0,0.0,37.0,,,,,,,,,,,,1.9665358465525387,2.444882403822075,0.80434783,9.7795296152883,0.37204732232075055,0.2713864306784661,1.358268002123375,0.27917981072555204,0.70472792,3.6758218150565307,,,,,,,,,0.12362637,,,,,,23.305686950683594,2.4159953594207764,,2.8227922916412354,0.6196845173835754,-0.21288779377937317,0.40679672360420227,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01835782115988,92.08915174926202,,0.05082418,0.06318681,-0.01236264,,3.7620395450801642,,-0.646293619016133,,,,,,,,,,,,,,62.40978768479545,72.22722923720588,86.40756073952858,105.71515126525286,79.09020353002435,104.36192315569465,96.74412859264241,101.59604230768086,102.90174608785021,63.103504986707705,73.0300744813291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09247,155.0,169.3332977294922,Max Butcher,Max Butcher,P,P,PIT,PIT,27,,1001763,
L,115294.0,Mickey Haefner,WAS,1945,32.0,32 - 32,1945,1945,16.0,14.0,3.4741263931143114,37.0,28.0,,19.0,1.0,3.0,,238.1,1011.0,226.0,103.0,92.0,10.0,69.0,,7.0,2.0,1.0,83.0,,,,,,,,,,,,3.1342662024835635,2.6055947948357336,1.20289855,8.534267009172114,0.3776224340341643,0.24171122994652405,1.2377624226675386,0.25653206650831356,0.69097222,3.495195661193457,,,,,,,,,0.16023739,,,,,,22.351476669311523,2.3556976318359375,,1.963705062866211,-1.3372782468795776,0.9452857375144958,-0.3919925391674042,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78982501987984,100.71985392866243,,0.08209693,0.06824926,0.01384768,,3.44751578990359,,-0.021069268079145775,,,,,,,,,,,,,,91.08677618048713,76.47175078339788,119.11167487491299,97.6311105407482,106.83363688784975,96.50719529402545,91.69664619435605,95.1360893137774,97.47339834391065,91.70106218612429,76.98747128764796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52778,156.0,238.3332977294922,Mickey Haefner,Mickey Haefner,P,P,WAS,WAS,8,,1005189,
R,123365.0,Jim Tobin,- - -,1945,32.0,32 - 32,1945,1945,13.0,19.0,3.7764705317408165,41.0,31.0,,18.0,0.0,1.0,,255.0,1118.0,281.0,132.0,107.0,12.0,84.0,,9.0,5.0,0.0,52.0,,,,,,,,,,,,1.8352940901917987,2.964705838002136,0.61904762,9.917646910459528,0.4235294054288766,0.27414634146341466,1.4313725276068514,0.27991675338189387,0.6774916,3.9876403315220372,,,,,,,,,0.13237925,,,,,,22.715338468551636,2.315132215619087,,1.77438925486058,-0.07685885950922966,-0.4638841301202774,-0.5407429784536362,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03601766555815,104.2673260574227,,0.04651163,0.07513417,-0.02862254,,3.9571583797338827,,-0.21116979978122075,,,,,,,,,,,,,,56.92329047857818,87.39308195403555,65.10072730720522,108.56464628050186,94.99880418190399,106.29900097757124,102.94805067636332,102.29064211202315,98.0657483628891,56.188505617612435,86.14368850974107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65049,154.5,255.00000381469727,Jim Tobin,Jim Tobin,P,P,- - -,2 Tms,0,,1013089,
R,117290.0,Jack Kramer,SLB,1945,27.0,27 - 27,1945,1945,10.0,15.0,3.3575129533678756,29.0,25.0,,15.0,3.0,2.0,,193.0,836.0,190.0,85.0,72.0,13.0,73.0,,0.0,2.0,0.0,99.0,,,,,,,,,,,,4.616580310880829,3.4041450777202074,1.35616438,8.860103626943005,0.6062176165803109,0.2490170380078637,1.3626943005181347,0.271889400921659,0.72712418,3.674057093803129,,,,,,,,,0.22129187,,,,,,21.44283676147461,2.27805757522583,,2.17069411277771,0.009885286912322044,-0.11724868416786194,-0.10736339539289474,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73938599952128,98.68729760266622,,0.11842105,0.08732057,0.03110048,,3.2404821551017218,,-0.3165441404352536,,,,,,,,,,,,,,134.16518902039593,99.90844874648359,134.28814180949254,101.3586469318201,171.5057869652397,99.4241596630883,100.95192329104945,100.83142696982917,102.57324806763302,132.27456686595414,98.5005607481614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25325,154.0,193.0,Jack Kramer,Jack Kramer,P,P,SLB,SLB,2,,1007137,
R,120565.0,Marino Pieretti,WAS,1945,24.0,24 - 24,1945,1945,14.0,13.0,3.317143363298766,44.0,27.0,,14.0,3.0,2.0,,233.1,1020.0,235.0,114.0,86.0,3.0,91.0,,1.0,2.0,3.0,66.0,,,,,,,,,,,,2.545714674159518,3.5100005355835777,0.72527473,9.064287097386163,0.11571430337088719,0.25323275862068967,1.3971430703299712,0.270081490104773,0.6598513,3.473886969212142,,,,,,,,,0.15686275,,,,,,21.282520294189453,2.246833086013794,,0.31551188230514526,-1.8997607231140137,-0.03156043961644173,-1.931321144104004,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.91919816288183,100.0587207630353,,0.06470588,0.08921569,-0.0245098,,3.9078055437873394,,-0.156743605913376,,,,,,,,,,,,,,73.98252980579935,103.0152066387062,71.81710148307346,103.69448420431286,32.73687883685803,101.1073556510325,103.50397738432132,100.16095498054656,93.08326248478434,72.27551495851885,100.6383111788969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49573,156.0,233.3332977294922,Marino Pieretti,Marino Pieretti,P,P,WAS,WAS,8,,1010334,
R,114254.0,Jesse Flores,PHA,1945,30.0,30 - 30,1945,1945,7.0,10.0,3.4337985483784914,29.0,24.0,,9.0,4.0,1.0,,191.1,800.0,180.0,79.0,73.0,6.0,63.0,,4.0,1.0,1.0,52.0,,,,,,,,,,,,2.4459934865161856,2.9634151855869173,0.82539683,8.466900530248335,0.2822300176749445,0.24556616643929058,1.2700350795372504,0.2577777777777778,0.70410729,3.6042354517930786,,,,,,,,,0.15125,,,,,,20.502012252807617,2.1742725372314453,,2.5153331756591797,-0.3201238214969635,0.661184549331665,0.3410607576370239,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24901353396079,98.93431791931945,,0.065,0.07875,-0.01375,,3.778687896728516,,-0.17043690341458717,,,,,,,,,,,,,,71.08447299999165,86.97344191395129,81.73124679731757,96.86044515806451,79.84604861799221,98.046342271333,94.08748820453451,95.59806703143276,99.32632364194839,72.60404042253415,88.83266341008833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25054,153.0,191.3332977294922,Jesse Flores,Jesse Flores,P,P,PHA,PHA,10,,1004170,
L,120129.0,Stubby Overmire,DET,1945,26.0,26 - 26,1945,1945,9.0,9.0,3.8809043419410783,31.0,22.0,,9.0,0.0,4.0,,162.1,702.0,189.0,81.0,70.0,6.0,42.0,,3.0,1.0,0.0,36.0,,,,,,,,,,,,1.9958936615696974,2.328542605164647,0.85714286,10.47844172324091,0.33264894359494956,0.2876712328767123,1.4229982587117287,0.2975609756097561,0.67819149,3.5581844879740525,,,,,,,,,0.11965812,,,,,,19.943410873413086,2.131524085998535,,0.8088783025741577,0.03238188102841377,-1.3550275564193726,-1.322645664215088,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82659634538388,94.50180906187704,,0.05128205,0.05982906,-0.00854701,,3.7162519992926186,,0.32271985396702574,,,,,,,,,,,,,,58.00385400812341,68.3405302096871,84.87475631618148,119.87226332115452,94.110130247014,114.85748451922595,105.41939670705452,110.35184777177585,95.67045831365839,57.281293903914744,67.48920203541988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04731,155.0,162.3332977294922,Stubby Overmire,Stubby Overmire,P,P,DET,DET,6,,1009911,
R,123898.0,Bucky Walters,CIN,1945,36.0,36 - 36,1945,1945,10.0,10.0,2.6785714285714284,22.0,22.0,,12.0,3.0,0.0,,168.0,706.0,166.0,62.0,50.0,6.0,51.0,,2.0,3.0,0.0,45.0,,,,,,,,,,,,2.4107142857142856,2.732142857142857,0.88235294,8.892857142857142,0.32142857142857145,0.2542113323124043,1.2916666666666667,0.26578073089701,0.74548908,3.5646011352539064,,,,,,,,,0.14447592,,,,,,20.35079002380371,2.0883290767669678,,3.8654980659484863,1.3222559690475464,0.45491287112236023,1.7771687507629395,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57027664955467,96.43723528453637,,0.06373938,0.07223796,-0.00849858,,3.715670899561377,,-0.886029706682478,,,,,,,,,,,,,,76.50619082478664,80.71353785489175,94.78730827471543,96.13036362891701,68.32961725426404,97.7572219133025,92.00037540712029,96.71999673115178,108.8535384077986,79.1390717363467,83.49121199037643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09091,154.0,168.0,Bucky Walters,Bucky Walters,P/3B,P/3B,CIN,CIN,18,,1013583,
R,116470.0,Sig Jakucki,SLB,1945,35.0,35 - 35,1945,1945,12.0,10.0,3.5095327120598534,30.0,24.0,,15.0,1.0,2.0,,192.1,816.0,188.0,84.0,75.0,9.0,65.0,,1.0,2.0,1.0,55.0,,,,,,,,,,,,2.573657322177226,3.04159501711854,0.84615385,8.7972286648967,0.42114392544718243,0.25066666666666665,1.3154248535572488,0.260932944606414,0.70422535,3.7554592181757878,,,,,,,,,0.15808824,,,,,,19.472110748291016,2.059143304824829,,2.209181785583496,-0.32948318123817444,0.47952160239219666,0.15003842115402222,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11950256791924,101.0327216234339,,0.06740196,0.07965686,-0.0122549,,3.7607467202579277,,-0.24592650611593436,,,,,,,,,,,,,,74.79458773625284,89.267946264752,83.78661841342247,100.63936402642344,119.14635666131372,100.08280111376871,97.4500802277951,96.76817507014563,99.34297801536904,75.28699428304662,89.85563441714102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24892,154.0,192.3332977294922,Sig Jakucki,Sig Jakucki,P,P,SLB,SLB,2,,1006338,
L,,Roy Welmaker,HG,1945,31.0,31 - 31,1945,1945,11.0,2.0,2.415788794647154,14.0,14.0,,12.0,1.0,0.0,,126.2,521.0,114.0,39.0,34.0,3.0,37.0,1.0,2.0,1.0,0.0,72.0,,,,,,,,,,,,5.115788035723385,2.628946629468962,1.94594595,8.099997723228693,0.21315783482180772,0.23651452282157676,1.1921049280775171,0.2727272727272727,0.76612903,2.7843379507302655,,,,,,,,,0.21497121,,,,,,16.766557693481445,1.9820785522460938,,5.021259784698486,2.1321582794189453,0.9070226550102234,3.0391809940338135,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.007187772176984,91.82835568829688,,0.13819578,0.07101727,0.0671785,,2.8075458621795715,,-0.36854915608311156,,,,,,,,,,,,,,99.65711860884994,82.05587013709626,121.4503268303344,84.83196847807034,70.40453204255796,90.24041724046741,84.13449686110388,91.42895092764876,122.29819583558472,107.2233768794093,88.28579075920582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.69504,47.0,126.66670227050781,Roy Welmaker,Roy Welmaker,P,P,HG,HG,1137,,1016702,
L,,Roy Partlow,PS,1945,33.0,33 - 33,1945,1945,8.0,4.0,2.4690265486725664,18.0,13.0,,9.0,0.0,0.0,,113.0,467.0,94.0,36.0,31.0,2.0,38.0,1.0,3.0,0.0,0.0,80.0,,,,,,,,,,,,6.371681415929204,3.0265486725663715,2.10526316,7.486725663716814,0.1592920353982301,0.22065727699530516,1.168141592920354,0.26744186046511625,0.74886536,2.5922560025105437,,,,,,,,,0.25695931,,,,,,16.658748626708984,1.9747653007507324,,4.0673370361328125,1.1966357231140137,0.8959358930587769,2.092571496963501,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30755399430168,87.13663114211107,,0.17130621,0.08137045,0.08993576,,2.5344587746728413,,-0.12322945383797723,,,,,,,,,,,,,,124.12230650898604,94.4660047700825,131.39362845020426,78.40911778123638,52.613037750614254,84.19019900195819,82.44325047911525,89.65707203370206,119.54237212652015,132.9131078252113,101.1564374379764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35417,48.0,113.0,Roy Partlow,Roy Partlow,P/OF,P/OF,PS,PS,1144,,1016101,
