Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114971,Tom Gordon,BOS,1996,28.0,28 - 28,1996,1996,12.0,9.0,5.591963169479402,34.0,34.0,15.0,4.0,1.0,0.0,,215.2,998.0,249.0,143.0,134.0,28.0,105.0,5.0,4.0,6.0,1.0,171.0,,,,,,,,,,,,7.136012701350579,4.38176218503983,1.62857143,10.391036038808739,1.1684699160106213,0.28008998875140606,1.6414220248720632,0.32028985507246377,0.67440402,4.789810973943653,,,,,,,,,0.30460922,,30.758108139038086,215.1999969482422,,,30.758108139038086,2.7874035835266113,,1.539616584777832,-0.37375491857528687,-0.8740320801734924,-1.2477869987487793,,,0.31581583619117737,-17.01642417907715,17.332239151000977,-0.6406999230384827,-0.08867896348237991,0.9747167825698853,0.8637357950210571,0.8725235462188721,1.1028200387954712,30.0,34.0,-0.22382402420043945,0.5478318199403615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.11955866546961,98.75143820662939,,0.17134269,0.10521042,0.06613227,,4.711969313688412,,0.8021521955357489,,,,,,,,,,,,,,114.35121278341005,114.86863371033375,99.54955544823578,106.76418366682343,95.98359502281217,102.75119671476224,109.04620628077181,106.24505495385606,97.10468046405008,109.38577468130977,109.8807228584758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33128,162.0,215.66665649414062,Tom Gordon,Tom Gordon,P,P,BOS,BOS,3,-1.0,282,
L,117032,Jimmy Key,NYY,1996,35.0,35 - 35,1996,1996,12.0,11.0,4.677165073354822,30.0,30.0,13.0,0.0,0.0,0.0,,169.1,715.0,171.0,93.0,88.0,21.0,58.0,1.0,2.0,2.0,0.0,116.0,,,,,,,,,,,,6.165353960331356,3.082676980165678,2.0,9.08858213117812,1.1161416652324005,0.26106870229007634,1.3523621234826442,0.28957528957528955,0.68452381,4.476690907809158,,,,,,,,,0.27272727,,29.692888259887695,169.10000610351562,,,29.692888259887695,2.726125955581665,,2.563744306564331,-0.7158699035644531,0.5534881949424744,-0.16238169372081757,,,0.28497999906539917,-12.363883972167969,12.648863792419434,9.405200004577637,0.9044259190559387,0.9391281604766846,0.8498802781105042,0.8654666543006897,1.0196800231933594,30.0,30.0,1.2289155721664429,-0.9254639123623662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.94493497119548,92.5302457860889,,0.16223776,0.08111888,0.08111888,,4.532129914610536,,0.2004741655456641,,,,,,,,,,,,,,98.79686767786411,80.81289625687668,122.25384006704529,93.38193499667167,91.68510726362604,95.77322525755812,89.84280510984689,96.05656272579971,98.56178828202772,103.5731597116735,84.71975762239786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.33334350585938,Jimmy Key,Jimmy Key,P,P,NYY,NYY,9,,1006885,
L,115982,Sterling Hitchcock,SEA,1996,25.0,25 - 25,1996,1996,13.0,9.0,5.354236734242923,35.0,35.0,14.0,0.0,0.0,0.0,,196.2,885.0,245.0,131.0,117.0,27.0,73.0,4.0,7.0,4.0,1.0,132.0,,,,,,,,,,,,6.040677341197143,3.3406776205105415,1.80821918,11.21186324691894,1.2355930925175975,0.30434782608695654,1.6169489852699424,0.33746130030959753,0.67548747,4.834284568376787,,,,,,,,,0.26214689,,29.763307571411133,196.1999969482422,,,29.763307571411133,2.705867052078247,,1.2214230298995972,0.17314280569553375,-1.6575868129730225,-1.48444402217865,,,-0.5934159159660339,-17.703969955444336,17.110553741455078,-10.270400047302246,-0.9300206899642944,1.0713356733322144,0.9864566922187805,0.8737086057662964,1.2988171577453613,35.0,35.0,-0.573133111000061,0.01923023001009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.66885792213422,97.28540936000844,,0.14915254,0.08248588,0.06666667,,4.70555648803711,,0.5199521658661359,,,,,,,,,,,,,,96.79898409771937,87.5764264991133,110.53086909668805,115.19789003432153,101.49740731888481,111.65020030661177,107.42036473342303,111.9410865763489,97.26068200572057,95.2195090928836,86.14743264606184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22153,161.0,196.66668701171875,Sterling Hitchcock,Sterling Hitchcock,P,P,SEA,SEA,11,,824,
R,123090,Kevin Tapani,CHW,1996,32.0,32 - 32,1996,1996,13.0,10.0,4.593195369950591,34.0,34.0,19.0,1.0,0.0,0.0,,225.1,971.0,236.0,123.0,115.0,34.0,76.0,5.0,3.0,13.0,0.0,150.0,,,,,,,,,,,,5.991124395587727,3.0355030270977816,1.97368421,9.42603571572469,1.357988196333218,0.2645739910313901,1.3846154158691635,0.2853107344632768,0.71802543,4.853525576663784,,,,,,,,,0.26776519,,29.776283264160156,225.10000610351562,,,29.776283264160156,2.6852779388427734,,3.368042230606079,-0.3135758936405182,0.9963400959968567,0.6827642321586609,,,0.6497020125389099,-17.183507919311523,17.833209991455078,7.458300590515137,0.7874540686607361,0.9809642434120178,0.9367783069610596,0.8799764513969421,1.3911212682724,33.0,34.0,-0.07293988019227982,0.7352494566138401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.16835932355046,100.70678027708426,,0.15447992,0.07826982,0.07621009,,4.591035375781703,,-0.26033020671319296,,,,,,,,,,,,,,96.00492168996124,79.57622313159263,120.64523687609632,96.8491500409656,111.55151476011294,97.0591427393159,91.98551985445289,94.64194441974368,103.38554989950963,98.62052409035982,81.74423064869126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39095,162.0,225.3333282470703,Kevin Tapani,Kevin Tapani,P,P,CHW,CHW,4,,1012824,
R,110359,Pedro Astacio,LAD,1996,26.0,26 - 26,1996,1996,9.0,8.0,3.4440943743937393,35.0,32.0,22.0,0.0,0.0,0.0,,211.2,885.0,207.0,86.0,81.0,18.0,67.0,9.0,9.0,5.0,2.0,130.0,,,,,,,,,,,,5.5275588724837785,2.848818803510871,1.94029851,8.801574512339556,0.7653543054208309,0.2558714462299135,1.2944881462056028,0.2859304084720121,0.76415826,4.12590355310624,,,,,,,,,0.24293785,,26.3931827545166,204.10000610351562,-0.20204362273216248,7.099999904632568,26.19113913178444,2.5899801794439554,,4.469207346439362,1.3618359565734863,0.51739102602005,1.8792270421981812,,,3.1575578451156616,-13.259362250566483,16.416915595531464,16.953999519348145,1.9920012056827545,1.0415851331332273,0.9540269366864648,1.0021542617252894,1.5494800431387765,35.0,35.0,0.837740421295166,2.1937523916036756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,88.86381773367602,99.0327024311208,,0.14689266,0.07570621,0.07118644,,4.651319199901517,,-0.6818091787125007,,,,,,,,,,,,,,81.70049526874135,85.61774221009499,95.42473081895349,97.27267769214068,77.71908291147051,99.52745029654123,94.13910782866809,97.31983812682975,108.39227172336763,84.29762084224207,88.33939481071462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.66667366027832,Pedro Astacio,Pedro Astacio,P,P,LAD,LAD,22,,862,
R,124492,Bobby Witt,TEX,1996,32.0,32 - 32,1996,1996,16.0,12.0,5.409014887253727,33.0,32.0,12.0,2.0,0.0,0.0,,199.2,903.0,235.0,129.0,120.0,28.0,96.0,3.0,2.0,4.0,1.0,157.0,,,,,,,,,,,,7.076794477490293,4.327211909802982,1.63541667,10.592654154205217,1.2621034736925365,0.2919254658385093,1.657762896000911,0.3338709677419355,0.6943499,4.894444284509231,,,,,,,,,0.31118494,,26.3677978515625,194.1999969482422,1.6654741764068604,5.0,28.03327202796936,2.548379197716713,,1.8517999965697527,0.7007407695055008,-1.3973199091851711,-0.6965791434049606,,,-0.8376481086015701,-15.992479801177979,15.154832065105438,-2.914800450205803,-0.31689227744936943,0.9267641137906082,0.8634688285512662,0.8726909052241932,1.2864333391189575,30.0,33.0,-0.7497779410332441,-0.15406381992517293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.7498100938848,98.9760085615723,,0.17386489,0.10631229,0.0675526,,4.694925258801229,,0.5145706027444961,,,,,,,,,,,,,,113.4022688842461,113.43858905698103,99.96798376916612,108.83573778542663,103.6750942714795,107.0930492736888,110.13179546924559,110.75011822404947,99.97660659562277,110.99596198036265,111.03150713063437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22495,163.0,199.6666717529297,Bobby Witt,Bobby Witt,P,P,TEX,TEX,13,,1014170,
L,119488,Terry Mulholland,- - -,1996,33.0,33 - 33,1996,1996,13.0,11.0,4.6628288303468395,33.0,33.0,19.0,3.0,0.0,0.0,,202.2,871.0,232.0,112.0,105.0,22.0,49.0,4.0,5.0,6.0,0.0,86.0,,,,,,,,,,,,3.8190788515221734,2.1759867874951917,1.75510204,10.302631320385398,0.9769736596917188,0.2839657282741738,1.3865131230978434,0.29619181946403383,0.68181818,4.533414947061988,,,,,,,,,0.18025258,,26.09162998199463,202.20000457763672,,,26.09162998199463,2.4739938974380493,,2.387613892555237,-0.14550798013806343,0.059128013788722456,-0.08637996390461922,,,-0.1499737650156021,-15.768938064575195,15.61896800994873,-1.2852001190185547,-0.38548213243484497,1.0189348859523273,0.9479787158516219,0.8742363778027621,1.1646600008010863,30.0,33.0,-0.052591800689697266,-0.0945949990589757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.48496010519366,100.81040048978126,,0.09873708,0.05625718,0.04247991,,4.99579759021851,,0.12941388328485104,,,,,,,,,,,,,,58.326380585570824,60.6236076085205,94.60608300144573,111.27378090054111,94.90031890180963,108.42446154659105,97.63519905217431,99.9587438560016,97.27470789304394,59.18148994889966,61.70748157698419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2549,161.5,202.6666717529297,Terry Mulholland,Terry Mulholland,P,P,- - -,2 Tms,0,,665,
R,113060,Danny Darwin,- - -,1996,40.0,40 - 40,1996,1996,10.0,11.0,3.771254922399939,33.0,25.0,15.0,0.0,0.0,0.0,,164.2,677.0,160.0,79.0,69.0,16.0,27.0,3.0,12.0,3.0,3.0,96.0,,,,,,,,,,,,5.246963370295567,1.4757084478956282,3.55555556,8.744938950492612,0.8744938950492611,0.2507836990595611,1.1356274887098043,0.2737642585551331,0.6795017,3.9792651540428943,,,,,,,,,0.20531758,,23.49427556991577,153.0999984741211,0.3142302334308624,11.100000381469727,23.808505803346634,2.4640643652528524,,2.6103289872407913,-0.7563787826802582,0.9026435390114784,0.14626474678516388,,,0.5572960376739502,-11.39463198184967,11.951927661895752,8.793699741363525,0.9535409510135651,0.9820000833272934,0.9676630351432535,1.1398787841652378,1.2003374956548214,32.0,33.0,0.9448761641979218,-0.3773649723600616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,90.14532475077603,93.9475337290989,,0.14180207,0.03988183,0.10192024,,4.282513651995751,,-0.2080102316429553,,,,,,,,,,,,,,77.55313256708332,44.35060078706237,174.86378027966964,96.64675641570004,88.80183080375797,97.54844673408974,82.5862785427715,93.17894333055872,96.38413451992871,81.3762742242871,46.53695703041232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01646,162.0,164.666672706604,Danny Darwin,Danny Darwin,P,P,- - -,2 Tms,0,,1002996,
R,110503,James Baldwin,CHW,1996,24.0,24 - 24,1996,1996,11.0,6.0,4.420118742282009,28.0,28.0,13.0,0.0,0.0,0.0,,169.0,719.0,168.0,88.0,83.0,24.0,57.0,3.0,4.0,12.0,1.0,127.0,,,,,,,,,,,,6.763314220118255,3.0355032326515,2.22807018,8.946746369920211,1.2781066242743158,0.2553191489361702,1.3313610669524123,0.28402366863905326,0.72159672,4.597608507690035,,,,,,,,,0.28929068,,26.959657669067383,169.0,,,26.959657669067383,2.4609079360961914,,2.9372520446777344,-0.29691988229751587,0.7732640504837036,0.47634416818618774,,,0.7922261357307434,-13.214653968811035,14.006877899169922,7.28849983215332,0.8386663794517517,1.0528448820114136,1.0243598222732544,0.8759285807609558,1.3937214612960815,28.0,28.0,0.6457280516624451,0.1067342998828561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.58231140574784,95.48031315365927,,0.17663421,0.07927677,0.09735744,,4.337267197355608,,-0.1774897654080263,,,,,,,,,,,,,,108.37889671348697,79.57622852021798,136.1950674163018,91.92462321285082,104.98966806022958,93.66399782560741,88.44762123403144,94.2150049551986,103.89976594063623,112.76390546590449,82.79587823266267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04321,162.0,168.99998474121094,James Baldwin,James Baldwin,P,P,CHW,CHW,4,,1064,
R,110854,Andy Benes,STL,1996,28.0,28 - 28,1996,1996,18.0,10.0,3.8292328443792343,36.0,34.0,23.0,3.0,1.0,1.0,,230.1,963.0,215.0,107.0,98.0,28.0,77.0,7.0,6.0,6.0,0.0,160.0,,,,,,,,,,,,6.251808725517117,3.0086829491551126,2.07792208,8.400867974913627,1.0940665269654954,0.24431818181818182,1.2677278804520822,0.2702312138728324,0.73802164,4.443642290265809,,,,,,,,,0.27518172,,25.561429977416992,229.10000610351562,-0.5907187461853027,1.0,24.97071123123169,2.4465478658676147,,3.8679844737052917,0.005533114075660706,1.4159033372998238,1.421436384320259,,,2.2019178718328476,-14.584620423614979,16.786538779735565,11.373199701309204,1.3242923766374588,0.9578977785631267,0.9293035731536929,0.9935222168763479,1.1666062138974667,32.0,36.0,1.237866461277008,1.060831709978578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,91.13711867264774,103.39330290453115,,0.16614746,0.07995846,0.08618899,,4.4712885752645235,,-0.614409445886575,,,,,,,,,,,,,,92.40532411926581,90.4222623127908,102.193118346326,92.84417483625728,111.09867223278005,95.0335258417265,92.1930200636478,91.97642926983394,104.68491397551473,95.34741689161679,93.30122001194883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42181,162.0,230.33334243297577,Andy Benes,Andy Benes,P,P,STL,STL,28,,1144,
