Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110704,George Baumgardner,SLB,1912,20.0,20 - 20,1912,1912,11.0,13.0,3.3801532229607867,30.0,27.0,,18.0,2.0,0.0,,218.1,,222.0,101.0,82.0,1.0,79.0,,11.0,2.0,0.0,102.0,,,,,,,,,,,,4.204580838317076,3.256489080657343,1.29113924,9.151146530454813,0.041221380767814474,0.2650113723384175,1.3786261790124616,0.30080308997071203,0.67933033,3.2104152938248696,,,,,,,,,,,,,,,21.567466735839844,2.2246463298797607,,2.8369030952453613,1.0565224885940552,-0.44426578283309937,0.6122567057609558,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7635008238918,100.70215956703281,,,,,,3.345541764254658,,0.16973792913591712,,,,,,,,,,,,,,99.04570724646943,104.76777836091318,94.53833528325701,102.75394050945876,32.1002213549632,102.02410921982019,103.27495810219168,102.50945596944179,105.54208834456638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39066,157.0,218.3332977294922,George Baumgardner,George Baumgardner,P,P,SLB,SLB,2,,1000686,
R,120885,Pat Ragan,BRO,1912,26.0,26 - 26,1912,1912,7.0,18.0,3.6346153846153846,36.0,26.0,,12.0,1.0,1.0,,208.0,,211.0,101.0,84.0,7.0,65.0,,4.0,2.0,0.0,101.0,,,,,,,,,,,,4.3701923076923075,2.8125,1.55384615,9.129807692307692,0.30288461538461536,0.2645568985405487,1.3269230769230769,0.2958408260339927,0.66247224,3.310121635290293,,,,,,,,,,,,,,,22.2015323638916,2.2094881534576416,,2.226612091064453,0.16499464213848114,-0.14787057042121887,0.017124071717262268,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42337977017931,97.47179984820994,,,,,,3.1445288722236895,,0.3244937493250917,,,,,,,,,,,,,,114.85412222579848,88.02968172027893,130.47204650635678,99.39627159547949,128.3614755314627,99.55599298940218,96.4629103350464,100.90550606881735,102.00656893034707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35948,153.0,208.0,Pat Ragan,Pat Ragan,P,P,BRO,BRO,22,,1010650,
R,117546,Jimmy Lavender,CHC,1912,28.0,28 - 28,1912,1912,16.0,13.0,3.0397346692997473,42.0,31.0,,15.0,3.0,3.0,,251.2,,240.0,116.0,85.0,8.0,89.0,,10.0,3.0,0.0,109.0,,,,,,,,,,,,3.898012693572617,3.182781006678559,1.2247191,8.582780242728697,0.2860926747576233,0.252711355825065,1.3072845832674729,0.27861171133252693,0.68029286,3.5757353887607906,,,,,,,,,,,,,,,21.898195266723633,2.158989429473877,,3.576345443725586,0.4507589340209961,0.9665971398353577,1.417356014251709,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7946248074969,103.76355026579729,,,,,,3.414197016684292,,-0.5360007194610432,,,,,,,,,,,,,,102.44465113291868,99.61927075671557,102.83618310241778,93.44078044155873,121.24510789033853,95.09837054960174,95.0352569272779,95.0289928053324,104.75056344839204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6557,152.0,251.6667022705078,Jimmy Lavender,Jimmy Lavender,P,P,CHC,CHC,17,,1007390,
R,121167,Lew Richie,CHC,1912,28.0,28 - 28,1912,1912,16.0,8.0,2.9495798319327733,39.0,27.0,,15.0,4.0,0.0,,238.0,,222.0,102.0,78.0,5.0,74.0,,6.0,3.0,1.0,69.0,,,,,,,,,,,,2.6092436974789917,2.7983193277310923,0.93243243,8.394957983193278,0.18907563025210083,0.24855568990998253,1.2436974789915967,0.2649055129645002,0.6779661,3.550263846020739,,,,,,,,,,,,,,,20.993377685546875,2.0721898078918457,,4.178685665130615,0.24584108591079712,1.8606548309326172,2.1064958572387695,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10176654062687,103.00273413611718,,,,,,3.704706582590314,,-0.6006840140879657,,,,,,,,,,,,,,68.57418929131623,87.58583458555484,78.2937019839823,91.39595836538416,80.1296125766634,93.53454269634757,90.41268517093133,90.35407723960036,104.3922921288152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56579,152.0,238.0,Lew Richie,Elwood Richie,P,P,CHC,CHC,17,,1010923,
R,120116,Marty O'Toole,PIT,1912,23.0,23 - 23,1912,1912,15.0,17.0,2.7130752610084414,37.0,36.0,,17.0,5.0,0.0,,275.1,,237.0,110.0,83.0,4.0,159.0,,2.0,2.0,2.0,150.0,,,,,,,,,,,,4.903148062063448,5.197336945787255,0.94339623,7.746973938060248,0.1307506149883586,0.23385697566416092,1.4382567648719449,0.27110678529533455,0.73394495,3.7020941327036168,,,,,,,,,,,,,,,21.106552124023438,2.0572078227996826,,5.892421722412109,2.2933361530303955,1.5418773889541626,3.8352136611938477,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55400195406212,108.22313024594261,,,,,,3.7350104925935748,,-0.9890188716951753,,,,,,,,,,,,,,128.8608663330867,162.6737483131373,79.21430061460754,84.34135214472452,55.411668384806255,88.00323695273282,104.55650049460942,92.46920966132195,113.01183928138295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8114,152.0,275.33331298828125,Marty O'Toole,Marty O'Toole,P,P,PIT,PIT,27,,1009898,
R,119293,Earl Moore,PHI,1912,32.0,32 - 32,1912,1912,9.0,14.0,3.3071304446794167,31.0,24.0,,10.0,1.0,0.0,,182.1,,186.0,101.0,67.0,3.0,77.0,,7.0,1.0,0.0,79.0,,,,,,,,,,,,3.8994523153682676,3.8007320035867926,1.02597403,9.180988995677186,0.1480804676722127,0.265646014841344,1.4424134443626644,0.2960303305223132,0.6358164,3.5780165885816198,,,,,,,,,,,,,,,19.9244441986084,1.9837703704833984,,1.2962132692337036,-0.5547806620597839,-0.1327764093875885,-0.6875571012496948,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68421241893314,99.52488827338635,,,,,,3.612446545240989,,-0.270886143902203,,,,,,,,,,,,,,102.4824861950933,118.96079238393722,86.14812376738179,99.95348275498849,62.75600133620971,99.96584075903047,104.85867731855507,100.97014233471965,97.9021393316957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19956,152.0,182.3332977294922,Earl Moore,Earl Moore,P,P,PHI,PHI,26,,1009103,
R,113584,Jean Dubuc,DET,1912,23.0,23 - 23,1912,1912,17.0,10.0,2.772,37.0,26.0,,23.0,2.0,3.0,,250.0,,217.0,106.0,77.0,2.0,109.0,,7.0,16.0,0.0,97.0,,,,,,,,,,,,3.492,3.924,0.88990826,7.812,0.072,0.23535791757049893,1.304,0.26123936816524906,0.68746214,3.568583173751831,,,,,,,,,,,,,,,18.44493293762207,1.8826390504837036,,4.603784561157227,0.6069586873054504,2.1141867637634277,2.7211453914642334,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18160270011738,107.4958735826163,,,,,,3.7817800910486654,,-0.7965831737518312,,,,,,,,,,,,,,82.25971220548779,126.24294204764792,65.15985454602597,87.71729100703153,56.06837749020627,90.6081187236699,97.6845989256676,89.02669687012789,106.80546318196029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62338,154.0,250.0,Jean Dubuc,Jean Dubuc,P,P,DET,DET,6,,1003519,
R,119502,George Mullin,DET,1912,31.0,31 - 31,1912,1912,12.0,17.0,3.5442477876106193,30.0,29.0,,22.0,2.0,0.0,,226.0,,214.0,112.0,89.0,3.0,92.0,,9.0,3.0,0.0,88.0,,,,,,,,,,,,3.504424778761062,3.663716814159292,0.95652174,8.52212389380531,0.11946902654867257,0.25137433632476625,1.3539823008849559,0.27751473063973064,0.65315315,3.5830964480881144,,,,,,,,,,,,,,,17.951026916503906,1.827858805656433,,2.6134307384490967,-0.16215015947818756,0.9477221369743347,0.7855719923973083,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79787725994782,107.92091357938614,,,,,,3.693454993155695,,-0.038848660477495134,,,,,,,,,,,,,,82.55239798014466,117.86911046098491,70.03735156194779,95.69093978378099,93.03381220720067,96.77412149508706,101.42884817055177,94.57311114774392,101.47515124108821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46753,154.0,226.0,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
R,110886,Joe Benz,CHW,1912,26.0,26 - 26,1912,1912,13.0,17.0,2.903630851758052,42.0,31.0,,12.0,3.0,0.0,,238.2,,231.0,107.0,77.0,5.0,70.0,,8.0,8.0,0.0,97.0,,,,,,,,,,,,3.65782068338352,2.639664410689138,1.38571429,8.710892555274157,0.188547457906367,0.2555196388933063,1.2611729962181437,0.2817814220093103,0.66887417,3.288527242200021,,,,,,,,,,,,,,,17.807605743408203,1.8212263584136963,,3.0875697135925293,0.48478835821151733,0.7815550565719604,1.2663434743881226,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34663636106939,105.494427473433,,,,,,3.3131263397958315,,-0.3848963904419693,,,,,,,,,,,,,,86.16588680252264,84.92329287050651,101.46320212692844,97.8105347160737,146.8270839543467,98.3699805643419,94.47636373577598,96.02713946616215,103.9175994989917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51055,158.0,238.6667022705078,Joe Benz,Joe Benz,P,P,CHW,CHW,4,,1000860,
R,112639,Jack Coombs,PHA,1912,29.0,29 - 29,1912,1912,21.0,10.0,3.293519950470781,40.0,32.0,,23.0,1.0,2.0,,262.1,,227.0,120.0,96.0,5.0,94.0,,10.0,1.0,0.0,120.0,,,,,,,,,,,,4.116899938088476,3.22490495150264,1.27659574,7.787802382884035,0.17153749742035318,0.2348000718583292,1.223634148265186,0.263726882476199,0.65123457,3.3708195547871287,,,,,,,,,,,,,,,17.633079528808594,1.791446328163147,,3.1728925704956055,-0.70115065574646,2.082596778869629,1.381446123123169,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55674411873512,108.13792618694984,,,,,,3.351675371901858,,-0.07729960431634764,,,,,,,,,,,,,,96.98024171991653,103.75165364467907,93.47344788889768,87.44558729194732,133.58096054291175,90.39335921594005,91.66427224312544,89.87440670833637,101.17707596789265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7146,153.0,262.33331298828125,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
R,115485,Bob Harmon,STL,1912,24.0,24 - 24,1912,1912,18.0,18.0,3.9291044776119404,43.0,34.0,,15.0,3.0,0.0,,268.0,,284.0,156.0,117.0,4.0,116.0,,3.0,6.0,0.0,73.0,,,,,,,,,,,,2.451492537313433,3.8955223880597014,0.62931034,9.537313432835822,0.13432835820895522,0.2731399553743172,1.492537313432836,0.2908305288960904,0.62154001,3.829926457333921,,,,,,,,,,,,,,,17.342065811157227,1.6896964311599731,,0.6759560108184814,-1.1874098777770996,0.1736695021390915,-1.0137404203414917,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64009068480341,110.67349495916747,,,,,,4.088355367749672,,0.09917802027801947,,,,,,,,,,,,,,64.42829140965435,121.92767856181919,52.84140151891818,103.83278905864337,56.92790386043549,102.78590213440725,108.50251649194061,99.1965919374152,95.70387988125489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75163,153.0,268.0,Bob Harmon,Bob Harmon,P,P,STL,STL,28,,1005371,
