Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121678,Scott Sanderson,MON,1982,25.0,25 - 25,1982,1982,12.0,12.0,3.4553569074796333,32.0,32.0,19.0,7.0,0.0,0.0,,224.0,922.0,212.0,98.0,86.0,24.0,58.0,5.0,3.0,2.0,1.0,158.0,,,,,,,,,,,,6.348213853276535,2.330356984114171,2.72413793,8.517856562624212,0.9642856485989674,0.2462253193960511,1.2053570607487092,0.2768777614138439,0.73099415,3.5156995910162867,,,,,,,,,0.26030369,,26.16664695739746,224.0,,,26.16664695739746,2.9130303859710693,,2.7810657024383545,-0.4920233190059662,0.36005857586860657,-0.1319647580385208,,,1.5808322429656982,-15.273355484008789,16.854185104370117,10.331999778747559,1.1915892362594604,1.0087509155273438,0.9292368292808533,0.8699562549591064,1.5776480436325073,25.0,32.0,0.9262871742248535,0.6408313469407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.02137350053626,97.99686972769449,,0.17136659,0.06290672,0.10845987,,3.151288416070173,,-0.060342683536653396,,,,,,,,,,,,,,120.13897590543093,76.16481688954406,157.73551994461693,97.1817926648371,144.69920999849356,97.75945559601176,91.7435853565938,98.6313454067172,102.17596980022468,123.28744858757834,78.16086385778362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38272,162.0,224.00001525878906,Scott Sanderson,Scott Sanderson,P,P,MON,MON,24,,1011422,
R,116522,Fergie Jenkins,CHC,1982,39.0,39 - 39,1982,1982,14.0,15.0,3.1472393374586827,34.0,34.0,22.0,4.0,1.0,0.0,,217.1,932.0,221.0,92.0,76.0,19.0,68.0,2.0,5.0,3.0,3.0,134.0,,,,,,,,,,,,5.549079884466625,2.8159509861472425,1.97058824,9.151840704978538,0.7868098343646707,0.2572759022118743,1.329754632347309,0.28611898016997167,0.75542259,3.6276354687004555,,,,,,,,,0.23712446,,26.048595428466797,217.10000610351562,,,26.048595428466797,2.903611183166504,,3.698432445526123,0.971193253993988,-0.17637193202972412,0.7948213219642639,,,0.8409041166305542,-14.535615921020508,15.376520156860352,6.879199981689453,0.6513897180557251,0.9340496063232422,0.8296910524368286,0.8593294024467468,0.9089533090591431,30.0,34.0,-0.3279929757118225,1.2282707671030715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.95975589119524,97.59405167533008,,0.14377682,0.07296137,0.07081545,,3.6030214465227255,,-0.48039613124177283,,,,,,,,,,,,,,105.01548781208126,92.03585231443144,114.10279791903457,104.4150343873405,118.06746436289887,102.14689618393874,101.21188284266829,101.92331741075368,105.59049648282219,103.43835039975934,90.65364684910264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.3333282470703,Fergie Jenkins,Fergie Jenkins,P,P,CHC,CHC,17,,1006388,
R,115242,Bill Gullickson,MON,1982,23.0,23 - 23,1982,1982,12.0,14.0,3.574648040971269,34.0,34.0,21.0,6.0,0.0,0.0,,236.2,990.0,231.0,101.0,94.0,25.0,61.0,2.0,4.0,11.0,3.0,155.0,,,,,,,,,,,,5.8943664505377305,2.3197184095664616,2.54098361,8.78450741983365,0.950704266215763,0.24972972972972973,1.2338028699333456,0.276510067114094,0.74712644,3.603916484395373,,,,,,,,,0.24343434,,25.48043441772461,236.1999969482422,,,25.48043441772461,2.8205437660217285,,3.2258081436157227,-0.013433336280286312,0.4186977744102478,0.4052644371986389,,,1.4715619087219238,-16.44659996032715,17.918161392211914,11.267999649047852,1.1856803894042969,1.0149686336517334,0.9270680546760559,0.8744294047355652,1.381757140159607,28.0,34.0,0.7081551551818848,0.7417043379409949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.37089423824676,100.43394687696166,,0.15656566,0.06161616,0.0949495,,3.3134129148541076,,-0.029268443424104174,,,,,,,,,,,,,,111.54998324661595,75.81710832475517,147.13035111112282,100.22406135399724,142.66120880621983,99.1508204127811,93.90868697498648,98.50036275467058,104.43088765186931,112.63910785716192,76.55735452636632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46091,162.0,236.66665649414062,Bill Gullickson,Bill Gullickson,P,P,MON,MON,24,,1005136,
L,114216,Mike Flanagan,BAL,1982,30.0,30 - 30,1982,1982,15.0,11.0,3.9661018717129806,36.0,35.0,18.0,11.0,1.0,0.0,,236.0,991.0,233.0,110.0,104.0,24.0,76.0,5.0,4.0,9.0,2.0,103.0,,,,,,,,,,,,3.9279662767926635,2.8983052139441012,1.35526316,8.885593616433889,0.915254278087611,0.2557628979143798,1.3093220922642212,0.26658163265306123,0.72655691,4.182694262863963,,,,,,,,,0.20484359,,27.248706817626953,235.1999969482422,-0.6489269137382507,0.10000000149011612,26.599779903888702,2.708048854023218,,3.3754751086235046,-0.17035184241831303,0.8377779684960842,0.6674261391162872,,,0.9014840833842754,-17.105434350669384,18.006914678713656,3.9230995178222656,0.411429226398468,1.0144685388028973,0.9484326968945208,0.8521333299577236,1.0222833156585693,24.0,36.0,1.1891025304794312,-0.3004755806007754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.09296580618171,101.83927226156858,,0.10393542,0.07669021,0.02724521,,4.125864371906977,,-0.2165923911509826,,,,,,,,,,,,,,81.26431263922923,89.24028465915566,90.17826640682574,97.6182855036949,99.41981794011583,98.6091249193068,95.4150932906743,95.59647116106889,101.7412355305765,82.80001353688459,90.92670579898319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44785,163.0,235.9999894797802,Mike Flanagan,Mike Flanagan,P,P,BAL,BAL,2,,1004133,
L,123084,Frank Tanana,TEX,1982,28.0,28 - 28,1982,1982,7.0,18.0,4.214408343579362,30.0,30.0,13.0,7.0,0.0,0.0,,194.1,832.0,199.0,102.0,91.0,16.0,55.0,10.0,7.0,0.0,1.0,87.0,,,,,,,,,,,,4.029159625180269,2.5471698779875265,1.58181818,9.216123740354869,0.7409948735963713,0.2584415584415584,1.3070326242602661,0.27436281859070466,0.66638726,3.8486680039217838,,,,,,,,,0.18990385,,25.644922256469727,194.10000610351562,,,25.644922256469727,2.628432273864746,,1.459731936454773,-1.4568814039230347,0.2881811261177063,-1.1687003374099731,,,-1.8605440855026245,-14.729705810546875,12.869161605834961,-10.052000045776367,-1.132076382637024,0.9308805465698242,0.8551964163780212,0.8603933453559875,1.1960870027542114,23.0,30.0,-1.106398105621338,-0.8922945218682918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.78594006204303,96.56161215639443,,0.10456731,0.06610577,0.03846154,,3.9912683927095856,,0.36574033965757824,,,,,,,,,,,,,,83.3578662292808,78.42864992037988,106.28497277070772,101.24953237332603,80.49082882348299,99.64187975863223,95.24825137723374,98.38681312755735,93.31555781007107,83.30340677609482,78.37740608780828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19959,162.0,194.3333282470703,Frank Tanana,Frank Tanana,P,P,TEX,TEX,13,,1012818,
L,115390,Atlee Hammaker,SFG,1982,24.0,24 - 24,1982,1982,12.0,8.0,4.11428643176033,29.0,27.0,16.0,4.0,1.0,0.0,,175.0,725.0,189.0,86.0,80.0,16.0,28.0,8.0,2.0,2.0,4.0,102.0,,,,,,,,,,,,5.24571520049442,1.4400002511161152,3.64285714,9.720001695033778,0.8228572863520658,0.2719424460431655,1.240000216238877,0.29982668977469673,0.67650051,3.253735453407149,,,,,,,,,0.20137931,,22.811065673828125,172.0,0.4887523353099823,3.0,23.299818009138107,2.6161657348275185,,1.0745878368616104,-0.7111472338438034,-0.8304307162761688,-1.5415778905153275,,,-0.5936219990253448,-13.980603843927383,13.386979728937149,-8.200500249862671,-0.9315803945064545,1.054077955681508,1.0200485708892986,0.8956551839565409,1.5593440103530884,25.0,29.0,0.23541581630706787,-0.7985828912142952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,115.80979155043468,93.10337957954404,,0.14068966,0.03862069,0.10206897,,3.2279792680411505,,0.8605509783531806,,,,,,,,,,,,,,99.27435758227898,47.06461550518516,210.93203793633387,110.89728765491442,123.47668914252017,107.96999083536988,94.38038684573907,106.80637422923824,94.55902668372863,101.21732697218302,47.985752112532225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,174.99996948242188,Atlee Hammaker,Atlee Hammaker,P,P,SFG,SFG,30,,1005281,
R,121703,Manny Sarmiento,PIT,1982,26.0,26 - 26,1982,1982,9.0,4.0,3.3886643339558704,35.0,17.0,9.0,4.0,0.0,1.0,,164.2,678.0,153.0,69.0,62.0,7.0,46.0,4.0,0.0,5.0,2.0,81.0,,,,,,,,,,,,4.427125984684282,2.5141703122898393,1.76086957,8.362349082181423,0.3825911344788886,0.24208860759493672,1.2085021549412513,0.26838235294117646,0.68710359,3.123475137674717,,,,,,,,,0.19764012,,17.12035369873047,116.0999984741211,5.071041584014893,48.099998474121094,22.19139528274536,2.5142908096313477,,2.2419517040252686,-0.8655394911766052,0.5932004190981388,-0.2723391056060791,,,1.6916457116603851,-10.10862386226654,11.800269603729248,17.90399980545044,1.865706816315651,0.9401148461006783,0.8896523665830579,0.9524114438465663,1.6472400474548339,25.0,35.0,1.8209948539733887,-0.021591601618809575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,92.5872994945856,86.75211277324782,,0.11946903,0.06784661,0.05162242,,3.8333378276993746,,0.26518919628115345,,,,,,,,,,,,,,83.78268191607553,82.17252668585203,101.95947612932305,95.4075792097133,57.41103270795052,96.11704654309035,91.98296854594416,95.60505119240361,96.0410912095592,85.950423763125,84.29861008289407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01646,162.0,164.6666488647461,Manny Sarmiento,Manny Sarmiento,P,P,PIT,PIT,27,,1011450,
R,113489,Richard Dotson,CHW,1982,23.0,23 - 23,1982,1982,11.0,15.0,3.8440677764161637,34.0,31.0,16.0,3.0,1.0,0.0,,196.2,867.0,219.0,97.0,84.0,19.0,73.0,4.0,5.0,2.0,1.0,109.0,,,,,,,,,,,,4.988135567016212,3.3406779485521425,1.49315068,10.022033845656427,0.8694915208560371,0.27756653992395436,1.4847457549120633,0.30257186081694404,0.73964497,4.053880631162052,,,,,,,,,0.23183391,,23.368099212646484,193.1999969482422,0.3549095094203949,3.0,23.72300872206688,2.4174100756645203,,2.6008540838956833,1.3511739745736122,-1.167730137705803,0.18344388902187347,,,-0.5921022407710552,-16.53124848008156,15.939150054939091,-2.8125003576278687,-0.25776880979537964,1.0449397499719377,0.9441791671147278,0.816647065912976,1.2250499725341797,28.0,34.0,-1.5193151235580444,0.9526774386705126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.22541226600225,98.90403184012413,,0.12572088,0.08419839,0.04152249,,3.9545369580542755,,-0.20981285474588818,,,,,,,,,,,,,,103.19778217033333,102.86116508677236,100.32725744657573,110.10336545929312,94.44882233667843,107.01549689956853,108.19885767976392,108.50260717092127,103.5739835048776,100.15536963517783,99.8286701904067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.66666769981384,Richard Dotson,Richard Dotson,P,P,CHW,CHW,4,,1003424,
R,123762,Pete Vuckovich,MIL,1982,29.0,29 - 29,1982,1982,18.0,6.0,3.3397912802367054,30.0,30.0,18.0,9.0,1.0,0.0,,223.2,971.0,234.0,96.0,83.0,14.0,102.0,1.0,5.0,6.0,0.0,105.0,,,,,,,,,,,,4.22503716174523,4.104321814266795,1.02941176,9.41579710331794,0.5633382882326973,0.2708333333333333,1.5022354352871927,0.2953020134228188,0.76228998,4.0265775696747905,,,,,,,,,0.22760041,,23.90172004699707,223.1999969482422,,,23.90172004699707,2.41521954536438,,3.544843912124634,2.099179744720459,-0.9695555567741394,1.129624366760254,,,2.557448148727417,-18.03108024597168,20.588525772094727,15.918099403381348,1.6433404684066772,1.1607288122177124,0.9977648258209229,0.8555999994277954,1.5536476373672485,21.0,30.0,0.5617983937263489,1.641513975026783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.0976916486242,102.31977625985257,,0.10813594,0.10504634,0.0030896,,4.415731674021477,,-0.6867862894380852,,,,,,,,,,,,,,87.41030768338987,126.37414626857692,69.16787442499765,103.4431698718002,61.1928197394671,104.41951595308927,109.47339470505098,105.89563177715013,106.74501024642711,86.14635512744147,124.54676812473355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37219,163.0,223.6666717529297,Pete Vuckovich,Pete Vuckovich,P,P,MIL,MIL,23,,1013461,
R,124253,Milt Wilcox,DET,1982,32.0,32 - 32,1982,1982,12.0,10.0,3.624785044095802,29.0,29.0,13.0,9.0,1.0,0.0,,193.2,833.0,187.0,91.0,78.0,18.0,85.0,5.0,7.0,5.0,1.0,112.0,,,,,,,,,,,,5.204819550496536,3.950086266001835,1.31764706,8.690189785204037,0.8364888563298004,0.252361673414305,1.4044751168006524,0.2765957446808511,0.74074074,4.19335677981821,,,,,,,,,0.25810324,,23.5715274810791,193.1999969482422,,,23.5715274810791,2.4030110836029053,,2.7414424419403076,0.18374668061733246,0.15468451380729675,0.3384312093257904,,,-0.4726279079914093,-16.154279708862305,15.681652069091797,4.919199466705322,0.514427900314331,1.0687150955200195,0.9335903525352478,0.872641384601593,1.41457998752594,20.0,29.0,-0.37852755188941956,-0.06371183442844303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.33500397550725,99.59782248475493,,0.13445378,0.10204082,0.03241297,,4.063851272015154,,-0.5685717357224078,,,,,,,,,,,,,,107.68068088601086,121.62515566347932,88.53487926937231,95.47155363535553,90.86389629230862,97.29778627581535,102.3492424711353,99.18754291699217,103.72742637587677,107.11242674755856,120.98330590728514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19547,162.0,193.66665649414062,Milt Wilcox,Milt Wilcox,P,P,DET,DET,6,,1013939,
