Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Roy Partlow,PS,1947,35.0,35 - 35,1947,1947,5.0,6.0,3.7099251765754198,15.0,11.0,,6.0,0.0,2.0,,87.1,384.0,98.0,50.0,36.0,1.0,29.0,,1.0,0.0,,58.0,,,,,,,,,,,,5.97710167337151,2.988550836685755,2.0,10.09924075845531,0.10305347712709499,0.2768361581920904,1.454199066126785,0.3288135593220339,0.61611374,2.5202509364216836,,,,,,,,,0.22916667,,,,,,15.086050987243652,1.7750526666641235,,0.8846812844276428,-0.04496171325445175,-0.845409631729126,-0.8903713226318359,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45381724718273,81.90395994431655,,0.15104167,0.07552083,0.07552083,,3.02787938117981,,1.1896742401537361,,,,,,,,,,,,,,116.76429148714674,90.03297691059154,129.69058252252316,108.66048380011135,28.579594680676397,106.84991971886532,103.75850554638416,111.86606732118332,98.49755619485259,116.34881870031441,89.71261580945948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78231,49.0,87.33329772949219,Roy Partlow,Roy Partlow,P/OF,P/OF,PS,PS,1144,,1016101,
R,,Johnny Wright,HG,1947,30.0,30 - 30,1947,1947,4.0,5.0,3.5130097575095762,14.0,12.0,,7.0,1.0,0.0,,89.2,383.0,86.0,43.0,35.0,3.0,28.0,0.0,2.0,2.0,0.0,63.0,,,,,,,,,,,,6.3234175635172365,2.8104078060076607,2.25,8.631966832737815,0.3011151220722494,0.24362606232294617,1.2713749598606086,0.289198606271777,0.6529517,2.702563194724404,,,,,,,,,0.24543081,,,,,,14.0067777633667,1.636045217514038,,1.751727819442749,0.001718580606393516,0.1139640137553215,0.11568259447813034,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49347526974188,86.49644514507496,,0.16449086,0.07310705,0.09138381,,2.837523637054484,,0.810446562785172,,,,,,,,,,,,,,123.52966570250565,84.66624626276682,145.90190533783857,92.87368373771366,83.50759606523401,94.03188286758211,90.71382928032338,98.3886151930448,104.38680729183179,126.70886035080954,86.84523646475574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40104,64.0,89.66670227050781,Johnny Wright,Johnny Wright,P,P,HG,HG,1137,,1016833,
R,121683.0,Fred Sanford,SLB,1947,27.0,27 - 27,1947,1947,7.0,16.0,3.7124992918969553,34.0,23.0,,9.0,0.0,4.0,,186.2,803.0,186.0,89.0,77.0,17.0,76.0,,0.0,3.0,0.0,62.0,,,,,,,,,,,,2.989285144124821,3.664285015378813,0.81578947,8.967855432374463,0.8196427008084186,0.2558459422283356,1.4035711608614752,0.26080246913580246,0.72628044,4.41017705542707,,,,,,,,,0.19302615,,,,,,15.703756332397461,1.568579077720642,,2.155364751815796,0.17686019837856293,0.4099254012107849,0.586785614490509,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26652367340056,106.87945902426587,,0.07721046,0.09464508,-0.01743462,,4.143344823271964,,-0.6976777635301148,,,,,,,,,,,,,,79.40457095492874,95.03716552461037,83.55106978695206,102.76972323592967,148.55773639972617,101.77851430577469,100.40011873854986,96.98171068446445,101.8765469236425,79.32362222187685,94.94028832037216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21212,154.0,186.6667022705078,Fred Sanford,Fred Sanford,P,P,SLB,SLB,2,,1011430,
L,113457.0,Lino Donoso,NYC,1947,24.0,24 - 24,1947,1947,5.0,2.0,2.182979715605911,13.0,9.0,,4.0,1.0,1.0,,78.1,316.0,61.0,28.0,19.0,4.0,25.0,,0.0,1.0,,64.0,,,,,,,,,,,,7.353194831514648,2.872341731060409,2.56,7.008513823787398,0.4595746769696655,0.20962199312714777,1.097872839427534,0.2556053811659193,0.72139303,2.6563399956894416,,,,,,,,,0.2943038,,,,,,12.302278518676758,1.4380069971084595,,2.511620044708252,0.33615395426750183,0.737459123134613,1.0736130475997925,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98973097480592,85.33207276838432,,0.20253165,0.07911392,0.12341772,,2.453116722951962,,-0.4733602800835306,,,,,,,,,,,,,,143.6466420663129,86.53206550057513,166.00394562882968,75.40651035325816,127.4528367160014,80.90739765794157,78.3342856919664,86.9598225697239,115.32846263690915,156.0120347532544,93.98091608696606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91057,41.0,78.33329772949219,Lino Donoso,Lino Donoso,P,P,NYC,NYC,1141,,1003392,
R,121100.0,Allie Reynolds,NYY,1947,30.0,30 - 30,1947,1947,19.0,8.0,3.202758148839342,34.0,30.0,,17.0,4.0,2.0,,241.2,1045.0,207.0,94.0,86.0,23.0,123.0,,4.0,8.0,0.0,129.0,,,,,,,,,,,,4.804137223259013,4.580688980316733,1.04878049,7.708964381508649,0.8565515979454054,0.22549019607843138,1.3655170402028203,0.2402088772845953,0.79522863,4.415312598228266,,,,,,,,,0.26315789,,,,,,14.454025268554688,1.4150543212890625,,4.615858554840088,1.370579481124878,1.8302247524261475,3.2008042335510254,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12484242494266,113.44185728920537,,0.12344498,0.11770335,0.00574163,,3.8652298596487094,,-1.2125544493889242,,,,,,,,,,,,,,127.61260188618388,118.80508612513461,107.41341309331966,88.34309851419138,155.24736128905056,89.7026427212133,97.67803500018418,89.32380095114917,111.5480228018504,126.82352418846688,118.07047857462203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55914,155.0,241.6667022705078,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
R,111245.0,Hank Borowy,CHC,1947,31.0,31 - 31,1947,1947,8.0,12.0,4.377049180327869,40.0,25.0,,7.0,1.0,2.0,,183.0,784.0,190.0,99.0,89.0,19.0,63.0,,1.0,1.0,1.0,75.0,,,,,,,,,,,,3.6885245901639343,3.098360655737705,1.19047619,9.344262295081966,0.9344262295081968,0.2638888888888889,1.3825136612021858,0.2731629392971246,0.68161829,4.248340931616195,,,,,,,,,0.2002551,,,,,,14.307487487792969,1.3828319311141968,,1.0000057220458984,-0.6224521994590759,0.23962585628032684,-0.3828263282775879,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9402922589491,106.08132651537576,,0.09566327,0.08035714,0.01530612,,3.750455911792055,,0.12870824871167397,,,,,,,,,,,,,,99.8846410456201,84.5797347838955,118.09523894899519,101.18046150348046,128.51974149690508,100.0991058293021,96.4657576346907,98.28121794625156,97.68951172413732,100.61011622898634,85.19405106541511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18065,155.0,183.0,Hank Borowy,Hank Borowy,P,P,CHC,CHC,17,,1001208,
R,123142.0,Harry Taylor,BRO,1947,28.0,28 - 28,1947,1947,10.0,5.0,3.111111111111111,33.0,20.0,,10.0,2.0,1.0,,162.0,673.0,130.0,63.0,56.0,10.0,83.0,,5.0,5.0,0.0,58.0,,,,,,,,,,,,3.2222222222222223,4.611111111111111,0.69879518,7.222222222222222,0.5555555555555556,0.2222222222222222,1.3148148148148149,0.23210831721470018,0.75980392,4.385155341654649,,,,,,,,,0.2243685,,,,,,14.170799255371094,1.373692274093628,,3.8322551250457764,0.5841682553291321,1.8743946552276611,2.4585628509521484,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98364499700072,104.64824633226671,,0.08618128,0.12332838,-0.0371471,,4.379894611491846,,-1.2740442305435375,,,,,,,,,,,,,,87.25724938750714,125.87513145528008,69.3204823848733,78.20283233163744,76.4103726248656,84.2939838562544,91.74202817651418,83.51018688703856,108.89507340228472,90.63780434143102,130.75184161645416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04516,155.0,162.0,Harry Taylor,Harry Taylor,P,P,BRO,BRO,22,,1012875,
R,110965.0,Bill Bevens,NYY,1947,30.0,30 - 30,1947,1947,7.0,13.0,3.8181818181818183,28.0,23.0,,11.0,1.0,0.0,,165.0,725.0,167.0,79.0,70.0,13.0,77.0,,1.0,0.0,1.0,77.0,,,,,,,,,,,,4.2,4.2,1.0,9.10909090909091,0.7090909090909091,0.2581143740340031,1.4787878787878788,0.2764811490125673,0.7319224,4.178196868029508,,,,,,,,,0.23034483,,,,,,13.674559593200684,1.361202359199524,,1.461874008178711,0.44580137729644775,-0.3451297879219055,0.10067158937454224,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86625333524641,106.99158234804922,,0.1062069,0.1062069,0.0,,3.93412938117981,,-0.3600150498476893,,,,,,,,,,,,,,111.56486649196522,108.93150874676132,102.41744046990424,104.38825187554674,128.52056176706145,102.68092306384969,105.78051384890526,102.81196681954334,102.66795417894465,109.11365760108363,106.53816688465771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06452,155.0,165.0,Bill Bevens,Bill Bevens,P,P,NYY,NYY,9,,1000937,
R,,Johnny Williams,CIC,1947,29.0,29 - 29,1947,1947,5.0,2.0,3.4309410342543347,8.0,7.0,,7.0,0.0,1.0,,60.1,261.0,68.0,34.0,23.0,0.0,11.0,0.0,2.0,0.0,0.0,20.0,,,,,,,,,,,,2.983426986308117,1.6408848424694644,1.81818182,10.143651753447598,0.0,0.27419354838709675,1.3093929551018957,0.2982456140350877,0.58024691,2.6525313645702204,,,,,,,,,0.11877395,,,,,,11.78465461730957,1.3507062196731567,,1.362215518951416,-0.23027485609054565,0.24178417026996613,0.011509312316775322,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29789271829269,81.7094772681717,,0.07662835,0.04214559,0.03448276,,3.520336277731534,,0.7784096696841143,,,,,,,,,,,,,,60.60087014112864,42.27280239803905,143.3566453141666,98.52168954821984,0.0,98.88301309586645,83.12132384604222,95.60201531088751,98.85410430088312,64.44334078961535,44.953159238885746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01111,30.0,60.33330154418945,Johnny Williams,Johnny Williams,P,P,CIC,CIC,1122,,1016784,
R,117401.0,Doyle Lade,CHC,1947,26.0,26 - 26,1947,1947,11.0,10.0,3.9395025280858835,34.0,25.0,,7.0,1.0,0.0,,187.1,826.0,202.0,105.0,82.0,15.0,79.0,,1.0,5.0,1.0,62.0,,,,,,,,,,,,2.9786482529429854,3.7953743868144487,0.78481013,9.704628178943274,0.7206407063571738,0.2707774798927614,1.5000002850841914,0.2795216741405082,0.67816092,4.329248623213274,,,,,,,,,0.18886199,,,,,,13.793075561523438,1.3253916501998901,,0.7372314929962158,-0.5041015148162842,-0.08405864983797073,-0.5881602168083191,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75031058156164,108.15049007060352,,0.07506053,0.09564165,-0.02058111,,4.181102746797244,,-0.3897460951273901,,,,,,,,,,,,,,80.66130624146128,103.60696984964932,77.85316509317252,105.08253373644713,99.11596482251639,102.71210633422957,104.66346048766972,100.56902538679621,97.19400099419315,78.94199355133394,101.39856981603891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2086,155.0,187.3332977294922,Doyle Lade,Doyle Lade,P,P,CHC,CHC,17,,1007246,
R,,Hilton Smith,KCM,1947,40.0,40 - 40,1947,1947,7.0,4.0,5.47136306429681,13.0,8.0,,6.0,0.0,0.0,,75.2,343.0,104.0,54.0,46.0,2.0,13.0,0.0,3.0,0.0,0.0,25.0,,,,,,,,,,,,2.9735668827700055,1.5462547790404029,1.92307692,12.370038232323223,0.23788535062160043,0.3180428134556575,1.5462547790404029,0.34,0.56313993,2.986286426434066,,,,,,,,,0.11661808,,,,,,11.651033401489258,1.2929517030715942,,0.6788986921310425,0.0021876348182559013,-0.6162406802177429,-0.6140530109405518,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29432184815468,88.74247125317723,,0.0728863,0.03790087,0.03498542,,3.5143043082935126,,2.485076637862744,,,,,,,,,,,,,,60.40058675667397,39.83492384086354,151.6272210144662,120.14579128373018,65.90595244604343,114.69646850911079,98.1575040069663,108.9862974544118,95.93966331892598,61.296326410153256,40.4256744997026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1641,65.0,75.66670227050781,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
