Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117297,Harry Krause,PHA,1911,22.0,22 - 22,1911,1911,11.0,8.0,3.035502958579882,27.0,19.0,,12.0,1.0,2.0,,169.0,,155.0,60.0,57.0,2.0,47.0,,9.0,2.0,0.0,85.0,,,,,,,,,,,,4.5266272189349115,2.502958579881657,1.80851064,8.254437869822485,0.10650887573964497,0.24541625763957062,1.1952662721893492,0.2809504572330971,0.72526417,2.909522200759346,,,,,,,,,,,,,,,18.451583862304688,1.9426164627075195,,4.233187198638916,1.3984047174453735,0.8921660780906677,2.2905707359313965,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14570017698661,94.76957742844723,,,,,,2.9562518189175946,,0.12598075782053586,,,,,,,,,,,,,,108.0213744228847,83.68697925908445,129.07787634136494,89.2782738298594,65.37764599161042,91.90955714451722,87.91165235203268,93.63853030204048,112.7091868399929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11184,152.0,169.0,Harry Krause,Harry Krause,P,P,PHA,PHA,10,,1007143,
R,124279,Ed Willett,DET,1911,27.0,27 - 27,1911,1911,13.0,14.0,3.6570610815796334,38.0,27.0,,15.0,2.0,1.0,,231.1,,261.0,136.0,94.0,5.0,80.0,,14.0,5.0,0.0,86.0,,,,,,,,,,,,3.3458218405941325,3.112392409855007,1.075,10.15418023715196,0.19452452561593794,0.28575811146855973,1.4740636274452186,0.31129922571054514,0.62931034,3.5239946327240226,,,,,,,,,,,,,,,18.300647735595703,1.8973764181137085,,0.983737051486969,-0.21553659439086914,-0.6981028318405151,-0.9136394262313843,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27271578641198,105.64779183168997,,,,,,3.5479734155047407,,0.1330664488556108,,,,,,,,,,,,,,79.84317159656106,104.06353550684129,76.72540827319551,109.82549000028936,119.40371620757789,107.01777350912613,108.41715538695595,103.75353102028937,97.79754767153841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50216,154.0,231.3332977294922,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
R,122978,Ed Summers,DET,1911,26.0,26 - 26,1911,1911,11.0,11.0,3.663569500578884,30.0,20.0,,13.0,0.0,1.0,,179.1,,189.0,108.0,73.0,3.0,51.0,,11.0,3.0,0.0,65.0,,,,,,,,,,,,3.262082432022294,2.5594800620482614,1.2745098,9.48513199464944,0.15055765070872126,0.2720520890643715,1.3382902285219667,0.296783300034918,0.57941653,3.297250248563098,,,,,,,,,,,,,,,18.067977905273438,1.8948477506637573,,0.49843281507492065,-1.5505393743515015,0.1541244089603424,-1.3964149951934814,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46006812432563,99.12069354772379,,,,,,3.397436561506212,,0.36631925201578586,,,,,,,,,,,,,,77.84485241325136,85.57678764176771,90.96491626359534,102.58920412092023,92.41581718902223,101.88480285144523,98.43104256631081,98.91548961033486,90.04383346374793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1645,154.0,179.3332977294922,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,113465,Bill Donovan,DET,1911,34.0,34 - 34,1911,1911,10.0,9.0,3.314852186266162,20.0,19.0,,15.0,1.0,0.0,,168.1,,160.0,83.0,62.0,4.0,64.0,,3.0,3.0,0.0,81.0,,,,,,,,,,,,4.3306939852832125,3.4217829019521675,1.265625,8.554457254880418,0.21386143137201047,0.25208764031875375,1.3306933507591763,0.2837912106484287,0.6504065,3.308104540185735,,,,,,,,,,,,,,,18.04437255859375,1.8937371969223022,,2.365929126739502,-0.22218407690525055,0.6943759322166443,0.47219187021255493,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42183854583926,99.43314683509382,,,,,,3.3287248017496447,,0.0067476460804272165,,,,,,,,,,,,,,103.34571279436724,114.40807572544817,90.33078590303543,92.5232207585161,131.2731624890682,94.40802172662266,97.87229336340727,94.58533059338673,101.07598212435968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09307,154.0,168.3332977294922,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,115485,Bob Harmon,STL,1911,23.0,23 - 23,1911,1911,23.0,16.0,3.1293103448275863,51.0,41.0,,28.0,2.0,4.0,,348.0,,290.0,155.0,121.0,10.0,181.0,,7.0,3.0,0.0,144.0,,,,,,,,,,,,3.7241379310344827,4.681034482758621,0.79558011,7.5,0.25862068965517243,0.22810218978102192,1.353448275862069,0.2505906780267774,0.69612069,3.9341770331064865,,,,,,,,,,,,,,,19.54400634765625,1.8911129236221313,,4.984382152557373,0.4448946416378021,2.648374557495117,3.093269109725952,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07240818809416,112.73112758144154,,,,,,3.9236903301601207,,-0.8048666882789002,,,,,,,,,,,,,,95.89834282855747,134.8954567661599,71.09086228822467,86.84172778412538,100.98998365059208,89.843159898102,100.61547716788972,89.33876491706036,105.54307538169734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.20253,158.0,348.0,Bob Harmon,Bob Harmon,P,P,STL,STL,28,,1005371,
R,121167,Lew Richie,CHC,1911,27.0,27 - 27,1911,1911,15.0,11.0,2.3122529644268774,36.0,28.0,,18.0,4.0,1.0,,253.0,,213.0,88.0,65.0,6.0,103.0,,2.0,2.0,0.0,78.0,,,,,,,,,,,,2.774703557312253,3.66403162055336,0.75728155,7.5770750988142295,0.2134387351778656,0.22990738941778385,1.2490118577075098,0.24570899508582011,0.74289406,3.704269259720452,,,,,,,,,,,,,,,18.636125564575195,1.8197836875915527,,6.337866306304932,2.0944411754608154,2.4236414432525635,4.518082618713379,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59107420762786,107.15534956774047,,,,,,3.9102972376444365,,-1.3920162952935744,,,,,,,,,,,,,,71.44995107977505,105.58803206442546,67.66860800194705,87.73417241748002,83.34667425392738,90.55417823496802,92.85166363047672,87.59838284021707,112.63466894750327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61146,157.0,253.0,Lew Richie,Elwood Richie,P,P,CHC,CHC,17,,1010923,
R,112789,Doc Crandall,NYG,1911,23.0,23 - 23,1911,1911,15.0,5.0,2.627516307635873,41.0,15.0,,9.0,2.0,5.0,,198.2,,199.0,82.0,58.0,10.0,51.0,,6.0,2.0,0.0,94.0,,,,,,,,,,,,4.258388498582277,2.3104022705074057,1.84313725,9.015099055509289,0.4530200530406678,0.2621041748116519,1.258389036224077,0.2884438847436315,0.71900826,3.3363022108131024,,,,,,,,,,,,,,,18.2679443359375,1.8188259601593018,,3.001403331756592,1.608026146888733,-0.4254486560821533,1.1825774908065796,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2351987430876,96.27001179965212,,,,,,2.9872804424014907,,-0.7087859031772292,,,,,,,,,,,,,,109.65555188789492,66.57989184689806,164.69770304138274,104.3849037500618,176.90188596654062,103.23560378867758,93.54876399829976,102.83391470819723,109.01319930086912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29004,154.0,198.6667022705078,Doc Crandall,Doc Crandall,P,P,NYG,NYG,30,,1002730,
R,119368,Cy Morgan,PHA,1911,32.0,32 - 32,1911,1911,15.0,7.0,2.70360442085967,38.0,30.0,,15.0,2.0,1.0,,249.2,,217.0,109.0,75.0,0.0,113.0,,21.0,6.0,3.0,136.0,,,,,,,,,,,,4.902536016492202,4.073430660761903,1.20353982,7.822428791020646,0.0,0.2355980895330213,1.3217621613091721,0.27641195863686413,0.68945869,3.2882045511979783,,,,,,,,,,,,,,,17.55690574645996,1.808227777481079,,3.9783482551574707,0.6269078254699707,1.5432127714157104,2.1701204776763916,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85191339840091,106.51435762243231,,,,,,3.3578509023565224,,-0.5846001303383082,,,,,,,,,,,,,,116.99189110248591,136.1960641141005,85.89961329555766,84.6057539753868,0.0,88.23260643504692,97.2154057390449,92.12588518120862,107.144860477669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64254,152.0,249.6667022705078,Cy Morgan,Cy Morgan,P,P,PHA,PHA,10,,1009174,
R,121087,Ed Reulbach,CHC,1911,28.0,28 - 28,1911,1911,16.0,9.0,2.9639092983764397,33.0,29.0,,15.0,2.0,0.0,,221.2,,191.0,97.0,73.0,3.0,103.0,,4.0,4.0,0.0,79.0,,,,,,,,,,,,3.2075182818046404,4.181954215517442,0.76699029,7.7548859724643835,0.12180449171410027,0.23403991729166707,1.326315576442425,0.256095864714957,0.68413887,3.6787884155601254,,,,,,,,,,,,,,,17.536556243896484,1.716022253036499,,3.2809572219848633,0.11924666166305542,1.4456883668899536,1.5649350881576538,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20374850902947,106.38846145293863,,,,,,3.9314395406044107,,-0.7148791171836857,,,,,,,,,,,,,,82.5951383954041,120.51323829277646,68.53615427098394,89.79302621569126,47.56399669019924,92.18186696041639,98.59842963999543,91.3014340124656,103.72643905490382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41189,157.0,221.6667022705078,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
R,114459,Art Fromme,CIN,1911,27.0,27 - 27,1911,1911,10.0,11.0,3.4615384615384617,38.0,26.0,,11.0,1.0,0.0,,208.0,,190.0,111.0,80.0,8.0,79.0,,16.0,5.0,0.0,107.0,,,,,,,,,,,,4.6298076923076925,3.418269230769231,1.35443038,8.221153846153847,0.34615384615384615,0.2446687957144329,1.2932692307692308,0.27510732208718786,0.63550037,3.6088565202859733,,,,,,,,,,,,,,,16.303133010864258,1.6029200553894043,,0.8015790581703186,-1.084341049194336,0.28299999237060547,-0.8013410568237305,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62007622084579,104.72353563772059,,,,,,3.2339317471925577,,-0.14731805874751158,,,,,,,,,,,,,,119.21977475841902,98.50578775539918,121.02819356868659,95.19189391721436,135.17120888617708,96.36828895220336,96.14176107137529,98.07926044353083,96.35206076785798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30818,159.0,208.0,Art Fromme,Art Fromme,P,P,CIN,CIN,18,,1004375,
R,111074,Fred Blanding,CLE,1911,25.0,25 - 25,1911,1911,7.0,11.0,3.6818181818181817,29.0,16.0,,11.0,0.0,2.0,,176.0,,190.0,95.0,72.0,5.0,60.0,,6.0,5.0,0.0,80.0,,,,,,,,,,,,4.090909090909091,3.0681818181818183,1.33333333,9.715909090909092,0.2556818181818182,0.27683879240004666,1.4204545454545454,0.30765648905740706,0.64658635,3.352737639167092,,,,,,,,,,,,,,,14.616535186767578,1.5230728387832642,,1.288619875907898,0.1203484833240509,-0.3548014461994171,-0.2344529628753662,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6653380470288,102.3144294887457,,,,,,3.300434188465523,,0.32908054265108966,,,,,,,,,,,,,,97.62359506667121,102.58534449795896,95.16329705924237,105.08524093389975,156.943496769633,103.67744604466927,104.47421556799561,102.53943615873796,100.48231290300113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12821,156.0,176.0,Fred Blanding,Fred Blanding,P,P,CLE,CLE,5,,1001045,
