Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119357,Lew Moren,PHI,1910,26.0,26 - 26,1910,1910,13.0,14.0,3.5503252909345018,34.0,26.0,,12.0,1.0,1.0,,205.1,,207.0,104.0,81.0,6.0,82.0,,9.0,7.0,1.0,74.0,,,,,,,,,,,,3.2435070559154706,3.5941564673657918,0.90243902,9.07305352127706,0.26298705858774085,0.263345410463367,1.4074677765158723,0.2846864605168643,0.6698895,3.3102211889156923,,,,,,,,,,,,,,,11.260889053344727,1.2209802865982056,,0.7625772356987,0.027199260890483856,-0.4856022596359253,-0.4584030210971832,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4436552182431,111.02645282108713,,,,,,3.1787353396838207,,0.2401041020188095,,,,,,,,,,,,,,88.61809441998172,110.11014347127421,80.48131843968528,107.51244765517376,151.46105151482595,105.53407623680965,108.23697027145252,103.27849592155096,99.18659660771387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30786,157.0,205.3332977294922,Lew Moren,Lew Moren,P,P,PHI,PHI,26,,1009166,
R,124279,Ed Willett,DET,1910,26.0,26 - 26,1910,1910,16.0,11.0,2.3670137486245832,37.0,25.0,,18.0,4.0,0.0,,224.1,,175.0,85.0,59.0,2.0,74.0,,17.0,10.0,0.0,65.0,,,,,,,,,,,,2.607727011196575,2.968796905054562,0.87837838,7.020803491683086,0.08023775419066384,0.21668609216698118,1.1099555996375163,0.23358810652278827,0.68768997,3.0749280126444924,,,,,,,,,,,,,,,10.590177536010742,1.2194933891296387,,3.135495901107788,-0.2128564864397049,2.128858804702759,1.9160023927688599,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.40309982419048,114.62682432237166,,,,,,3.18946053348259,,-0.7079142640199092,,,,,,,,,,,,,,61.94234605716053,107.44779395330927,57.64877992857971,88.6673435342466,68.43154200098783,91.12297533103677,93.52548891055473,86.75003786724618,101.393494474154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44731,155.0,224.3332977294922,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
R,123819,Dixie Walker,WAS,1910,23.0,23 - 23,1910,1910,11.0,11.0,3.2959872107849755,29.0,26.0,,16.0,3.0,0.0,,199.1,,177.0,83.0,73.0,2.0,68.0,,8.0,3.0,0.0,84.0,,,,,,,,,,,,3.7926428178895604,3.0702346621010728,1.23529412,7.991640223410146,0.09030101947356096,0.23947400157466714,1.2290972095012465,0.267944676173451,0.67945643,2.7530228580058282,,,,,,,,,,,,,,,10.421465873718262,1.1964644193649292,,1.2510206699371338,-0.019340209662914276,0.07389645278453827,0.05455624684691429,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68430761946559,111.11264451362366,,,,,,2.833728068322881,,0.5429643527791472,,,,,,,,,,,,,,90.08810848997663,111.11906671692023,81.07348778341877,100.9282641125937,77.01409478826146,100.70597203394603,103.5644285904256,99.50939348064043,100.17953626164842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26964,157.0,199.3332977294922,Dixie Walker,Dixie Walker,P,P,WAS,WAS,8,,1013511,
R,121053,Doc Reisling,WAS,1910,35.0,35 - 35,1910,1910,10.0,10.0,2.5445026178010473,30.0,20.0,,13.0,2.0,1.0,,191.0,,185.0,77.0,54.0,3.0,44.0,,5.0,4.0,0.0,57.0,,,,,,,,,,,,2.6858638743455496,2.073298429319372,1.29545455,8.717277486910994,0.14136125654450263,0.25565904756640223,1.198952879581152,0.27425333775353367,0.68320279,2.6985480046397106,,,,,,,,,,,,,,,9.9747896194458,1.151012659072876,,1.3712306022644043,0.5056894421577454,-0.2854715883731842,0.22021786868572235,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52030584706759,108.85357700551693,,,,,,2.8673658546346443,,-0.1540453868386633,,,,,,,,,,,,,,63.798361121702854,75.03758241526913,85.02187194341816,110.09250416008949,120.5613100978732,107.51226740753211,101.02445023941895,101.85230656431843,100.7319008976618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21656,157.0,191.0,Doc Reisling,Doc Reisling,P,P,WAS,WAS,8,,1010819,
R,112964,Cliff Curtis,BSN,1910,28.0,28 - 28,1910,1910,6.0,24.0,3.549800796812749,43.0,37.0,,12.0,2.0,2.0,,251.0,,251.0,154.0,99.0,9.0,124.0,,12.0,9.0,0.0,75.0,,,,,,,,,,,,2.689243027888446,4.446215139442231,0.60483871,9.0,0.32270916334661354,0.2617801047120419,1.4940239043824701,0.27662833497176564,0.62232906,3.8156085582368404,,,,,,,,,,,,,,,9.430734634399414,1.0132477283477783,,-0.7016205191612244,-1.6551074981689453,-0.05976074934005737,-1.7148683071136475,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86383917621289,119.31361550872622,,,,,,3.6063508250912353,,-0.26580776142409146,,,,,,,,,,,,,,73.47466444663921,136.2137100466722,53.940726685238225,106.64678948795283,185.85655688316166,104.90678944945462,114.89330244120244,100.35517078436722,92.14460168132501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59873,157.0,251.0,Cliff Curtis,Cliff Curtis,P,P,BSN,BSN,16,,1002899,
R,115485,Bob Harmon,STL,1910,22.0,22 - 22,1910,1910,13.0,15.0,4.461864406779661,43.0,33.0,,15.0,0.0,2.0,,236.0,,227.0,128.0,117.0,1.0,133.0,,7.0,12.0,1.0,87.0,,,,,,,,,,,,3.3177966101694913,5.072033898305085,0.65413534,8.65677966101695,0.038135593220338986,0.25433603728767984,1.5254237288135593,0.2809128424402128,0.65371991,3.4190422809730143,,,,,,,,,,,,,,,8.724359512329102,0.9396904706954956,,-0.16341421008110046,-0.7803279161453247,-0.32277676463127136,-1.1031047105789185,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.27368262683873,116.10952548657636,,,,,,3.6038905790986098,,1.0428221258066466,,,,,,,,,,,,,,90.64781059442151,155.3862179636433,58.33709872926458,102.57975090578515,21.963274848245565,101.92362457222255,117.30800913657684,101.90950352749275,96.79246056609232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54248,153.0,236.0,Bob Harmon,Bob Harmon,P,P,STL,STL,28,,1005371,
R,115182,Bob Groom,WAS,1910,25.0,25 - 25,1910,1910,12.0,17.0,2.7593788248135604,34.0,30.0,,22.0,3.0,0.0,,257.2,,244.0,117.0,79.0,8.0,77.0,,9.0,9.0,1.0,98.0,,,,,,,,,,,,3.4230268966041635,2.6895211330461284,1.27272727,8.522638395626693,0.27943076706972764,0.25138569736584515,1.2457955031858692,0.2729522615020438,0.66813049,2.9658278112651315,,,,,,,,,,,,,,,7.455250263214111,0.8405129909515381,,0.48837810754776,-0.08526398241519928,-0.26687091588974,-0.3521348834037781,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.43120376660394,119.93764771723538,,,,,,2.830779913060147,,-0.20644898645157106,,,,,,,,,,,,,,81.30847887146425,97.34014207728373,83.53026013651443,107.63436226898786,238.31522287702893,105.71519598032594,104.97143629536119,101.36911238219552,98.50963093579065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64119,157.0,257.66668701171875,Bob Groom,Bob Groom,P,P,WAS,WAS,8,,1005081,
R,115337,Charley Hall,BOS,1910,25.0,25 - 25,1910,1910,12.0,9.0,1.90812684839234,35.0,16.0,,13.0,0.0,2.0,,188.2,,142.0,68.0,40.0,6.0,73.0,,9.0,5.0,0.0,95.0,,,,,,,,,,,,4.531801264931808,3.4823314983160203,1.30136986,6.773850311792807,0.286219027258851,0.21066995853085804,1.1395757566787585,0.2373306857659623,0.72356215,3.0318318696448525,,,,,,,,,,,,,,,5.269687175750732,0.6051467657089233,,2.5755364894866943,0.4476145803928375,1.5227751731872559,1.970389723777771,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36390706992219,116.83648688508146,,,,,,2.720088410202791,,-1.1237050212525126,,,,,,,,,,,,,,107.64562433468745,126.03382759902932,85.41009969825659,85.54851497507312,244.10465600525177,88.59301140289406,96.02130015723368,88.13995833836762,106.68251445807984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19409,158.0,188.6667022705078,Charley Hall,Charley Hall,P,P,BOS,BOS,3,,1005239,
R,124183,Kirby White,- - -,1910,26.0,26 - 26,1910,1910,11.0,11.0,3.1617106648831466,33.0,24.0,,10.0,3.0,2.0,,179.1,,157.0,80.0,63.0,4.0,87.0,,8.0,6.0,1.0,48.0,,,,,,,,,,,,2.40892241133954,4.3661718705529164,0.55172414,7.879183720423079,0.200743534278295,0.23690249846946193,1.3605950656639996,0.25052401289186604,0.69805195,3.6654510916618452,,,,,,,,,,,,,,,2.966295599937439,0.3245401233434677,,1.8475897312164307,0.3628582675009966,1.160191386938095,1.5230495929718018,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60883105714444,122.62135769911218,,,,,,3.6869187202163136,,-0.5037404267786987,,,,,,,,,,,,,,65.81583144983941,133.76151412773055,49.20386292568886,93.36551639654054,115.61339538861397,94.93723961308493,104.63236894723929,90.88505015913974,103.3564441962727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15327,155.5,179.3332977294922,Kirby White,Kirby White,P,P,- - -,2 Tms,0,,1013883,
L,110453,Bill Bailey,SLB,1910,22.0,22 - 22,1910,1910,3.0,18.0,3.3223576340833283,34.0,20.0,,13.0,0.0,0.0,,192.1,,186.0,133.0,71.0,2.0,97.0,,10.0,8.0,0.0,90.0,,,,,,,,,,,,4.211439254471824,4.538995640930744,0.92783505,8.703641125908437,0.09358753898826276,0.2553612477539093,1.4714040852043535,0.2891354678494293,0.5513439,3.1898690433565857,,,,,,,,,,,,,,,0.7393311262130737,0.08353397250175476,,-4.29180383682251,-3.3860599994659424,-0.989277720451355,-4.375337600708008,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0975925533583,126.71463936545868,,,,,,3.1698292913025976,,0.13248859072674257,,,,,,,,,,,,,,100.03594186781972,164.27700647065052,60.89466681421606,109.92028741780307,79.81703463217787,107.38703368950249,123.98134348677183,107.37923757370302,81.29053381322262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2173,158.0,192.3332977294922,Bill Bailey,Bill Bailey,P,P,SLB,SLB,2,,1000418,
R,120364,Barney Pelty,SLB,1910,29.0,29 - 29,1910,1910,5.0,11.0,3.4838717179791243,27.0,19.0,,13.0,3.0,0.0,,165.1,,157.0,81.0,64.0,3.0,70.0,,8.0,3.0,0.0,48.0,,,,,,,,,,,,2.6129037884843433,3.810484691539667,0.68571429,8.54637280816754,0.16330648678027146,0.2519094173872327,1.372984166634134,0.26911789986753687,0.66724437,3.3921494005250388,,,,,,,,,,,,,,,-2.294257879257202,-0.2553861439228058,,-0.2735392451286316,-0.02503308467566967,0.006879985798150301,-0.018153099343180656,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.66526716909956,134.93999987269117,,,,,,3.4457522482676373,,0.09172231745408554,,,,,,,,,,,,,,62.06531204587138,137.9104691539244,45.0040585013676,107.93410962879302,139.27751121476712,105.93543589564314,115.68842527831123,99.94510573244881,98.37898048259139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04641,158.0,165.3332977294922,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
