Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120531,Tom Phoebus,BAL,1967,25.0,25 - 25,1967,1967,14.0,9.0,3.331730769230769,33.0,33.0,,7.0,4.0,0.0,,208.0,902.0,177.0,84.0,77.0,16.0,114.0,1.0,0.0,12.0,0.0,179.0,,,,,,,,,,,,7.7451923076923075,4.9326923076923075,1.57017544,7.658653846153846,0.6923076923076923,0.22461928934010153,1.3990384615384615,0.2715008431703204,0.7706627,3.4617679192469675,,,,,,,,,0.34257206,,,,,,18.838956832885742,2.141599178314209,,2.552311420440674,0.8710857629776001,-0.4603736102581024,0.4107121229171753,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13469252759884,104.47212308615744,,0.19844789,0.12638581,0.07206208,,3.3983829357671635,,-0.1300371500161983,,,,,,,,,,,,,,126.35351579656866,160.281125352158,78.83243792549683,97.33242217122977,93.83501457337644,97.26229796079132,115.03065410798673,103.57819605083213,104.41199613927064,121.06020354507775,153.5664814117213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29193,161.0,208.0,Tom Phoebus,Tom Phoebus,P,P,BAL,BAL,2,,1010301,
L,123684,Bob Veale,PIT,1967,31.0,31 - 31,1967,1967,16.0,8.0,3.6354679802955663,33.0,31.0,,6.0,1.0,0.0,,203.0,891.0,184.0,90.0,82.0,12.0,119.0,10.0,5.0,11.0,3.0,179.0,,,,,,,,,,,,7.935960591133005,5.275862068965517,1.50420168,8.157635467980295,0.5320197044334976,0.23989569752281617,1.4926108374384237,0.2986111111111111,0.74862637,3.3761294198153644,,,,,,,,,0.34792368,,,,,,17.597997665405273,2.032033920288086,,1.906988501548767,0.9267614483833313,-1.051806926727295,-0.12504549324512482,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82529426839173,104.63621533941009,,0.20089787,0.1335578,0.06734007,,3.45504713877283,,0.2593385604802019,,,,,,,,,,,,,,135.81123346990495,182.97216426745416,74.22508027103191,96.49427264170527,78.22409374136005,98.3435768253316,118.48800451567368,108.06517416410568,102.84902497609978,129.81549939572741,174.8944020333298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2454,163.0,203.0,Bob Veale,Bob Veale,P,P,PIT,PIT,27,,1013391,
R,120266,Camilo Pascual,WAS,1967,33.0,33 - 33,1967,1967,12.0,10.0,3.27935151766694,28.0,27.0,,5.0,1.0,0.0,,164.2,673.0,147.0,73.0,60.0,15.0,43.0,3.0,3.0,7.0,0.0,106.0,,,,,,,,,,,,5.793521014544928,2.3502019209946408,2.46511628,8.034411218284005,0.819837879416735,0.23444976076555024,1.153845904364294,0.2608695652173913,0.69767442,3.2735086510546734,,,,,,,,,0.24368499,,,,,,17.583127975463867,2.0181360244750977,,1.1892346143722534,-0.8814213871955872,0.0525200329720974,-0.8289013504981995,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.29131914941114,99.35148430871105,,0.15750371,0.06389302,0.0936107,,3.139799566467308,,0.005842866612266739,,,,,,,,,,,,,,94.51434127749438,76.36661384988255,123.76395741543836,102.10785345625794,111.12038796859775,101.51898599362241,94.87062205058426,99.5223390626143,94.5232967824969,96.08281240832179,77.63391896239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02277,161.0,164.6667022705078,Camilo Pascual,Camilo Pascual,P,P,WAS,WAS,13,,1010039,
L,118598,Mike McCormick,SFG,1967,28.0,28 - 28,1967,1967,22.0,10.0,2.847522457177863,40.0,35.0,,14.0,5.0,0.0,,262.1,1073.0,220.0,88.0,83.0,25.0,81.0,18.0,5.0,9.0,0.0,150.0,,,,,,,,,,,,5.146124922610595,2.7789074582097215,1.85185185,7.54764988649554,0.8576874871017659,0.22289766970618036,1.1473952605228068,0.24014778325123154,0.80442804,3.6174712577247097,,,,,,,,,0.23858341,,,,,,17.287761688232422,1.9717165231704712,,5.975135803222656,1.5678009986877441,2.4356184005737305,4.003419399261475,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.06084192953394,110.31492612419129,,0.13979497,0.07548928,0.06430569,,3.491459726909556,,-0.7699488005468469,,,,,,,,,,,,,,88.06767187211838,96.37528526732339,91.37993536248014,89.27893245663175,126.10778479206976,91.37535325264555,91.08373823910244,86.90772398121456,110.51526231608074,90.33223560364746,98.85347643728338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61934,162.0,262.33331298828125,Mike McCormick,Mike McCormick,P,P,SFG,SFG,30,,1008420,
R,119785,Joe Niekro,CHC,1967,22.0,22 - 22,1967,1967,10.0,7.0,3.341846057077272,36.0,22.0,,7.0,2.0,0.0,,169.2,706.0,171.0,68.0,63.0,15.0,32.0,7.0,2.0,1.0,0.0,77.0,,,,,,,,,,,,4.084478514205555,1.6974456162932177,2.40625,9.070725012066882,0.7956776326374457,0.2544642857142857,1.196463403151122,0.2689655172413793,0.74456522,3.381519895926746,,,,,,,,,0.17563739,,,,,,16.811805725097656,1.963355302810669,,2.6809394359588623,0.37955188751220703,0.3380323350429535,0.7175841927528381,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76153258596635,99.27213117482809,,0.10906516,0.04532578,0.06373938,,3.498255425607179,,-0.03967383884947395,,,,,,,,,,,,,,69.89929684320482,58.86910879767782,118.73680356624155,107.29494052631662,116.99033175775004,104.31586847890799,94.97891718293042,97.33665085896028,102.29108853418414,70.4753503579877,59.35426470711449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04733,162.0,169.6667022705078,Joe Niekro,Joe Niekro,P,P,CHC,CHC,17,,1009582,
R,116604,Ken Johnson,ATL,1967,34.0,34 - 34,1967,1967,13.0,9.0,2.738510764666413,29.0,29.0,,6.0,0.0,0.0,,210.1,842.0,191.0,78.0,64.0,19.0,38.0,8.0,7.0,1.0,1.0,85.0,,,,,,,,,,,,3.63708460932258,1.6259907665206828,2.23684211,8.172743063301327,0.8129953832603414,0.2396486825595985,1.0887482033135567,0.2481962481962482,0.75453677,3.54661509705421,,,,,,,,,0.16864608,,,,,,16.49083709716797,1.8888263702392578,,3.988818645477295,0.5023599863052368,1.5976322889328003,2.099992275238037,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3556763861827,107.57117548249595,,0.10095012,0.04513064,0.05581948,,3.593294217637486,,-0.808104332387797,,,,,,,,,,,,,,62.24286793692173,56.39098326304834,110.37734301509954,96.67297594704297,119.53660088429932,98.24231475492748,86.42815581591287,89.82040450003588,103.66101703708573,65.23160339092904,59.098730819734044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29835,162.0,210.3332977294922,Ken Johnson,Ken Johnson,P,P,ATL,ATL,16,,1006477,
R,124420,Earl Wilson,DET,1967,32.0,32 - 32,1967,1967,22.0,11.0,3.272727272727273,39.0,38.0,,12.0,0.0,0.0,,264.0,1083.0,216.0,103.0,96.0,34.0,92.0,7.0,3.0,8.0,0.0,184.0,,,,,,,,,,,,6.2727272727272725,3.1363636363636362,2.0,7.363636363636363,1.1590909090909092,0.21862348178137653,1.1666666666666667,0.23636363636363636,0.7896735,3.898539481018529,,,,,,,,,0.28624192,,,,,,15.638814926147461,1.7434717416763306,,4.067922115325928,0.7398754358291626,1.5845749378204346,2.3244504928588867,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94030708932374,114.25483898965747,,0.16989843,0.08494922,0.08494922,,3.2437373651361865,,-0.6258122082912561,,,,,,,,,,,,,,102.33201617924233,101.91186917659807,100.4122673398956,93.58309928327793,157.10256227815302,94.66605601289125,95.92476081399124,90.17327084764145,106.98764448859737,103.64402567775886,103.21848749836953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61963,163.0,264.0,Earl Wilson,Earl Wilson,P,P,DET,DET,6,,1014073,
R,113408,Chuck Dobson,KCA,1967,23.0,23 - 23,1967,1967,10.0,10.0,3.688026317160692,32.0,29.0,,4.0,1.0,0.0,,197.2,826.0,172.0,83.0,81.0,17.0,75.0,6.0,3.0,10.0,0.0,110.0,,,,,,,,,,,,5.0084308010824214,3.4148391825561966,1.46666667,7.831364525328878,0.7740302147127379,0.22994652406417113,1.2495781897650082,0.249597423510467,0.7382847,3.72756093380072,,,,,,,,,0.24455206,,,,,,14.600053787231445,1.6463325023651123,,2.3031985759735107,0.035480547696352005,0.6213855147361755,0.6568660736083984,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82934003322691,109.41245376688381,,0.13317191,0.09079903,0.04237288,,3.7546533705824516,,-0.039534616640027664,,,,,,,,,,,,,,81.70653680375075,110.96055316955567,73.63566268245269,99.52737040581881,104.91164157904944,99.56904148474132,102.74184768993304,95.22199107842727,100.02531595138204,81.23955628597773,110.32637142247361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22774,161.0,197.6667022705078,Chuck Dobson,Chuck Dobson,P,P,KCA,KCA,10,,1003343,
R,114173,Jack Fisher,NYM,1967,28.0,28 - 28,1967,1967,9.0,18.0,4.697428898244382,39.0,30.0,,7.0,1.0,0.0,,220.1,958.0,251.0,121.0,115.0,21.0,64.0,10.0,4.0,5.0,1.0,117.0,,,,,,,,,,,,4.779123313866024,2.614221299892526,1.828125,10.252649160516,0.8577913640272351,0.28202247191011237,1.4296522733787251,0.3058510638297872,0.68370166,3.6415656070622036,,,,,,,,,0.21085595,,,,,,12.46919059753418,1.4217281341552734,,-0.47442683577537537,-0.1401582509279251,-1.7559967041015625,-1.8961549997329712,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93533418611085,112.03819509891996,,0.12212944,0.06680585,0.05532359,,3.599244857083283,,1.0558632911821788,,,,,,,,,,,,,,81.78702813697558,90.66380486501289,90.20912998214456,121.27557394269326,126.12305805786754,115.61315571374185,113.49016151769018,110.68526002953922,93.92943039824459,78.91718295475246,87.4824855875607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36008,162.0,220.3332977294922,Jack Fisher,Jack Fisher,P,P,NYM,NYM,25,,1004090,
R,118787,Denny McLain,DET,1967,23.0,23 - 23,1967,1967,17.0,16.0,3.7914893617021277,37.0,37.0,,10.0,3.0,0.0,,235.0,976.0,209.0,110.0,99.0,35.0,73.0,3.0,3.0,4.0,0.0,161.0,,,,,,,,,,,,6.165957446808511,2.795744680851064,2.20547945,8.004255319148935,1.3404255319148937,0.23222222222222222,1.2,0.2471590909090909,0.74152542,4.074861208936001,,,,,,,,,0.27561475,,,,,,9.751571655273438,1.078057050704956,,1.5573714971542358,-0.34111201763153076,0.8204264044761658,0.479314386844635,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62339831943993,119.58535523891925,,0.16495902,0.07479508,0.09016394,,3.181160733738884,,-0.28337184723387354,,,,,,,,,,,,,,100.59019462725523,90.8439196471507,110.72859617343525,101.72460768428178,181.68056013143098,100.55444052579186,98.66546826581953,94.29176158347123,100.46437969006277,100.6308091845336,90.88059416603245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44172,163.0,235.0,Denny McLain,Denny McLain,P,P,DET,DET,6,,1008603,
R,121133,Dennis Ribant,PIT,1967,25.0,25 - 25,1967,1967,9.0,8.0,4.0813953488372094,38.0,22.0,,2.0,0.0,0.0,,172.0,717.0,186.0,78.0,78.0,16.0,40.0,5.0,3.0,7.0,0.0,75.0,,,,,,,,,,,,3.9244186046511627,2.0930232558139537,1.875,9.732558139534884,0.8372093023255814,0.27596439169139464,1.313953488372093,0.2915951972555746,0.73088093,3.6259002984956252,,,,,,,,,0.18270572,,,,,,8.523155212402344,0.9758809208869934,,1.2208725214004517,0.9710398316383362,-0.7260482311248779,0.24499161541461945,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.17383078883401,112.1129389742705,,0.10460251,0.05578801,0.04881451,,3.677353888276232,,0.4554950503415842,,,,,,,,,,,,,,67.16012828307467,72.588136303094,92.52218459707133,115.12357009623064,123.0968296860162,113.12968775847838,104.30563878981647,105.52616632244234,100.41109107610346,67.59169361263835,73.05458591791279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05521,163.0,172.0,Dennis Ribant,Dennis Ribant,P,P,PIT,PIT,27,,1010890,
