Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119488,Terry Mulholland,PHI,1990,27.0,27 - 27,1990,1990,9.0,10.0,3.3376384938383805,33.0,26.0,16.0,6.0,1.0,0.0,,180.2,746.0,172.0,78.0,67.0,15.0,42.0,7.0,2.0,7.0,2.0,75.0,,,,,,,,,,,,3.7361624931026647,2.092250996137492,1.78571429,8.56826598418211,0.747232498620533,0.245014245014245,1.1845018867021782,0.2565359477124183,0.70769231,3.7880038484772136,,,,,,,,,0.1769437,,19.757646560668945,171.10000610351562,2.277235507965088,9.100000381469727,22.034882068634033,2.3615754395723343,,2.873791940510273,-0.6706221997737885,1.1828388161957264,0.5122166126966476,,,0.7019920647144318,-11.38318419456482,12.085176512598991,6.371599435806274,0.7141690999269485,0.9318235608728341,0.9128973303040909,1.1050302657214077,1.05169597864151,25.0,33.0,1.2359612956643105,-0.4826083067606176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,87.16491270475319,98.61864738253561,,0.10053619,0.05630027,0.04423593,,4.079053305940398,,-0.4503653546388331,,,,,,,,,,,,,,64.63183575857904,64.95224005726008,99.50670740948779,97.81605564058803,94.87834061588774,97.64072415703706,88.98012083034483,91.19556117769568,98.69251009834937,66.62999187705601,66.96030600341076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11523,162.0,180.6666603088379,Terry Mulholland,Terry Mulholland,P,P,PHI,PHI,26,,665,
R,118564,Kirk McCaskill,CAL,1990,29.0,29 - 29,1990,1990,12.0,11.0,3.252389867581144,29.0,29.0,17.0,2.0,1.0,0.0,,174.1,738.0,161.0,77.0,63.0,9.0,72.0,1.0,2.0,6.0,1.0,78.0,,,,,,,,,,,,4.026768407481416,3.717016991521307,1.08333333,8.31166299492959,0.46462712394016337,0.24246987951807228,1.336519998494544,0.2634315424610052,0.71043165,3.8580121488173287,,,,,,,,,0.21544715,,22.30533218383789,174.10000610351562,,,22.30533218383789,2.3532814979553223,,2.6303157806396484,-0.79067462682724,1.0677090883255005,0.2770344614982605,,,1.0535919666290283,-12.342705726623535,13.3962984085083,7.116600036621094,0.7753737568855286,0.9852502346038818,0.910517156124115,0.873779296875,0.9797555804252625,27.0,29.0,-0.442710280418396,1.5120751276672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.6600947505774,97.73326212990233,,0.10569106,0.09756098,0.00813008,,4.512323429526353,,-0.6056222812361849,,,,,,,,,,,,,,71.16363097049023,109.23000514895587,65.15026032313723,93.66206187585787,58.0132349337824,95.26629839695163,97.97715367836402,92.69286873059913,99.1264570415307,71.90473466115944,110.36753241819666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07613,162.0,174.33334350585938,Kirk McCaskill,Kirk McCaskill,P,P,CAL,CAL,1,,1008382,
R,111954,Tom Candiotti,CLE,1990,32.0,32 - 32,1990,1990,15.0,11.0,3.653465406904735,31.0,29.0,17.0,3.0,1.0,0.0,,202.0,856.0,207.0,92.0,82.0,23.0,55.0,1.0,6.0,9.0,3.0,128.0,,,,,,,,,,,,5.702970391265928,2.4504950899970783,2.32727273,9.222772429625367,1.0247524921805964,0.26037735849056604,1.297029724402494,0.2857142857142857,0.74639525,3.9271109166279485,,,,,,,,,0.24065421,,22.33502960205078,195.1999969482422,0.014732626266777515,6.099999904632568,22.34976222831756,2.341049629612826,,3.0244211107492447,0.6862088888883591,-0.0028372853994369507,0.6833715997636318,,,1.0595920979976654,-13.129006415605545,14.188597545027733,9.855599880218506,0.9847894832491875,0.9113998089649881,0.8474640321503416,0.8877935390318593,1.1415704179693151,27.0,31.0,0.6037288159132004,0.5588697358694348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,91.87452135875503,101.0472088440532,,0.14953271,0.06425234,0.08528037,,3.5865199191548003,,-0.27364550972321355,,,,,,,,,,,,,,100.78654625521912,72.01139836283623,139.95916062772233,103.92912735964998,127.95035850190285,102.30213822465097,95.08221409057207,100.53343093525508,104.1444539697534,101.73150135952669,72.6865612630855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,201.9999966621399,Tom Candiotti,Tom Candiotti,P,P,CLE,CLE,5,,1001911,
R,111312,Oil Can Boyd,MON,1990,30.0,30 - 30,1990,1990,10.0,6.0,2.926573348503557,31.0,31.0,22.0,3.0,3.0,0.0,,190.2,774.0,164.0,64.0,62.0,19.0,52.0,10.0,3.0,3.0,3.0,113.0,,,,,,,,,,,,5.333915941627451,2.4545453890674995,2.17307692,7.741258534751345,0.8968531229285094,0.22809457579972184,1.1328671026465382,0.24701873935264054,0.80561331,3.7838234664537005,,,,,,,,,0.2377261,,20.785375595092773,190.1999969482422,,,20.785375595092773,2.2168803215026855,,5.130356788635254,1.2813794612884521,1.6320970058441162,2.9134764671325684,,,1.3276439905166626,-12.626999855041504,13.954644203186035,20.775400161743164,2.2218616008758545,0.9894604086875916,0.8905115723609924,0.8752580881118774,0.9588500261306763,28.0,31.0,0.772131085395813,0.5696547797684473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.29977708908282,101.54947038568997,,0.14599483,0.06718346,0.07881137,,3.6641479710275817,,-0.8572501179501435,,,,,,,,,,,,,,92.27135589679473,76.1993764784788,121.09200855095179,88.37486802595978,113.87611785718916,90.89806005394576,85.10130106998864,87.81230372409333,112.3482599083246,96.75753774751166,79.90415296730879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17695,162.0,190.6666717529297,Oil Can Boyd,Oil Can Boyd,P,P,MON,MON,24,,1001279,
R,115476,Mike Harkey,CHC,1990,23.0,23 - 23,1990,1990,12.0,6.0,3.2648754311633224,27.0,27.0,18.0,2.0,1.0,0.0,,173.2,728.0,153.0,71.0,63.0,14.0,59.0,8.0,7.0,8.0,1.0,94.0,,,,,,,,,,,,4.871401436973846,3.057581752994223,1.59322034,7.928983189968069,0.7255278735918494,0.2311178247734139,1.2207294381069214,0.2509025270758123,0.74222668,3.9138653005210475,,,,,,,,,0.2293956,,19.929473876953125,173.1999969482422,,,19.929473876953125,2.1319143772125244,,3.6188430786132812,0.2165316492319107,1.2703970670700073,1.4869287014007568,,,2.036370038986206,-11.488601684570312,13.524977684020996,16.852800369262695,1.5844991207122803,1.0439931154251099,0.9456580281257629,0.8777703642845154,1.4321119785308838,25.0,27.0,1.795080542564392,0.15547833459544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.52652128964678,100.59529052143037,,0.12912088,0.08104396,0.04807692,,4.032961328213032,,-0.6489898693577252,,,,,,,,,,,,,,84.2703223347058,94.92015268808986,88.78022160683831,90.5179487092262,92.12243959416662,92.10285620398653,91.70154486315609,89.19294532254382,103.5085635229583,85.57438748129377,96.38902885504535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07202,162.0,173.66665649414062,Mike Harkey,Mike Harkey,P,P,CHC,CHC,17,,1005363,
R,119374,Mike Morgan,LAD,1990,30.0,30 - 30,1990,1990,11.0,15.0,3.7535545023696684,33.0,33.0,21.0,6.0,4.0,0.0,,211.0,891.0,216.0,100.0,88.0,19.0,60.0,5.0,5.0,4.0,1.0,106.0,,,,,,,,,,,,4.521327014218009,2.559241706161137,1.76666667,9.213270142180095,0.8104265402843602,0.26150121065375304,1.3080568720379147,0.2810271041369472,0.71147799,3.8983464103174437,,,,,,,,,0.20763187,,19.914966583251953,211.0,,,19.914966583251953,2.106957197189331,,2.1131949424743652,0.07748265564441681,-0.07124489545822144,0.006237759720534086,,,-0.027845874428749084,-15.799001693725586,15.771154403686523,-0.6873999834060669,-0.258912593126297,1.0378410816192627,0.9090518951416016,0.8771393895149231,0.9680222272872925,27.0,33.0,-0.09390432387590408,0.06707374747850099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.2132583410138,105.17958926387989,,0.11896745,0.06734007,0.05162739,,3.9903557856074894,,-0.1447919079477753,,,,,,,,,,,,,,78.21438856935043,79.44958896901218,98.4453024933041,105.17947814913471,102.90227670130152,104.210951386479,98.26160670030322,99.90188391313323,99.22044895041498,78.84524109466618,80.09040996423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30247,162.0,211.0,Mike Morgan,Mike Morgan,P,P,LAD,LAD,22,,67,
L,110226,Allan Anderson,MIN,1990,26.0,26 - 26,1990,1990,7.0,18.0,4.5318019979685324,31.0,31.0,16.0,5.0,1.0,0.0,,188.2,797.0,214.0,106.0,95.0,20.0,39.0,1.0,5.0,4.0,3.0,82.0,,,,,,,,,,,,3.911660671930733,1.8604239781133975,2.1025641,10.208480290160693,0.954063578519691,0.28419654714475434,1.3409893631415657,0.2980030721966206,0.66086957,4.016779549744124,,,,,,,,,0.17691343,,20.168588638305664,188.1999969482422,,,20.168588638305664,2.1053626537323,,1.1267226934432983,-0.37551963329315186,-0.6031202673912048,-0.9786399006843567,,,-1.596392035484314,-15.23557186126709,13.639182090759277,-11.111800193786621,-1.2194268703460693,0.9871655106544495,0.9077414870262146,0.870406448841095,1.029207706451416,26.0,31.0,0.035701505839824677,-1.6528488010547606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.792842876783,102.75099443746501,,0.10288582,0.0489335,0.05395232,,3.9624565506819054,,0.5150224482244088,,,,,,,,,,,,,,69.12937332623177,54.67129183754297,126.44547566172164,115.03682393990111,119.12415713714546,111.66068592720826,98.30479234247616,104.85744947010475,92.21106376128279,69.99625076506517,55.35686423373512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16461,162.0,188.6666717529297,Allan Anderson,Allan Anderson,P,P,MIN,MIN,8,,1000216,
L,112535,Pat Combs,PHI,1990,23.0,23 - 23,1990,1990,10.0,10.0,4.074545866969048,32.0,31.0,16.0,3.0,2.0,0.0,,183.1,800.0,179.0,90.0,83.0,12.0,86.0,7.0,4.0,9.0,1.0,108.0,,,,,,,,,,,,5.301818718465749,4.221818609148652,1.25581395,8.78727361671638,0.5890909687184166,0.252112676056338,1.4454546917627813,0.2830508474576271,0.70975416,3.953753678349436,,,,,,,,,0.2575,,18.821985244750977,182.0,0.4112827181816101,1.100000023841858,19.233267962932587,2.047230053693056,,1.7797844037413597,-0.11370190419256687,-0.15374377742409706,-0.2674456760287285,,,-0.26898398250341415,-13.728241853415966,13.459257900714874,-8.670800060033798,-0.9091831482946873,0.9894616248653375,0.8877249846091637,0.9060687776654959,1.3160896958975956,29.0,32.0,-0.7372318170964718,0.46538298966971636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,106.40979706505863,102.93247814726884,,0.135,0.1075,0.0275,,4.279884405136109,,0.12079218861961216,,,,,,,,,,,,,,91.71610637016857,131.06294430537386,69.97867048393317,100.31626546241587,74.79863855893777,100.46952273276253,108.58297025252396,100.62130124803204,98.98004989265227,89.47075307339058,127.85432767784941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13169,162.0,183.3333147764206,Pat Combs,Pat Combs,P,P,PHI,PHI,26,,1002480,
R,115487,Pete Harnisch,BAL,1990,23.0,23 - 23,1990,1990,11.0,11.0,4.340989984436842,31.0,31.0,16.0,3.0,0.0,0.0,,188.2,821.0,189.0,96.0,91.0,17.0,86.0,5.0,1.0,2.0,2.0,122.0,,,,,,,,,,,,5.819788770343898,4.102474051226026,1.41860465,9.015902275368825,0.8109541729167726,0.2574931880108992,1.4575973696216502,0.28907563025210087,0.71371927,4.069783285934161,,,,,,,,,0.27405603,,19.35011863708496,188.1999969482422,,,19.35011863708496,2.015507698059082,,1.4767910242080688,-0.3795813024044037,-0.15913529694080353,-0.5387166142463684,,,-1.1583839654922485,-15.091961860656738,13.933582305908203,-6.66949987411499,-0.7038504481315613,1.0108304023742676,0.9068629145622253,0.8733806610107422,1.3861428499221802,28.0,31.0,-0.1502314805984497,-0.9957411402995793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.16461392433249,103.83656627175188,,0.14859927,0.1047503,0.04384897,,4.083696829009434,,0.27120669850268087,,,,,,,,,,,,,,102.85103548778342,120.55722714236829,85.31304215695471,101.59795907238131,101.25554994505812,101.16894903806117,106.85305243876795,101.71617718155221,99.58517777048213,101.09645425708733,118.5005846091222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17184,161.0,188.66664123535156,Pete Harnisch,Pete Harnisch,P,P,BAL,BAL,2,,1005374,
L,116615,Randy Johnson,SEA,1990,26.0,26 - 26,1990,1990,14.0,11.0,3.646434159757723,33.0,33.0,22.0,5.0,2.0,0.0,,219.2,944.0,174.0,103.0,89.0,26.0,120.0,2.0,5.0,4.0,2.0,194.0,,,,,,,,,,,,7.9484070448651485,4.916540440122772,1.61666667,7.12898363817802,1.0652504286932674,0.21245421245421245,1.3383915642556437,0.24707846410684475,0.74638233,4.28781350124872,,,,,,,,,0.36016949,,19.497817993164062,219.1999969482422,,,19.497817993164062,2.013887405395508,,3.130758762359619,-0.7007361650466919,1.8176076412200928,1.1168714761734009,,,0.5618102550506592,-16.34638214111328,16.908187866210938,3.592500686645508,0.4165402352809906,1.033581018447876,0.9144576191902161,0.8769030570983887,1.6775857210159302,28.0,33.0,-0.8825452923774719,1.4261023479185335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.95185981251763,107.43766422089081,,0.20550847,0.12711864,0.07838983,,3.669206439034414,,-0.641379341490997,,,,,,,,,,,,,,140.4693412944034,144.47976396520644,97.22423462588903,80.33474252244565,133.00692146215212,83.47315732403706,98.11435378491011,86.9387599740603,104.14265123848577,139.8134605977424,143.80515429071104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35597,162.0,219.66665649414062,Randy Johnson,Randy Johnson,P,P,SEA,SEA,11,-1.0,60,
