Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124293,Lefty Williams,CHW,1917,24.0,24 - 24,1917,1917,17.0,8.0,2.973913043478261,45.0,29.0,,8.0,1.0,1.0,,230.0,970.0,221.0,94.0,76.0,3.0,81.0,,9.0,5.0,0.0,85.0,,,,,,,,,,,,3.3260869565217392,3.1695652173913045,1.04938272,8.647826086956522,0.11739130434782609,0.25113636363636366,1.3130434782608695,0.27525252525252525,0.70730117,2.8658459912175718,,,,,,,,,0.1742268,,,,,,16.73565673828125,1.9559530019760132,,1.9209678173065186,0.5010085105895996,-0.5359936952590942,-0.03498518466949463,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.13923361567228,103.502343959013,,0.08762887,0.08350515,0.00412371,,2.8619786292007294,,0.10806705226068924,,,,,,,,,,,,,,100.10172485251047,103.23448623147688,96.96538839698488,107.48646106468118,110.13403459941904,103.52902224645351,106.31203309918071,103.10438280559701,102.50298059110017,96.20998309253098,99.2209547538261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47436,156.0,230.0,Lefty Williams,Lefty Williams,P,P,CHW,CHW,4,,1014015,
R,121016,Mike Regan,CIN,1917,28.0,28 - 28,1917,1917,11.0,10.0,2.7083333333333335,32.0,26.0,,16.0,1.0,0.0,,216.0,909.0,228.0,106.0,65.0,4.0,41.0,,4.0,0.0,0.0,50.0,,,,,,,,,,,,2.0833333333333335,1.7083333333333333,1.2195122,9.5,0.16666666666666666,0.2638888888888889,1.2453703703703705,0.2765432098765432,0.62453254,2.664275942908393,,,,,,,,,0.10451045,,,,,,15.974554061889648,1.930704951286316,,-0.37318894267082214,-1.5573197603225708,-0.7465741634368896,-2.303893804550171,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76983214182884,103.61454437429347,,0.0550055,0.04510451,0.00990099,,2.7926512840950846,,0.04405739042494039,,,,,,,,,,,,,,58.05661685066816,70.00029438421726,82.93768195865184,115.3993554114358,103.35228049412066,109.56046569075475,105.01825294124475,104.26034935953577,90.49692114331181,56.46293387158883,68.07874573543344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3758,157.0,216.0,Mike Regan,Mike Regan,P,P,CIN,CIN,18,,1010784,
L,119224,George Mogridge,NYY,1917,28.0,28 - 28,1917,1917,9.0,11.0,2.9796270259057756,29.0,25.0,,15.0,1.0,0.0,,196.1,773.0,185.0,82.0,65.0,5.0,39.0,,9.0,2.0,0.0,46.0,,,,,,,,,,,,2.1086591260256258,1.7877762155434656,1.17948718,8.48047691988567,0.22920207891582892,0.25517241379310346,1.1409170150476817,0.26706231454005935,0.66814159,2.8574235703117705,,,,,,,,,0.1164295,,,,,,16.46725845336914,1.9277637004852295,,1.670339822769165,-0.2521260976791382,-0.0052978177554905415,-0.25742390751838684,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15446044610422,102.08247870959433,,0.05950841,0.05045278,0.00905563,,2.8027956361758295,,0.12220345559400503,,,,,,,,,,,,,,63.46208574832033,58.22885678319789,108.98734148866906,105.40642736029172,215.03253439267317,105.19285268667579,92.37562158095545,100.03648499146485,96.82792458324225,65.33581060924885,59.94807339443619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,155.0,196.3332977294922,George Mogridge,George Mogridge,P,P,NYY,NYY,9,,1009029,
R,112230,Larry Cheney,BRO,1917,31.0,31 - 31,1917,1917,8.0,12.0,2.353407688385199,35.0,24.0,,14.0,1.0,2.0,,210.1,869.0,185.0,80.0,55.0,4.0,73.0,,5.0,11.0,0.0,102.0,,,,,,,,,,,,4.364501531187096,3.1236138409476277,1.39726027,7.916007679113851,0.17115692279165082,0.23388116308470291,1.2266246133401641,0.26423357664233577,0.71095571,2.6513556003782646,,,,,,,,,0.20598389,,,,,,15.75281810760498,1.9100421667099,,2.295353651046753,0.3273257613182068,0.05798562243580818,0.3853113651275635,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88895993122594,102.33874461321632,,0.11737629,0.0840046,0.03337169,,2.5110028660887274,,-0.2979479119930657,,,,,,,,,,,,,,121.6263327073362,127.99252004426313,95.02613308063972,96.15812458965414,106.1367497572395,97.10196307145208,103.43748090730931,99.61945919969722,103.01993766306705,120.48631366343673,126.79281828278997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34829,156.0,210.3332977294922,Larry Cheney,Larry Cheney,P,P,BRO,BRO,22,,1002176,
R,110406,Doc Ayers,WAS,1917,26.0,26 - 26,1917,1917,11.0,10.0,2.1669338178916497,40.0,15.0,,12.0,3.0,1.0,,207.2,816.0,192.0,67.0,50.0,3.0,59.0,,8.0,4.0,0.0,78.0,,,,,,,,,,,,3.3804167559109732,2.5569819051121465,1.3220339,8.321025860703935,0.130016029073499,0.25634178905206945,1.2086675295351201,0.28293413173652693,0.75353218,2.6659924778037234,,,,,,,,,0.17156863,,,,,,15.891040802001953,1.8717424869537354,,3.5104072093963623,2.5413882732391357,-0.9027237296104431,1.6386646032333374,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75690270721547,97.19595597540668,,0.09558824,0.07230392,0.02328431,,2.6320514005773212,,-0.49905865991207365,,,,,,,,,,,,,,101.73683142093302,83.28231008753106,122.15898779254324,103.42456164142509,121.97828386021318,105.67491858683846,97.86111772630403,105.98176710847255,109.20283688871442,104.94877998471024,85.91163216183298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32272,157.0,207.6667022705078,Doc Ayers,Doc Ayers,P,P,WAS,WAS,8,,1000387,
R,118890,Lee Meadows,STL,1917,22.0,22 - 22,1917,1917,15.0,9.0,3.0828103034381322,43.0,37.0,,18.0,4.0,2.0,,265.2,1085.0,253.0,99.0,91.0,5.0,90.0,,4.0,4.0,0.0,100.0,,,,,,,,,,,,3.3877036301517935,3.0489332671366145,1.11111111,8.570890184284037,0.1693851815075897,0.25529767911200807,1.2910914946022947,0.2799097065462754,0.72941176,2.8148230913887415,,,,,,,,,0.1797235,,,,,,15.339188575744629,1.8363863229751587,,3.1576850414276123,2.4171361923217773,-1.0958374738693237,1.3212987184524536,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05433231303248,109.55041416998988,,0.0921659,0.08294931,0.00921659,,2.8008640869421897,,0.2679872120493907,,,,,,,,,,,,,,94.40573359648336,124.93242512628078,75.56544356232723,104.11317921774528,105.03806874431969,105.99359727137865,108.87377472302468,105.52956193235825,105.69428362561119,94.60793927861036,125.20000435127562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72511,154.0,265.66668701171875,Lee Meadows,Lee Meadows,P,P,STL,STL,28,,1008705,
L,123535,Lefty Tyler,BSN,1917,27.0,27 - 27,1917,1917,14.0,12.0,2.5230125523012554,32.0,28.0,,22.0,4.0,1.0,,239.0,970.0,203.0,81.0,67.0,1.0,86.0,,6.0,7.0,0.0,98.0,,,,,,,,,,,,3.690376569037657,3.2384937238493725,1.13953488,7.644351464435147,0.03765690376569038,0.23120728929384965,1.209205020920502,0.2593068035943517,0.72888283,2.650619504042749,,,,,,,,,0.19072165,,,,,,15.277083396911621,1.8299826383590698,,3.547729730606079,1.311845064163208,0.40590187907218933,1.7177469730377197,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.118263244971,106.66914257937749,,0.10103093,0.08865979,0.01237113,,2.763009557035781,,-0.12760695174149372,,,,,,,,,,,,,,102.84037368158525,132.69981309125623,77.49851300752555,92.85823489834539,23.351561283190446,95.99183350533936,101.9685402560897,97.76200235081173,105.6176396970491,103.70785739946587,133.8191569890275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52229,157.0,239.0,Lefty Tyler,Lefty Tyler,P,P,BSN,BSN,16,,1013252,
R,115760,Claude Hendrix,CHC,1917,28.0,28 - 28,1917,1917,10.0,12.0,2.5953488372093023,40.0,21.0,,13.0,1.0,1.0,,215.0,892.0,202.0,94.0,62.0,3.0,72.0,,4.0,8.0,1.0,81.0,,,,,,,,,,,,3.390697674418605,3.013953488372093,1.125,8.455813953488372,0.12558139534883722,0.24754901960784315,1.2744186046511627,0.2718579234972678,0.67202337,2.749870258153871,,,,,,,,,0.17488789,,,,,,14.821089744567871,1.7975817918777466,,1.0367963314056396,-0.3698580265045166,-0.39092740416526794,-0.7607854008674622,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28520606819934,103.17083359593609,,0.09080717,0.08071749,0.01008969,,2.790386932099347,,-0.1545214209445689,,,,,,,,,,,,,,94.48916915528281,123.49910133446929,76.51001161450732,102.7153136538508,77.8747415816165,102.77653592662132,107.46780119433959,102.493936092796,97.3785077239256,93.21321432634666,121.83139428750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36943,157.0,215.0,Claude Hendrix,Claude Hendrix,P,P,CHC,CHC,17,,1005638,
R,113080,Dave Davenport,SLB,1917,27.0,27 - 27,1917,1917,17.0,17.0,3.07838457495287,47.0,39.0,,20.0,2.0,2.0,,280.2,1178.0,273.0,137.0,96.0,5.0,105.0,,8.0,11.0,1.0,100.0,,,,,,,,,,,,3.2066505989092393,3.3669831288547014,0.95238095,8.754156135022225,0.160332529945462,0.2563380281690141,1.3467932515418806,0.2791666666666667,0.65699208,2.988338967550043,,,,,,,,,0.17826825,,,,,,15.498041152954102,1.7875422239303589,,-0.3603242039680481,-1.1982101202011108,-0.9496562480926514,-2.1478664875030518,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81339558739445,110.66857870631905,,0.08488964,0.08913413,-0.00424448,,2.9623969513613018,,0.09004560740282708,,,,,,,,,,,,,,96.50717499154855,109.66449642687803,88.00220120317877,108.80806957721339,150.42058267029466,105.67336819190614,109.0446212225329,104.57054604732798,95.21212378189914,93.2025208561242,105.90930691112645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81075,155.0,280.66668701171875,Dave Davenport,Dave Davenport,P,P,SLB,SLB,2,,1003016,
R,118484,Erskine Mayer,PHI,1917,27.0,27 - 27,1917,1917,11.0,6.0,2.75625,28.0,18.0,,11.0,1.0,0.0,,160.0,649.0,160.0,62.0,49.0,6.0,33.0,,4.0,2.0,0.0,64.0,,,,,,,,,,,,3.6,1.85625,1.93939394,9.0,0.3375,0.26143790849673204,1.20625,0.28413284132841327,0.71580064,2.6427481651306155,,,,,,,,,0.1587057,,,,,,14.348484992980957,1.7554349899291992,,1.8873138427734375,0.9611715078353882,-0.8292927145957947,0.1318788081407547,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6457393427816,97.89412759201284,,0.09861325,0.05084746,0.04776579,,2.3382736429411386,,0.11350183486938459,,,,,,,,,,,,,,100.32183391795459,76.0612954833385,131.89604693155118,109.32570512662339,209.28836800059435,108.54287622613474,101.71935243063687,107.12173809887729,103.72198417240892,101.22612229823184,76.74689507537906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03896,154.0,160.0,Erskine Mayer,Erskine Mayer,P,P,PHI,PHI,26,,1008297,
R,113775,Howard Ehmke,DET,1917,23.0,23 - 23,1917,1917,10.0,15.0,2.970873786407767,35.0,25.0,,13.0,4.0,2.0,,206.0,808.0,174.0,84.0,68.0,3.0,88.0,,5.0,4.0,0.0,90.0,,,,,,,,,,,,3.9320388349514563,3.8446601941747574,1.02272727,7.601941747572815,0.13106796116504854,0.24335664335664337,1.2718446601941749,0.27491961414790994,0.69634703,2.931401077751975,,,,,,,,,0.2240099,,,,,,14.93677043914795,1.7421077489852905,,1.9051637649536133,0.5626784563064575,-0.3996223509311676,0.1630561202764511,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78756002637587,104.80401414499838,,0.11138614,0.10891089,0.00247525,,2.8817601949861738,,0.03947270865579222,,,,,,,,,,,,,,118.33841830079766,125.22270174548076,94.50236376264921,94.48684645715724,122.96518426148725,100.32189277205936,102.97632473729554,102.97968061098864,100.9154924775775,122.29370372105495,129.40809124320504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33766,154.0,206.0,Howard Ehmke,Howard Ehmke,P,P,DET,DET,6,,1003707,
