Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117673,Mark Lemongello,HOU,1977,21.0,21 - 21,1977,1977,9.0,14.0,3.479813396634083,34.0,30.0,22.0,5.0,0.0,0.0,,214.2,910.0,237.0,88.0,83.0,20.0,52.0,4.0,3.0,0.0,3.0,83.0,,,,,,,,,,,,3.479813396634083,2.1801240557225583,1.59615385,9.936334638581659,0.8385092522009839,0.2771929824561403,1.3462731882560242,0.28856382978723405,0.77272727,3.9445646683782893,,,,,,,,,0.17032967,,21.866031646728516,205.10000610351562,-4.956803798675537,9.100000381469727,16.90922784805298,1.7866742610931396,,3.288653701543808,1.663709744811058,-0.16173017024993896,1.5019795438274741,,,0.19563597440719604,-17.95136570930481,18.147000312805176,7.01639986038208,0.7096254229545593,1.1246550779903048,1.0401680604365078,0.9562000141424292,1.1765285645212447,28.0,34.0,0.3949134051799774,-0.22096142804865418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,96.41434230278936,105.86037052604476,,0.09120879,0.05714286,0.03406593,,4.181464433146047,,-0.4647512717442064,,,,,,,,,,,,,,64.57001801167566,65.4040927981875,98.72472996565924,110.7197861180369,100.0510206028798,108.06478785393752,98.44678199318723,101.99967326985258,108.09435671707473,65.14105823164947,65.9825140223491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.66668319702148,Mark Lemongello,Mark Lemongello,P,P,HOU,HOU,21,,1007521,
R,115275,Moose Haas,MIL,1977,21.0,21 - 21,1977,1977,10.0,12.0,4.325463966277714,32.0,32.0,17.0,6.0,0.0,0.0,,197.2,844.0,195.0,104.0,95.0,21.0,84.0,8.0,2.0,7.0,0.0,113.0,,,,,,,,,,,,5.145025559888229,3.8246207701824,1.3452381,8.878583930780572,0.9561551925456,0.25725593667546176,1.4114671889958856,0.27884615384615385,0.70349762,4.281044787903953,,,,,,,,,0.25829384,,17.655546188354492,197.1999969482422,,,17.655546188354492,1.7705035209655762,,1.8584966659545898,-0.10624781250953674,0.19424095749855042,0.08799314498901367,,,-0.5527061223983765,-15.650606155395508,15.097900390625,-7.983399868011475,-0.9094661474227905,1.0252857208251953,0.9658167958259583,0.881012499332428,1.369469165802002,26.0,32.0,0.43323594331741333,-0.9723111602759935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.03317846570219,106.61736061420653,,0.13388626,0.09952607,0.03436019,,4.17793336705574,,0.04441917837376064,,,,,,,,,,,,,,102.91475235011404,118.21660571113526,87.05608830512429,96.98212643210451,106.73556532397137,98.67938429474292,102.52679997139352,98.65916368681906,99.29384295466971,103.25950570641606,118.61261735294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22016,162.0,197.66665649414062,Moose Haas,Moose Haas,P,P,MIL,MIL,23,,1005172,
L,119837,Fred Norman,CIN,1977,34.0,34 - 34,1977,1977,14.0,13.0,3.3750002847827583,35.0,34.0,23.0,8.0,1.0,0.0,,221.1,945.0,200.0,97.0,83.0,28.0,98.0,9.0,3.0,11.0,1.0,160.0,,,,,,,,,,,,6.506024645364353,3.9849400952856664,1.63265306,8.132530806705441,1.1385543129387619,0.23696682464454977,1.3463856557767897,0.2621951219512195,0.77922078,4.305814238781755,,,,,,,,,0.3026455,,16.4689998626709,219.0,0.8599671721458435,2.0999999046325684,17.328967034816742,1.7699740678071976,,3.930712640285492,0.847084254026413,1.3136543575674295,2.1607386767864227,,,0.7626559361815453,-17.06079012155533,17.823453903198242,15.442099869251251,1.627700261771679,1.0563590123103215,0.9375097658727076,0.9470914534160069,0.9065629420457063,27.0,35.0,1.0282421708106995,-0.3062755597495884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,85.56076582444317,109.47560825287353,,0.16931217,0.1037037,0.06560847,,3.802954054635669,,-0.9308139539989968,,,,,,,,,,,,,,120.7231769789513,119.54888122222056,100.98226616981978,90.6201435708996,135.85243182746606,92.38246007070668,98.45500622701637,92.67903323743828,109.0027126830175,120.92226874608795,119.74604366759023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36626,162.0,221.3333146572113,Fred Norman,Fred Norman,P,P,CIN,CIN,18,,1009632,
R,118900,Doc Medich,- - -,1977,28.0,28 - 28,1977,1977,12.0,7.0,4.525423436218298,30.0,29.0,12.0,2.0,0.0,0.0,,177.0,769.0,187.0,101.0,89.0,20.0,54.0,3.0,5.0,3.0,0.0,80.0,,,,,,,,,,,,4.067796347162515,2.745762534334698,1.48148148,9.50847396149238,1.0169490867906288,0.2633802816901408,1.3615818328696752,0.27377049180327867,0.66513761,4.303014672383563,,,,,,,,,0.20026008,,16.164244294166565,172.2999973297119,0.9249959588050842,4.0,17.08924025297165,1.7589902430772781,,0.5897572413086891,-1.6320173144340515,0.46278437483124435,-1.1692329421639442,,,-2.0644959062337875,-15.161171533167362,13.096675515174866,-21.6324000954628,-2.418581333011389,1.0427704723862694,0.9203049627898251,0.8941266536712646,1.2823703609131,27.0,30.0,-1.3691734671592712,-0.6106446816126325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,115.77353643060316,104.76744969153215,,0.10403121,0.07022107,0.03381014,,4.1845339254223015,,0.22240876383473474,,,,,,,,,,,,,,81.14643163865702,84.82355060421044,95.71394371639248,103.92955913695816,113.52198527031227,101.08156969897612,98.92246271481797,96.8600016743973,93.85654168783798,80.01129606280305,83.6394498566009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09598,161.5,177.0000114440918,Doc Medich,Doc Medich,P,P,- - -,3 Tms,0,,1008714,
R,122830,Steve Stone,CHW,1977,29.0,29 - 29,1977,1977,15.0,12.0,4.514469231879956,31.0,31.0,18.0,8.0,0.0,0.0,,207.1,917.0,228.0,115.0,104.0,25.0,80.0,3.0,5.0,12.0,1.0,124.0,,,,,,,,,,,,5.38263639185687,3.4726686399076585,1.55,9.897105623736826,1.0852089499711433,0.27403846153846156,1.485530473738276,0.2972181551976574,0.71223022,4.339329117224294,,,,,,,,,0.24972737,,17.4362735748291,207.10000610351562,,,17.4362735748291,1.7414636611938477,,1.5132032632827759,0.5319088697433472,-0.760169267654419,-0.22826044261455536,,,0.2944379150867462,-16.92156982421875,17.21600341796875,0.9930003881454468,-0.007827302441000938,1.039731502532959,0.9151131510734558,0.8770000338554382,1.577669620513916,23.0,31.0,-1.3505854606628418,1.6337719509917839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.23971266828343,107.89774876781526,,0.13522356,0.087241,0.04798255,,4.014465020345108,,0.1751401146556626,,,,,,,,,,,,,,107.6676266834125,107.33798827061476,100.30710353392323,108.10759422857106,121.14183102580314,105.1169003411899,107.90664276136968,105.15940141142647,100.52638929810823,104.29089564992586,103.9715937966052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.33334350585938,Steve Stone,Steve Stone,P,P,CHW,CHW,4,,1012573,
L,121276,Dave Roberts,- - -,1977,32.0,32 - 32,1977,1977,5.0,11.0,4.590493105254492,39.0,28.0,13.0,6.0,0.0,1.0,,182.1,792.0,198.0,110.0,93.0,21.0,53.0,10.0,3.0,3.0,0.0,69.0,,,,,,,,,,,,3.4058497232533322,2.616087468585893,1.30188679,9.773307901509563,1.0365629592510142,0.26902173913043476,1.3765994855661616,0.2739938080495356,0.6411398,4.399834433018499,,,,,,,,,0.18055556,,12.632467269897461,164.10000610351562,3.705042600631714,18.0,16.337509870529175,1.7361457645893097,,0.6865615546703339,-1.4618311673402786,0.4122469052672386,-1.0495842099189758,,,-2.6964777261018753,-16.194932103157043,13.498453617095947,-18.766599893569946,-1.8569287359714508,1.0310781199516825,0.9982085285162685,0.9783333112031986,1.4414428557668413,28.0,39.0,-0.9846526496112347,-1.6305495100740424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,108.86149228714444,105.09097383363994,,0.08712121,0.06691919,0.02020202,,4.347831399513014,,0.1906586722359931,,,,,,,,,,,,,,66.4834737259592,80.323070010138,83.00837074015136,107.35196041985478,116.09106823270217,103.6610725530554,100.17299946934612,96.91403637843989,90.23516685768124,65.53528035852956,79.1907548206716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12551,162.0,182.33335304260254,Dave Roberts,Dave Roberts,P,P,- - -,2 Tms,0,,1011031,
R,123528,Wayne Twitchell,- - -,1977,29.0,29 - 29,1977,1977,6.0,10.0,4.288809166297195,34.0,30.0,15.0,2.0,0.0,0.0,,184.2,776.0,166.0,98.0,88.0,21.0,74.0,4.0,5.0,7.0,0.0,130.0,,,,,,,,,,,,6.33574081384813,3.6064986171135507,1.75675676,8.090253654606073,1.023465823775467,0.2381635581061693,1.2996391413021804,0.26556776556776557,0.68181818,4.091833794345533,,,,,,,,,0.28994845,,17.81284999847412,179.20000076293945,-1.7343086004257202,5.0,16.0785413980484,1.6897199749946594,,1.1644879281520844,-1.4651783853769302,0.9399463748559356,-0.5252320393919945,,,-1.5618300139904022,-15.382755815982819,13.820928245782852,-10.031099915504456,-1.1043827086687088,1.0394343767553715,0.9705405703612736,0.8703764747170841,1.5678413571982548,29.0,34.0,-0.18761372566223145,-1.3149631073897077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,110.49611243797787,106.18055337574906,,0.16752577,0.09536082,0.07216495,,3.724276260493957,,0.19697537195166248,,,,,,,,,,,,,,117.56345867947718,108.19557245427119,108.65828302645207,90.14905262958344,122.12006003764218,92.84901137551141,95.03664808130837,93.8711734554171,95.37737354869978,119.64642936031657,110.1125721553606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13992,162.0,184.66664505004883,Wayne Twitchell,Wayne Twitchell,P,P,- - -,2 Tms,0,,1013244,
R,110124,Doyle Alexander,TEX,1977,26.0,26 - 26,1977,1977,17.0,11.0,3.6455705591053533,34.0,34.0,19.0,12.0,1.0,0.0,,237.0,995.0,221.0,103.0,96.0,24.0,82.0,2.0,2.0,3.0,0.0,82.0,,,,,,,,,,,,3.1139248525691556,3.1139248525691556,1.0,8.392407224607116,0.9113926397763383,0.24259055982436883,1.2784813419084746,0.24472049689440994,0.74428887,4.425807169889722,,,,,,,,,0.18894472,,16.971446990966797,237.0,,,16.971446990966797,1.6819549798965454,,4.473789215087891,0.3294728994369507,2.4623613357543945,2.7918341159820557,,,2.7378880977630615,-17.344690322875977,20.082582473754883,17.3606014251709,1.8513797521591187,1.115218997001648,1.0803436040878296,0.8739176392555237,2.563127279281616,22.0,34.0,2.237151861190796,0.21787096851716647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.54089901853035,110.78479166622127,,0.08241206,0.08241206,0.0,,4.590255641937256,,-0.7802366107843683,,,,,,,,,,,,,,62.28711622687876,96.24944501169902,64.7142603444666,91.67154411919812,101.738723375698,93.05397336421932,92.86691311773102,86.58509083810448,105.05124792679827,63.56013602626723,98.21658316172106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46296,162.0,236.99993896484375,Doyle Alexander,Doyle Alexander,P,P,TEX,TEX,13,,1000122,
L,122172,Bob Shirley,SDP,1977,23.0,23 - 23,1977,1977,12.0,18.0,3.7009343485382966,39.0,35.0,18.0,1.0,0.0,0.0,,214.0,948.0,215.0,107.0,88.0,22.0,100.0,14.0,4.0,5.0,6.0,146.0,,,,,,,,,,,,6.140186532802174,4.205607214248064,1.46,9.04205551063334,0.9252335871345742,0.254739336492891,1.4719625249868227,0.28550295857988167,0.73560028,4.167949475000104,,,,,,,,,0.28270042,,12.431791305541992,201.10000610351562,3.4901187419891357,12.199999809265137,15.921910047531128,1.6398537158966064,,1.580344796180725,-0.12737170606851578,0.06786270439624786,-0.05950899422168732,,,0.9319580793380737,-16.78123188018799,17.713189244270325,-0.7200002670288086,0.03206276893615723,1.0874440494775772,0.954716007089825,0.9929333420900198,1.3043105602264404,38.0,39.0,-0.4962870180606842,1.3533040570391943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,100.51408098175325,109.75734471160878,,0.15400844,0.10548523,0.04852321,,4.007977160924598,,-0.46701512646180765,,,,,,,,,,,,,,113.93483208081786,126.16893235566029,90.30339151271247,100.75490496439694,110.39897824131492,99.3111445760097,107.63786656647076,100.91773634344972,102.90077966037168,109.9923878290696,121.80316468824044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32099,162.0,214.00001335144043,Bob Shirley,Bob Shirley,P,P,SDP,SDP,29,,1011911,
L,121435,Jim Rooker,PIT,1977,34.0,34 - 34,1977,1977,14.0,9.0,3.083197236391986,30.0,30.0,19.0,7.0,2.0,0.0,,204.1,854.0,196.0,87.0,70.0,24.0,64.0,4.0,0.0,8.0,2.0,89.0,,,,,,,,,,,,3.920065057698382,2.8189231875583873,1.390625,8.632952261897561,1.0570961953343951,0.2481012658227848,1.2724306054951053,0.25406203840472674,0.76413428,4.333475242891932,,,,,,,,,0.20725995,,15.764323234558105,204.10000610351562,,,15.764323234558105,1.6060922145843506,,3.794912576675415,0.37366899847984314,1.8151514530181885,2.1888203620910645,,,1.1681500673294067,-13.99163818359375,15.159788131713867,9.931000709533691,1.051246166229248,0.9533800482749939,0.8982693552970886,0.8767733573913574,1.3213565349578857,23.0,30.0,0.0336180217564106,1.191654176296201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.8759447868862,109.53165173723065,,0.10421546,0.07494145,0.02927401,,4.238967585731167,,-1.2502780064999461,,,,,,,,,,,,,,72.73915079106219,84.56817549720851,86.01243416850342,96.19630002124808,126.13283984763564,96.72326629580115,93.04701268165906,89.80420355060488,106.89230967340598,74.43038182260307,86.53444401810142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.33334350585938,Jim Rooker,Jim Rooker,P,P,PIT,PIT,27,,1011183,
