Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117130.0,Frank Kitson,DET,1905,35.0,35 - 35,1905,1905,12.0,14.0,3.4697188026499983,33.0,27.0,,21.0,3.0,1.0,,225.2,,230.0,120.0,87.0,3.0,57.0,,11.0,3.0,0.0,78.0,,,,,,,,,,,,3.1107823747896535,2.273264043115516,1.36842105,9.172819823097697,0.11964547595344821,0.26547239472958717,1.2717870962459126,0.28903202396338873,0.60585432,2.9071493056835096,,,,,,,,,,,,,,,14.9586763381958,1.6865407228469849,,-0.8103891611099243,-1.3093345165252686,-1.1875953674316406,-2.496929883956909,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7745378885457,107.06475730794092,,,,,,2.9932094083529703,,0.5625694969664887,,,,,,,,,,,,,,74.30377172329732,92.18900651203904,80.59938223272101,115.29604813733508,93.55754192818517,111.2353664060985,109.82873004423233,107.15536645419934,91.1823091536619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46537,154.0,225.6667022705078,Frank Kitson,Frank Kitson,P,P,DET,DET,6,,1006981,
L,114211.0,Patsy Flaherty,PIT,1905,29.0,29 - 29,1905,1905,10.0,10.0,3.5008874352839783,27.0,20.0,,15.0,0.0,1.0,,187.2,,197.0,87.0,73.0,2.0,49.0,,6.0,4.0,0.0,44.0,,,,,,,,,,,,2.1101239335958226,2.3499107442317113,0.89795918,9.447600339054024,0.09591472425435556,0.2712676224339215,1.310834564809526,0.2866719167582954,0.66211878,3.0704703608445447,,,,,,,,,,,,,,,14.770038604736328,1.618664264678955,,1.7818385362625122,0.5067326426506042,-0.3435584604740143,0.16317418217658997,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1123681841207,103.14180316553954,,,,,,3.3397098721933047,,0.43041707443943356,,,,,,,,,,,,,,57.81060863988221,88.00966327367476,65.686659979841,109.84560531315654,64.42331080924129,107.17480731526258,104.67267807235814,102.37073239575535,101.4204862145635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21075,155.0,187.6667022705078,Patsy Flaherty,Patsy Flaherty,P,P,PIT,PIT,27,,1004129,
R,114389.0,Chick Fraser,BSN,1905,31.0,31 - 31,1905,1905,14.0,21.0,3.2841477571769406,39.0,38.0,,35.0,2.0,0.0,,334.1,,320.0,174.0,122.0,8.0,149.0,,0.0,0.0,0.0,130.0,,,,,,,,,,,,3.499501708467232,4.010967342781673,0.87248322,8.614158051611648,0.2153539512902912,0.25340112964507605,1.4027917104881469,0.2773777279155824,0.64438619,3.3920138807428812,,,,,,,,,,,,,,,13.878423690795898,1.471803903579712,,1.0417264699935913,-0.653346836566925,0.22326935827732086,-0.4300774931907654,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.31079830814025,116.1628186467641,,,,,,3.424400614224604,,-0.10786612356594061,,,,,,,,,,,,,,95.87509078580446,150.2201247883283,63.82306652789526,100.15531685130823,144.6473901252197,100.11595559951654,112.01563420463701,99.05177137016182,98.70428551419738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14316,156.0,334.33331298828125,Chick Fraser,Chick Fraser,P,P,BSN,BSN,16,,1004305,
R,112079.0,Charlie Case,PIT,1905,25.0,25 - 25,1905,1905,11.0,11.0,2.5714285714285716,31.0,24.0,,18.0,3.0,1.0,,217.0,,202.0,81.0,62.0,2.0,66.0,,15.0,8.0,0.0,57.0,,,,,,,,,,,,2.3640552995391704,2.737327188940092,0.86363636,8.377880184331797,0.08294930875576037,0.24817554119468271,1.2350230414746544,0.26492171563303046,0.72091363,3.235910708563669,,,,,,,,,,,,,,,13.55862808227539,1.4705549478530884,,4.2957353591918945,1.9393203258514404,0.8858599662780762,2.8251802921295166,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55091400259278,108.58163251486792,,,,,,3.3835854140697768,,-0.6644821371350975,,,,,,,,,,,,,,64.76751130527485,102.51931685484361,63.175909547558504,97.40815519945795,55.714793958148725,98.05138397738646,98.61898114580573,94.6037210884508,110.42642707939412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4,155.0,217.0,Charlie Case,Charlie Case,P,P,PIT,PIT,27,,1002032,
R,124515.0,Barney Wolfe,WAS,1905,29.0,29 - 29,1905,1905,9.0,13.0,2.5714285714285716,28.0,23.0,,17.0,1.0,1.0,,182.0,,162.0,76.0,52.0,1.0,37.0,,8.0,4.0,0.0,52.0,,,,,,,,,,,,2.5714285714285716,1.8296703296703296,1.40540541,8.010989010989011,0.04945054945054945,0.23991469699662343,1.0934065934065933,0.2587426073540756,0.63715953,2.763383236036196,,,,,,,,,,,,,,,12.880049705505371,1.4567840099334717,,1.3727179765701294,-0.651362419128418,0.5672963857650757,-0.08406606316566467,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44721571182221,104.29903940392272,,,,,,3.0129902383956226,,-0.19195466460762445,,,,,,,,,,,,,,61.420831981894196,74.1996911655244,82.77774392901335,100.69263241308668,38.668172086938306,100.52645682354715,94.42418304943736,95.9259065073459,95.89380715552416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18182,154.0,182.0,Barney Wolfe,Barney Wolfe,P,P,WAS,WAS,8,,1014185,
R,124260.0,Kaiser Wilhelm,BSN,1905,31.0,31 - 31,1905,1905,3.0,23.0,4.530949771606118,34.0,27.0,,23.0,0.0,0.0,,242.1,,287.0,168.0,122.0,7.0,75.0,,5.0,9.0,1.0,76.0,,,,,,,,,,,,2.8225588741152867,2.785419941561138,1.01333333,10.658873643040621,0.25997252787903957,0.29576045435312687,1.4938103982890845,0.31553565741922696,0.55711086,3.2602770972993524,,,,,,,,,,,,,,,12.29308032989502,1.3229659795761108,,-3.2363247871398926,-2.2906198501586914,-2.2686710357666016,-4.559290885925293,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.18946385944477,111.7379295057548,,,,,,3.2514824948683154,,1.2706726743067658,,,,,,,,,,,,,,77.32903448777243,104.32050312307621,74.12640056603776,123.92886926390463,174.61647411924827,116.85165159912245,119.28365265831609,112.67799340881099,85.33582826249784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55342,156.0,242.3332977294922,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BSN,BSN,16,,1013947,
R,123425.0,Happy Townsend,WAS,1905,26.0,26 - 26,1905,1905,7.0,16.0,2.634980988593156,34.0,24.0,,22.0,0.0,0.0,,263.0,,247.0,117.0,77.0,2.0,84.0,,15.0,7.0,0.0,102.0,,,,,,,,,,,,3.4904942965779466,2.8745247148288975,1.21428571,8.452471482889734,0.06844106463878327,0.2498331074383509,1.258555133079848,0.2769425542016142,0.66724942,2.974096477167688,,,,,,,,,,,,,,,11.868959426879883,1.319477915763855,,1.0669859647750854,0.2670159637928009,-0.5195080041885376,-0.2524920403957367,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9050366324566,112.44814584886633,,,,,,3.06431546123123,,-0.339115488574532,,,,,,,,,,,,,,83.37352478150656,116.5722822462786,71.5208804040078,106.24176401206167,53.51792638648496,104.6823616993646,108.68604687437578,102.67333174816274,100.42239596913309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70779,154.0,263.0,Happy Townsend,Happy Townsend,P,P,WAS,WAS,8,,1013145,
R,118006.0,Carl Lundgren,CHC,1905,25.0,25 - 25,1905,1905,13.0,5.0,2.2322839339245033,23.0,19.0,,16.0,3.0,0.0,,169.1,,132.0,58.0,42.0,3.0,53.0,,9.0,2.0,0.0,69.0,,,,,,,,,,,,3.6673236057331127,2.816929726142826,1.30188679,7.015749506619867,0.15944885242317883,0.21656388919744682,1.0925199147514104,0.23999111492742148,0.71654373,3.035404629863753,,,,,,,,,,,,,,,12.107479095458984,1.318468689918518,,3.7990732192993164,0.7415097951889038,1.739094614982605,2.480604410171509,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6395366129603,105.10130506658835,,,,,,2.976988376857746,,-0.8031206959392496,,,,,,,,,,,,,,100.472870977562,105.50061838390799,95.23439000049736,81.57089881273522,107.09745617987141,85.56197340445244,87.23983055865745,85.70098697288286,109.75706426964196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09247,155.0,169.3332977294922,Carl Lundgren,Carl Lundgren,P,P,CHC,CHC,17,,1007836,
R,119293.0,Earl Moore,CLE,1905,25.0,25 - 25,1905,1905,15.0,15.0,2.643122676579926,31.0,30.0,,28.0,3.0,0.0,,269.0,,232.0,111.0,79.0,6.0,92.0,,18.0,5.0,0.0,131.0,,,,,,,,,,,,4.382899628252788,3.0780669144981414,1.42391304,7.762081784386617,0.20074349442379183,0.23420622261705265,1.204460966542751,0.26476721572670403,0.69244604,3.0643759236459838,,,,,,,,,,,,,,,11.731955528259277,1.2920738458633423,,2.3231406211853027,0.6849559545516968,0.3461109399795532,1.03106689453125,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8829383624404,115.55740929066711,,,,,,2.8376765997337166,,-0.42125324706605793,,,,,,,,,,,,,,104.68941064571928,124.82664813378284,83.86783545252993,97.56403944674315,156.97265397374213,98.13455374120149,104.01459389996866,98.15946218418608,104.21453948966936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73548,155.0,269.0,Earl Moore,Earl Moore,P,P,CLE,CLE,5,,1009103,
R,110919.0,Bill Bernhard,CLE,1905,34.0,34 - 34,1905,1905,7.0,13.0,3.3556412206905373,22.0,19.0,,17.0,0.0,0.0,,174.1,,185.0,93.0,65.0,5.0,34.0,,1.0,6.0,0.0,56.0,,,,,,,,,,,,2.89101397474877,1.7552584846688963,1.64705882,9.55067116658076,0.2581262477454259,0.27341791175539104,1.2562144056944062,0.2923882092144574,0.59624413,2.8543210469276143,,,,,,,,,,,,,,,11.084553718566895,1.243923306465149,,-0.8205006718635559,-0.9601467251777649,-1.10427725315094,-2.0644240379333496,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3479832333995,107.46054407625354,,,,,,2.8919223662813867,,0.5013201737629229,,,,,,,,,,,,,,69.0544102890259,71.18202408712888,97.0110211624781,120.04538013416348,201.84346339684396,114.5646108593738,108.48390681737908,108.39963432298055,89.7359558390647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12473,155.0,174.3332977294922,Bill Bernhard,Bill Bernhard,P,P,CLE,CLE,5,,1000891,
R,118035.0,Mike Lynch,PIT,1905,25.0,25 - 25,1905,1905,17.0,8.0,3.7948310263839793,33.0,22.0,,13.0,0.0,2.0,,206.1,,191.0,102.0,87.0,3.0,107.0,,5.0,6.0,0.0,106.0,,,,,,,,,,,,4.623587227548296,4.667205974977997,0.99065421,8.331180759072874,0.13085624228910273,0.24713405379106035,1.4442651926723191,0.28319228215784525,0.67269076,3.3116089755047597,,,,,,,,,,,,,,,10.550036430358887,1.1412893533706665,,1.236946940422058,0.2529442012310028,-0.1572866439819336,0.09565755724906921,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.77750124239661,111.07066049308851,,,,,,3.276468401720364,,0.48322205087921954,,,,,,,,,,,,,,126.67141842643557,174.7977991483211,72.46739846685738,96.86518910740831,87.89257784825908,97.63990393858572,115.32737205908879,101.12815256252381,103.03985676936351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33118,155.0,206.3332977294922,Mike Lynch,Mike Lynch,P,P,PIT,PIT,27,,1007867,
