Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111675,Bob Buhl,CHC,1963,34.0,34 - 34,1963,1963,11.0,14.0,3.3849557522123894,37.0,34.0,,6.0,0.0,0.0,,226.0,920.0,219.0,96.0,85.0,24.0,62.0,1.0,3.0,8.0,2.0,108.0,,,,,,,,,,,,4.300884955752212,2.4690265486725664,1.74193548,8.721238938053098,0.9557522123893806,0.256140350877193,1.2433628318584071,0.2697095435684647,0.75079872,3.766640942497591,,,,,,,,,0.21086957,,,,,,15.750880241394043,1.7884650230407715,,3.092047691345215,1.2593117952346802,0.0442708283662796,1.3035826683044434,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69787549969841,110.37396599800881,,0.1173913,0.0673913,0.05,,3.759474086761475,,-0.3816851902852014,,,,,,,,,,,,,,72.86379459991007,87.55699239177697,83.21871395406895,104.97907842340355,127.2034615326941,106.65078630404368,100.56400624350053,99.7168196465365,102.68412828152844,74.85986627767639,89.95556585939323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,226.0,Bob Buhl,Bob Buhl,P,P,CHC,CHC,17,,1001637,
R,119351,Dave Morehead,BOS,1963,20.0,20 - 20,1963,1963,10.0,13.0,3.8129763220041797,29.0,29.0,,6.0,1.0,0.0,,174.2,752.0,137.0,82.0,74.0,20.0,99.0,2.0,0.0,2.0,0.0,136.0,,,,,,,,,,,,7.007632159359033,5.101143998356943,1.37373737,7.059158866413144,1.0305341410822109,0.20980091883614088,1.351144762752232,0.23541247484909456,0.74038462,4.110709379742065,,,,,,,,,0.33909574,,,,,,14.91598892211914,1.597196340560913,,2.1719226837158203,-0.6074714064598083,1.1821976900100708,0.5747262835502625,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25271613052081,107.587557362642,,0.18085106,0.13164894,0.04920213,,3.7690485548465813,,-0.2977330577378856,,,,,,,,,,,,,,122.78178455545255,163.93944679429353,74.89458903214978,83.86813134559397,111.90200980540598,86.50877025547176,105.47965742012939,88.17867229489623,101.03024303874841,120.50466611675989,160.8990166604389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08489,161.0,174.6667022705078,Dave Morehead,Dave Morehead,P,P,BOS,BOS,3,,1009156,
R,115046,Mudcat Grant,CLE,1963,27.0,27 - 27,1963,1963,13.0,14.0,3.688954061079656,38.0,32.0,,10.0,2.0,1.0,,229.1,983.0,213.0,107.0,94.0,30.0,87.0,3.0,4.0,6.0,0.0,157.0,,,,,,,,,,,,6.161338165845808,3.414244716105639,1.8045977,8.359012925637943,1.1773257641743582,0.23878923766816143,1.3081397379715092,0.25957446808510637,0.7519084,4.000832884868753,,,,,,,,,0.27873856,,,,,,15.016924858093262,1.5944561958312988,,2.158109664916992,0.15079861879348755,0.41285499930381775,0.5636536478996277,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92033475939256,111.09816782684501,,0.15971516,0.08850458,0.07121058,,3.504947128470529,,-0.3118788237890975,,,,,,,,,,,,,,107.95373930148781,109.72624771207882,98.38460090053714,99.31137791819327,127.84158617825567,98.46173894523348,102.12238926777033,97.22905284467609,102.60273707977507,106.42139088820774,108.16873908687037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.3332977294922,Mudcat Grant,Mudcat Grant,P,P,CLE,CLE,5,,1004952,
R,120442,Jim Perry,- - -,1963,27.0,27 - 27,1963,1963,9.0,9.0,3.8283596938802473,40.0,25.0,,5.0,1.0,1.0,,178.2,768.0,179.0,83.0,76.0,17.0,59.0,4.0,2.0,4.0,0.0,72.0,,,,,,,,,,,,3.626867078412866,2.9720160781438762,1.22033898,9.01679454216532,0.8563436157363711,0.2531824611032532,1.3320900689232438,0.2621359223300971,0.72617946,3.9342547680707636,,,,,,,,,0.19270833,,,,,,14.269529342651367,1.5407111048698425,,1.847697138786316,0.0840202122926712,0.22296571731567383,0.3069859445095062,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4766112700607,105.63170152557983,,0.09375,0.07682292,0.01692708,,4.156349086761475,,-0.10589507419051625,,,,,,,,,,,,,,63.546887465863165,95.51400075582806,66.53148440006912,107.12631962096673,92.98728481163796,104.39660360783537,103.99211690431298,98.1884991722855,99.09185871179331,62.467492126314774,93.89161851322639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10629,161.5,178.666597366333,Jim Perry,Jim Perry,P,P,- - -,2 Tms,0,,1010213,
R,111985,Don Cardwell,PIT,1963,27.0,27 - 27,1963,1963,13.0,15.0,3.0748824829440213,33.0,32.0,,7.0,2.0,0.0,,213.2,882.0,195.0,92.0,73.0,21.0,52.0,10.0,16.0,2.0,0.0,112.0,,,,,,,,,,,,4.717627919037403,2.1903272481245084,2.15384615,8.213727180466906,0.8845552348195129,0.23955773955773957,1.1560060476212684,0.2555066079295154,0.73202055,3.663117489215532,,,,,,,,,0.20975057,,,,,,12.93556022644043,1.4584089517593384,,2.308107376098633,0.00334003078751266,0.8463583588600159,0.8496984243392944,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0957379745923,112.67062836369568,,0.12698413,0.05895692,0.06802721,,3.54314755614923,,-0.5882350062715105,,,,,,,,,,,,,,79.92407963198416,77.67371570088869,102.89721327616978,98.8700706346164,117.72767703525466,99.74617900520393,93.49853189414651,94.46572043505846,100.11590263850051,80.97716242889345,78.69713783999067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.6667022705078,Don Cardwell,Don Cardwell,P,P,PIT,PIT,27,,1001941,
L,117664,Denny Lemaster,MIL,1963,24.0,24 - 24,1963,1963,11.0,14.0,3.037974683544304,46.0,31.0,,10.0,1.0,1.0,,237.0,975.0,199.0,87.0,80.0,30.0,85.0,14.0,1.0,13.0,3.0,190.0,,,,,,,,,,,,7.215189873417722,3.2278481012658227,2.23529412,7.556962025316456,1.139240506329114,0.22384701912260968,1.1983122362869199,0.2526158445440957,0.81481481,3.6098320107922777,,,,,,,,,0.31282051,,,,,,12.690382957458496,1.4387924671173096,,4.018561840057373,1.5599901676177979,1.0197793245315552,2.5797693729400635,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0039943165359,112.27944283481457,,0.19487179,0.08717949,0.10769231,,3.067166394453783,,-0.5718573272479737,,,,,,,,,,,,,,122.23672996249955,114.46643690254766,106.78828437748524,90.96447359524788,151.62437925310584,93.20460645690613,96.92028434813636,93.39694946266036,111.4393863958465,124.26879967302263,116.36931798228176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45399,163.0,237.0,Denny Lemaster,Denny Lemaster,P,P,MIL,MIL,16,,1007512,
R,115990,Glen Hobbie,CHC,1963,27.0,27 - 27,1963,1963,7.0,10.0,3.919355682726515,36.0,24.0,,4.0,1.0,0.0,,165.1,701.0,172.0,80.0,72.0,17.0,49.0,2.0,6.0,9.0,0.0,94.0,,,,,,,,,,,,5.116936585781839,2.667339284077767,1.91836735,9.362905242068896,0.925403425088205,0.26625386996904027,1.3366938362385181,0.2897196261682243,0.7234252,3.676611226083889,,,,,,,,,0.22824536,,,,,,11.900382995605469,1.3626465797424316,,1.0761421918869019,0.5299633145332336,-0.8164677023887634,-0.2865044176578522,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27980379357857,107.74889719583462,,0.13409415,0.06990014,0.06419401,,3.5891459840510613,,0.242744456642626,,,,,,,,,,,,,,86.68900010183242,94.5895885679505,91.64751793829807,112.70292795090744,123.16426523475634,110.86181654489633,108.11267945996232,107.11493308113216,98.94034639573329,85.51119095225779,93.30442436997419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02058,162.0,165.3332977294922,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
L,116419,Al Jackson,NYM,1963,27.0,27 - 27,1963,1963,13.0,17.0,3.9647577092511015,37.0,34.0,,11.0,0.0,1.0,,227.0,1000.0,237.0,128.0,100.0,25.0,84.0,2.0,12.0,9.0,2.0,142.0,,,,,,,,,,,,5.629955947136564,3.3303964757709252,1.69047619,9.396475770925111,0.9911894273127754,0.26216814159292035,1.4140969162995596,0.2876526458616011,0.68791946,3.928369530077023,,,,,,,,,0.251,,,,,,11.857842445373535,1.3334354162216187,,-0.22453169524669647,-0.582625687122345,-0.9753414988517761,-1.557967185974121,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91184034818356,115.39645917536801,,0.142,0.084,0.058,,3.663474086761475,,0.03638817917407833,,,,,,,,,,,,,,95.38035961414235,118.10302284819481,80.76031280991725,113.10702227816346,131.9198894382749,109.16061584596058,114.37309164784344,106.35073059974624,94.08435086021917,90.55271258789361,112.12526073377408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123,162.0,227.0,Al Jackson,Al Jackson,P,P,NYM,NYM,25,,1006288,
R,113034,Bennie Daniels,WAS,1963,31.0,31 - 31,1963,1963,5.0,10.0,4.37549314752354,35.0,24.0,,6.0,1.0,1.0,,168.2,724.0,163.0,90.0,82.0,19.0,58.0,9.0,1.0,5.0,0.0,88.0,,,,,,,,,,,,4.695651182708189,3.0948610067849427,1.51724138,8.697626622516305,1.0138337780847226,0.24511278195488723,1.3102764032556942,0.25806451612903225,0.67553736,3.9493857438765834,,,,,,,,,0.22790055,,,,,,12.403063774108887,1.3297115564346313,,0.44771668314933777,-1.2671165466308594,0.3851216435432434,-0.881994903087616,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17106729103793,107.95290911355058,,0.12154696,0.0801105,0.04143646,,3.8622365177007016,,0.4261074036469563,,,,,,,,,,,,,,82.27321565285575,99.46196412431709,82.7182631674513,103.33436401931802,110.08857722767864,101.0691729018403,102.28919206226752,96.66346871919146,92.18141784526985,80.98916152243926,97.90964198509768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04115,162.0,168.6667022705078,Bennie Daniels,Bennie Daniels,P,P,WAS,WAS,13,,1002968,
R,112783,Roger Craig,NYM,1963,33.0,33 - 33,1963,1963,5.0,22.0,3.7754237288135593,46.0,31.0,,14.0,0.0,2.0,,236.0,1014.0,249.0,117.0,99.0,28.0,58.0,2.0,6.0,4.0,6.0,108.0,,,,,,,,,,,,4.11864406779661,2.211864406779661,1.86206897,9.495762711864407,1.0677966101694916,0.26210526315789473,1.3008474576271187,0.2714987714987715,0.71585099,3.9197082891302593,,,,,,,,,0.1913215,,,,,,10.94044017791748,1.2364463806152344,,1.2152820825576782,0.044398851692676544,-0.0655631497502327,-0.021164296194911003,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37655881969191,115.14324310229098,,0.10650888,0.05719921,0.04930966,,3.767758110430114,,-0.1442845603167,,,,,,,,,,,,,,69.77634567618506,78.43746967409871,88.95793562584214,114.30215655132363,142.11573174062292,109.13443475222002,105.21340070550929,100.37833171790173,97.90444805376563,67.92019398545696,76.3509100850138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45679,162.0,236.0,Roger Craig,Roger Craig,P,P,NYM,NYM,25,,1002723,
L,121609,Ray Sadecki,STL,1963,22.0,22 - 22,1963,1963,10.0,10.0,4.096552478550019,36.0,28.0,,4.0,1.0,1.0,,193.1,834.0,198.0,100.0,88.0,25.0,78.0,3.0,4.0,12.0,2.0,136.0,,,,,,,,,,,,6.331035648668212,3.6310351514420622,1.74358974,9.217243076737542,1.1637933177698918,0.2632978723404255,1.4275864697977338,0.2927241962774958,0.73469388,4.02558233197611,,,,,,,,,0.28657074,,,,,,10.85791015625,1.229702115058899,,1.0250587463378906,0.791188657283783,-0.995832085609436,-0.20464344322681427,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22279803164933,113.75428378330932,,0.16306954,0.09352518,0.06954437,,3.5249417126607554,,0.07097014657390943,,,,,,,,,,,,,,107.25775877643497,128.76431697342966,83.29774408525876,110.9495669908124,154.89217457195576,109.63100901954941,115.46413563553031,108.22578059411812,100.4815246788892,103.9886588004991,124.83970333985586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.3332977294922,Ray Sadecki,Ray Sadecki,P,P,STL,STL,28,,1011360,
