Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122377.0,Eddie Smith,CHW,1940,26.0,26 - 26,1940,1940,14.0,9.0,3.21221920112866,32.0,28.0,,12.0,0.0,0.0,,207.1,892.0,179.0,92.0,74.0,16.0,95.0,,3.0,4.0,0.0,119.0,,,,,,,,,,,,5.165595742355547,4.1237949203678745,1.25263158,7.770097797324731,0.6945338813251156,0.22544080604534006,1.3215436352991785,0.2473444613050076,0.72663001,4.151610589120867,,,,,,,,,0.25784753,,,,,,26.991615295410156,2.5780861377716064,,4.505557060241699,0.0008371549192816019,1.9266339540481567,1.9274711608886719,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20350246718334,96.94647914248628,,0.13340807,0.10650224,0.02690583,,3.931761945630403,,-0.9393913879922065,,,,,,,,,,,,,,132.9963985923331,111.67591537152717,119.09138328672691,81.03927591984075,95.76824037404256,84.23807876539139,89.55767085362302,87.12182436296231,107.72548269285957,136.16707653139858,114.33830348643251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33763,155.0,207.3332977294922,Eddie Smith,Eddie Smith,P,P,CHW,CHW,4,,1012132,
L,112217.0,Ken Chase,WAS,1940,26.0,26 - 26,1940,1940,15.0,17.0,3.233120767727349,35.0,34.0,,20.0,1.0,0.0,,261.2,1165.0,260.0,120.0,94.0,14.0,143.0,,5.0,12.0,1.0,129.0,,,,,,,,,,,,4.436942330179021,4.91847095515969,0.9020979,8.942674463926709,0.48152862498066895,0.255653883972468,1.5401272687873777,0.2814645308924485,0.7415036,4.284667790762013,,,,,,,,,0.24549356,,,,,,27.129079818725586,2.5519115924835205,,4.995963096618652,2.2706007957458496,0.17345057427883148,2.4440512657165527,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7786347980065,102.82216328342511,,0.11072961,0.12274678,-0.01201717,,4.398837909371045,,-1.0515470230346642,,,,,,,,,,,,,,114.2360688114157,133.19642628996894,85.76511154282444,93.2688213516424,66.39726346560208,95.52747966319714,104.37053104154519,99.13989298744418,109.93054634391805,113.01960649489602,131.77805870002874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69913,154.0,261.66668701171875,Ken Chase,Ken Chase,P,P,WAS,WAS,8,,1002164,
L,120001.0,Vern Olsen,CHC,1940,22.0,22 - 22,1940,1940,13.0,9.0,2.971041858414079,34.0,20.0,,9.0,4.0,0.0,,172.2,734.0,172.0,64.0,57.0,5.0,62.0,,2.0,0.0,0.0,71.0,,,,,,,,,,,,3.7007714376736773,3.231659565292507,1.14516129,8.965249116617922,0.260617706878428,0.25671641791044775,1.3552120757678254,0.28114478114478114,0.7510917,3.5443215020474703,,,,,,,,,0.1880109,,,,,,24.629344940185547,2.5029537677764893,,3.808567523956299,1.6066175699234009,-0.30100390315055847,1.30561363697052,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10586466761299,89.74100190713418,,0.09673025,0.08446866,0.01226158,,4.107492936209697,,-0.5732796436333913,,,,,,,,,,,,,,105.42362645322207,105.68955353783022,99.74839581772488,97.54463358920606,46.69260232361056,98.96124367643527,99.57789164611171,102.13526676134366,109.03110758529793,106.50833776225473,106.77700042688782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12121,154.0,172.6667022705078,Vern Olsen,Vern Olsen,P,P,CHC,CHC,17,,1009790,
R,122025.0,Rip Sewell,PIT,1940,33.0,33 - 33,1940,1940,16.0,5.0,2.799647980606914,33.0,23.0,,14.0,2.0,1.0,,189.2,790.0,169.0,71.0,59.0,6.0,67.0,,3.0,2.0,0.0,60.0,,,,,,,,,,,,2.847099641295167,3.1792612661129365,0.89552239,8.01933065631472,0.28470996412951666,0.23472222222222222,1.2442879913808507,0.2492354740061162,0.72853426,3.7640628062055392,,,,,,,,,0.16835443,,,,,,24.387174606323242,2.463315963745117,,4.2938456535339355,0.3797348737716675,1.4507949352264404,1.830529808998108,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74899191268312,94.41325082901558,,0.07594937,0.08481013,-0.00886076,,4.360961014711404,,-0.9644148255986251,,,,,,,,,,,,,,81.10513554105923,103.97589752470708,78.00379073401807,87.25275341774352,51.009002004879946,90.48273273161148,91.42744297941708,90.54314122550142,105.75658970309941,83.62679980047028,107.20864319703709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21581,156.0,189.6667022705078,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
L,119155.0,Al Milnar,CLE,1940,26.0,26 - 26,1940,1940,18.0,10.0,3.2682260647650687,37.0,33.0,,15.0,4.0,3.0,,242.1,1049.0,242.0,120.0,88.0,14.0,99.0,,1.0,3.0,0.0,99.0,,,,,,,,,,,,3.676754322860702,3.676754322860702,1.0,8.987621678103938,0.5199450557580791,0.25500526870389884,1.4071528889960712,0.2727272727272727,0.68858561,4.050238122844618,,,,,,,,,0.20209724,,,,,,24.89354705810547,2.3453986644744873,,3.067237377166748,-0.06056317687034607,0.782401978969574,0.7218387722969055,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29019632958226,101.8637665140616,,0.0943756,0.0943756,0.0,,4.254631900787354,,-0.7820120580795495,,,,,,,,,,,,,,94.66383120919187,99.56967126897264,95.0729531159296,93.73760434338168,71.69444777284481,95.28511846408406,95.35919352742783,96.06237967962994,102.08526509342286,96.32737188038105,101.31942032565513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56344,155.0,242.3332977294922,Al Milnar,Al Milnar,P,P,CLE,CLE,5,,1008962,
L,121575.0,Marius Russo,NYY,1940,25.0,25 - 25,1940,1940,14.0,8.0,3.2799301942506,30.0,24.0,,15.0,0.0,1.0,,189.1,786.0,181.0,79.0,69.0,17.0,55.0,,1.0,1.0,0.0,87.0,,,,,,,,,,,,4.1355641579681475,2.614437111359174,1.58181818,8.603874857382008,0.8080987435110174,0.24794520547945206,1.2464791076379091,0.26198083067092653,0.74108818,4.013862067180826,,,,,,,,,0.20229008,,,,,,23.976308822631836,2.2880687713623047,,4.336929798126221,0.9137845039367676,1.1350765228271484,2.048861026763916,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21159627962828,96.78887894303972,,0.11068702,0.06997455,0.04071247,,3.7660822824667433,,-0.733931872930226,,,,,,,,,,,,,,106.47661307434937,70.80120695388051,150.38812576013805,89.73526546695807,111.42752973673583,92.64705939916934,84.470737602608,92.27717409054978,109.86895825852234,112.97613467259113,75.1230362979566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22151,155.0,189.3332977294922,Marius Russo,Marius Russo,P,P,NYY,NYY,9,,1011324,
R,118693.0,Bill McGee,STL,1940,30.0,30 - 30,1940,1940,16.0,10.0,3.7981651376146788,38.0,31.0,,11.0,3.0,0.0,,218.0,955.0,222.0,108.0,92.0,13.0,96.0,,2.0,9.0,2.0,78.0,,,,,,,,,,,,3.220183486238532,3.963302752293578,0.8125,9.1651376146789,0.536697247706422,0.2590431738623104,1.4587155963302751,0.27284595300261094,0.70245195,4.2865553540920995,,,,,,,,,0.19581152,,,,,,22.567394256591797,2.250004529953003,,2.6970527172088623,0.30116230249404913,0.14588579535484314,0.4470480978488922,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71061240570052,102.5358911274415,,0.08167539,0.10052356,-0.01884817,,4.480809911258558,,-0.48839021647742076,,,,,,,,,,,,,,91.73314988008184,129.6175200271282,70.7721893061033,99.71948116437419,96.15536663064135,99.85818149054968,107.1830942117096,99.12043923135792,101.97039091786739,89.93164690113787,127.07202530197807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39744,156.0,218.0,Bill McGee,Bill McGee,P,P,STL,STL,28,,1008507,
R,120703.0,Nels Potter,PHA,1940,28.0,28 - 28,1940,1940,9.0,14.0,4.440198547733603,31.0,25.0,,13.0,0.0,0.0,,200.2,876.0,213.0,115.0,99.0,18.0,71.0,,1.0,10.0,2.0,73.0,,,,,,,,,,,,3.2740857978237674,3.1843848170614724,1.02816901,9.553154451184417,0.807308826860655,0.26492537313432835,1.41528214091621,0.27349228611500703,0.6543495,4.393248370676915,,,,,,,,,0.18493151,,,,,,23.262069702148438,2.208466053009033,,1.9966305494308472,-0.7736613750457764,0.5618258714675903,-0.21183554828166962,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03987056095364,99.99901019178522,,0.08333333,0.08105023,0.00228311,,4.227234640513381,,0.04695017705668825,,,,,,,,,,,,,,84.29649579862445,86.23588131992001,97.75106446327355,99.63590416338666,111.31860930868842,98.9918588409942,95.91009237654919,96.33183937017591,97.00964032662888,85.05674542155342,87.01361955092504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30303,154.0,200.6667022705078,Nels Potter,Nels Potter,P,P,PHA,PHA,10,,1010471,
L,118938.0,Cliff Melton,NYG,1940,28.0,28 - 28,1940,1940,10.0,11.0,4.9139989502565715,37.0,21.0,,4.0,1.0,2.0,,166.2,737.0,185.0,103.0,91.0,9.0,68.0,,3.0,1.0,0.0,91.0,,,,,,,,,,,,4.9139989502565715,3.6719992155763395,1.33823529,9.989997865906217,0.4859998961792214,0.2777777777777778,1.517999675720284,0.31095406360424027,0.62859491,3.7662982836609293,,,,,,,,,0.22795115,,,,,,21.695497512817383,2.1915652751922607,,-0.4145001769065857,-0.9858788251876831,-1.620186686515808,-2.606065511703491,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88021017843685,93.1319985940415,,0.12347354,0.09226594,0.0312076,,3.880140720326024,,1.1477006665956422,,,,,,,,,,,,,,139.9847568130346,120.090606651013,116.56595884686374,108.69421124957927,87.07236416671398,107.08015707883017,111.53915311894234,112.96448793188792,91.24904248160111,135.95501189446594,116.63355578937782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09649,152.0,166.6667022705078,Cliff Melton,Cliff Melton,P,P,NYG,NYG,30,,1008755,
R,117616.0,Bill Lee,CHC,1940,30.0,30 - 30,1940,1940,9.0,17.0,5.025237439673922,37.0,30.0,,9.0,1.0,0.0,,211.1,927.0,246.0,129.0,118.0,12.0,70.0,,2.0,2.0,1.0,70.0,,,,,,,,,,,,2.9810730574336826,2.9810730574336826,1.0,10.476342458981227,0.5110410955600598,0.28771929824561404,1.4952683907127677,0.3027166882276843,0.62749004,3.9760904564130977,,,,,,,,,0.1639698,,,,,,21.948715209960938,2.188815116882324,,-0.4772689640522003,-0.9430253505706787,-1.723058819770813,-2.6660842895507812,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1087127312664,101.0917970572772,,0.07551241,0.07551241,0.0,,4.254631900787354,,1.0491469832608242,,,,,,,,,,,,,,84.92162721462428,97.49426699755197,87.10423299212712,113.98578814973013,91.55877753593741,110.91249954270408,109.86891015407436,109.97198517913505,91.08865625548228,83.14566697293253,95.45537621999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37229,154.0,211.3332977294922,Bill Lee,Bill Lee,P,P,CHC,CHC,17,,1007447,
L,,Jimmy Hill,NE,1940,22.0,22 - 22,1940,1940,9.0,2.0,2.796811558837835,13.0,9.0,,5.0,1.0,0.0,,83.2,,64.0,41.0,26.0,,43.0,,1.0,1.0,,52.0,,,,,,,,,,,,5.59362311767567,4.6254960396164195,1.20930233,6.884459221754671,,0.2133759371089272,1.2788839179301212,,,,,,,,,,,,,,,,,,24.30017852783203,2.1768388748168945,,2.1768388748168945,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87925451328366,,,,,,,3.940623735198324,,,,,,,,,,,,,,,,126.33155138758269,129.15413008873622,97.81456451382626,69.84985090169289,,,85.65573937588493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1453,39.0,83.66670227050781,Jimmy Hill,Jimmy Hill,P,P,NE,NE,1140,,1015444,
