Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Steel Arm Tyler,- - -,1927,21.0,21 - 21,1927,1927,6.0,8.0,3.4059640924475474,28.0,21.0,,8.0,1.0,0.0,,145.1,,150.0,68.0,55.0,,41.0,,4.0,1.0,,80.0,,,,,,,,,,,,4.954129589014614,2.5389914143699897,1.95121951,9.288992979402401,,0.2679337408191,1.3142204881969324,,,,,,,,,,,,,,,,,,26.80597496032715,2.6533747911453247,,2.6533747911453247,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.29909494853014,,,,,,,3.172120416298746,,,,,,,,,,,,,,,,127.57595817519622,92.62862519373009,137.72844050748517,96.92881852419933,,,95.97242010977405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64218,88.5,145.33329963684082,Steel Arm Tyler,Steel Arm Tyler,P,P,- - -,2 Tms,0,,1016619,
R,122453.0,Bob Smith,BSN,1927,32.0,32 - 32,1927,1927,10.0,18.0,3.763426816238691,41.0,32.0,,16.0,1.0,3.0,,260.2,1110.0,297.0,132.0,109.0,9.0,75.0,,2.0,1.0,1.0,81.0,,,,,,,,,,,,2.796674973535174,2.58951386438442,1.08,10.254474902962304,0.31074166372613043,0.28751210067763794,1.427109863038525,0.3054082714740191,0.66961815,3.7023289450385497,,,,,,,,,0.14864865,,,,,,26.87081527709961,2.616501808166504,,2.0739693641662598,0.9418533444404602,-1.48438560962677,-0.5425323247909546,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29281246195771,99.69376544377252,,0.07297297,0.06756757,0.00540541,,3.881014022311649,,0.061097871200141096,,,,,,,,,,,,,,97.8415580523755,92.82436677444575,105.40503520192314,105.03293258063191,78.68739154059233,105.72528330635534,102.31974325899587,106.43443413350961,100.61705052565469,99.22320000242749,94.13516545680221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67094,156.0,260.66668701171875,Bob Smith,Bob Smith,P/SS,P/SS,BSN,BSN,16,,1012100,
R,121937.0,Jack Scott,PHI,1927,35.0,35 - 35,1927,1927,9.0,21.0,5.091429348319036,48.0,25.0,,17.0,1.0,1.0,,233.1,1043.0,304.0,154.0,132.0,15.0,69.0,,4.0,4.0,0.0,69.0,,,,,,,,,,,,2.661428977530405,2.661428977530405,1.0,11.725716074916567,0.5785715168544359,0.3134020618556701,1.5985716724941081,0.3261851015801354,0.62640449,4.171631336866134,,,,,,,,,0.14669223,,,,,,26.625694274902344,2.6145355701446533,,-0.0003036496927961707,-0.05427262932062149,-2.5605664253234863,-2.6148390769958496,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27565501201538,97.7672951082417,,0.06615532,0.06615532,0.0,,3.945878887176514,,0.9197980114529019,,,,,,,,,,,,,,93.10998248686563,95.40225404939012,97.59725481659551,120.10233167576078,146.50846280170407,115.24565992315381,114.61307033674764,113.6751357188322,94.12375176534776,89.9530671000736,92.16762367931442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50538,155.0,233.3332977294922,Jack Scott,Jack Scott,P,P,PHI,PHI,26,,1011683,
R,120181.0,Satchel Paige,BBB,1927,20.0,20 - 20,1927,1927,7.0,2.0,2.3877551020408165,20.0,10.0,,5.0,3.0,1.0,,98.0,,79.0,37.0,26.0,,27.0,,2.0,1.0,,93.0,,,,,,,,,,,,8.540816326530612,2.479591836734694,3.44444444,7.255102040816326,,0.22230977037370556,1.0816326530612246,,,,,,,,,,,,,,,,,,25.662494659423828,2.612405300140381,,2.612405300140381,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00533706695825,,,,,,,1.885310669880229,,,,,,,,,,,,,,,,219.93829730889755,90.4615831224945,243.1289554374195,75.70556578610692,,,78.98743347584013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02083,96.0,98.0,Satchel Paige,Satchel Paige,P,P,BBB,BBB,1149,,1009962,
R,111065.0,Sheriff Blake,CHC,1927,27.0,27 - 27,1927,1927,13.0,14.0,3.2897479218172174,32.0,27.0,,13.0,2.0,0.0,,224.1,963.0,238.0,101.0,82.0,3.0,82.0,,4.0,4.0,0.0,64.0,,,,,,,,,,,,2.567608134101243,3.2897479218172174,0.7804878,9.548292748688997,0.12035663128599576,0.27137970353477764,1.4264489633895794,0.29012345679012347,0.69731082,3.7421173723094094,,,,,,,,,0.15472482,,,,,,26.629417419433594,2.61202335357666,,3.5729660987854004,1.1776493787765503,-0.21670660376548767,0.9609428644180298,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41780363836851,97.20730964322848,,0.06645898,0.08515057,-0.01869159,,4.170177952597075,,-0.452369450492192,,,,,,,,,,,,,,89.82766416751743,117.92513331950218,76.17346708823304,97.7997603995769,30.477243562854326,99.79300339771981,102.27235862228954,101.10769365636317,104.77816021359409,90.3659626600343,118.6318147259348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46623,153.0,224.3332977294922,Sheriff Blake,Sheriff Blake,P,P,CHC,CHC,17,,1001038,
L,124437.0,Hal Wiltse,BOS,1927,23.0,23 - 23,1927,1927,10.0,18.0,5.095890410958904,36.0,29.0,,13.0,1.0,1.0,,219.0,980.0,276.0,146.0,124.0,5.0,76.0,,4.0,3.0,0.0,47.0,,,,,,,,,,,,1.9315068493150684,3.1232876712328768,0.61842105,11.342465753424657,0.2054794520547945,0.30666666666666664,1.6073059360730593,0.31957547169811323,0.6017192,3.9522443331539905,,,,,,,,,0.13061224,,,,,,26.43381118774414,2.535977602005005,,-0.09935279935598373,-0.7241039276123047,-1.9112263917922974,-2.6353304386138916,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53145280248961,97.53626636080216,,0.04795918,0.07755102,-0.02959184,,4.300980927992841,,1.1436460778049136,,,,,,,,,,,,,,69.47472592515821,94.77558599159971,73.30445516597656,115.08062284903535,57.22497781149409,111.5732241993078,109.99267534886772,110.10229947096988,92.268691876432,67.92453600439126,92.66086319861103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42208,154.0,219.0,Hal Wiltse,Hal Wiltse,P,P,BOS,BOS,3,,1014115,
L,120784.0,Hub Pruett,PHI,1927,26.0,26 - 26,1927,1927,7.0,17.0,6.048387096774194,31.0,28.0,,12.0,1.0,1.0,,186.0,881.0,238.0,147.0,125.0,6.0,89.0,,12.0,4.0,0.0,90.0,,,,,,,,,,,,4.354838709677419,4.306451612903226,1.01123596,11.516129032258064,0.2903225806451613,0.30512820512820515,1.7580645161290323,0.3391812865497076,0.58076225,4.06941917480961,,,,,,,,,0.20998865,,,,,,25.58267593383789,2.527604103088379,,-1.6984084844589233,-1.6638320684432983,-2.562180519104004,-4.226012706756592,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.69406730001012,95.37279608931465,,0.10215664,0.10102157,0.00113507,,3.932258001818966,,1.9789679219645837,,,,,,,,,,,,,,152.35385178959064,154.37015013146478,98.69385317983831,117.9556062773725,73.5167801522586,112.20315894846192,126.04825639707413,118.204291351896,87.26553269856464,138.90497323167793,140.74329226794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2,155.0,186.0,Hub Pruett,Hub Pruett,P,P,PHI,PHI,26,,1010551,
R,110121.0,Vic Aldridge,PIT,1927,33.0,33 - 33,1927,1927,15.0,10.0,4.249304253307327,35.0,34.0,,17.0,1.0,1.0,,239.1,1028.0,248.0,123.0,113.0,16.0,74.0,,5.0,0.0,0.0,86.0,,,,,,,,,,,,3.2339837680038066,2.7827302189800194,1.16216216,9.32590667982493,0.6016713986983826,0.2613277133825079,1.3454040998672165,0.27390791027154665,0.66973079,4.129442706884971,,,,,,,,,0.17120623,,,,,,25.644193649291992,2.4956159591674805,,2.9094536304473877,-0.4569588303565979,0.8707965016365051,0.4138376712799072,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86659498061528,101.95022000971493,,0.08365759,0.07198444,0.01167315,,3.805801066164841,,0.11986154642235558,,,,,,,,,,,,,,113.14078810438673,99.75044892927785,113.42383666291953,95.52193913628396,152.35791802248207,96.0966389520613,96.46167099210766,95.45659419680858,100.63397630104687,113.75134188890482,100.28874798820897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53419,156.0,239.3332977294922,Vic Aldridge,Vic Aldridge,P,P,PIT,PIT,27,,1000118,
R,123550.0,George Uhle,CLE,1927,28.0,28 - 28,1927,1927,8.0,9.0,4.343479269420952,25.0,22.0,,10.0,1.0,1.0,,153.1,703.0,187.0,88.0,74.0,3.0,59.0,,9.0,2.0,0.0,69.0,,,,,,,,,,,,4.050000940406022,3.4630442823761642,1.16949153,10.97608950515835,0.1760869974089575,0.29448818897637796,1.6043481986149462,0.3268206039076377,0.66586922,3.6735567812207885,,,,,,,,,0.18634424,,,,,,24.5227108001709,2.3940670490264893,,1.3759081363677979,0.5875892639160156,-1.605748176574707,-1.0181587934494019,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62399740329347,89.34240903301469,,0.09815078,0.08392603,0.01422475,,3.7751818743742382,,0.6699224882001631,,,,,,,,,,,,,,145.6752304197725,105.08543743826917,138.6255186237613,111.36337055450238,49.03932932881836,107.14238065013981,109.79026867027841,112.59844134318897,102.10557019280661,139.010840235084,100.27796510340403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00218,153.0,153.3332977294922,George Uhle,George Uhle,P,P,CLE,CLE,5,,1013266,
R,112005.0,Hal Carlson,- - -,1927,35.0,35 - 35,1927,1927,16.0,13.0,3.701612960163439,38.0,31.0,,19.0,2.0,1.0,,248.0,1043.0,281.0,114.0,102.0,16.0,45.0,,2.0,1.0,0.0,40.0,,,,,,,,,,,,1.4516129255542898,1.633064541248576,0.88888889,10.197580802018885,0.5806451702217159,0.2821285140562249,1.3145161492519402,0.28191489361702127,0.70026178,4.073451449558465,,,,,,,,,0.09683605,,,,,,24.28959035873413,2.365556001663208,,4.199883908033371,1.3867503479123116,0.44757744669914246,1.8343278914690018,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70380969972811,102.64394389532221,,0.03835091,0.04314477,-0.00479386,,4.0034052534277125,,-0.37183848939502573,,,,,,,,,,,,,,50.78461804435794,58.53924322557561,86.75311538385401,104.45018657704088,147.03356256616448,103.74560586178276,94.2470922420018,98.2470187566245,105.2215725962258,52.14670484459636,60.10931912495049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61039,154.0,247.99999618530273,Hal Carlson,Hal Carlson,P,P,- - -,2 Tms,0,,1001961,
R,,Rats Henderson,AC,1927,30.0,30 - 30,1927,1927,12.0,5.0,2.858108108108108,23.0,17.0,,13.0,1.0,0.0,,148.0,609.0,141.0,62.0,47.0,7.0,43.0,,2.0,0.0,,64.0,,,,,,,,,,,,3.891891891891892,2.614864864864865,1.48837209,8.574324324324325,0.42567567567567566,0.25,1.2432432432432432,0.2718052738336714,0.70374574,3.6509361756814496,,,,,,,,,0.18719212,,,,,,24.482200622558594,2.3618369102478027,,4.415321350097656,1.375962495803833,0.6775217652320862,2.0534842014312744,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0332863545806,88.01581489471172,,0.10509031,0.07060755,0.03448276,,3.5320857837282382,,-0.7928280675733417,,,,,,,,,,,,,,109.57129967285721,74.79815930784348,146.48928960158142,88.23267153857086,85.65293124898776,92.42917967666237,84.67837580034387,93.97209213043543,114.96627943113909,117.48780184621756,80.20231161973565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66292,89.0,148.0,Rats Henderson,Rats Henderson,P,P,AC,AC,1097,,1015416,
