Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116727.0,Sheldon Jones,NYG,1948,26.0,26 - 26,1948,1948,16.0,8.0,3.352649599505979,55.0,21.0,,8.0,1.0,5.0,,201.1,879.0,204.0,89.0,75.0,16.0,90.0,,6.0,10.0,0.0,82.0,,,,,,,,,,,,3.665563562126537,4.023179519407175,0.91111111,9.119206910656263,0.7152319145612756,0.26053639846743293,1.4602651588959374,0.27445255474452557,0.76008646,4.40274312399677,,,,,,,,,0.21387941,,,,,,14.191146850585938,1.3853107690811157,,3.056018590927124,1.6876550912857056,-0.016947198659181595,1.6707078218460083,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22759505478479,105.89408091388447,,0.09328783,0.10238908,-0.00910125,,4.116077562078274,,-1.0500935244907912,,,,,,,,,,,,,,94.59565431782529,111.40585704008508,84.91084201914919,100.82448980105416,103.03540672682246,100.9040214775776,103.84381568317418,100.11241283092056,108.33303147494375,93.33726974726876,109.92385256405879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29892,155.0,201.3332977294922,Sheldon Jones,Sheldon Jones,P,P,NYG,NYG,30,,1006591,
R,122086.0,Spec Shea,NYY,1948,27.0,27 - 27,1948,1948,9.0,10.0,3.411134123450894,28.0,22.0,,8.0,3.0,1.0,,155.2,663.0,117.0,66.0,59.0,10.0,87.0,,2.0,1.0,1.0,71.0,,,,,,,,,,,,4.104924114661245,5.029977436275048,0.81609195,6.764452414300926,0.5781583260086262,0.2038327526132404,1.3104922056195527,0.21703853955375255,0.72916667,4.391851466893826,,,,,,,,,0.25339367,,,,,,14.528098106384277,1.3838393688201904,,3.2346839904785156,-0.5612359046936035,2.4120805263519287,1.8508446216583252,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58922068811906,104.90502750029623,,0.10708899,0.13122172,-0.02413273,,4.296455305194423,,-0.9807173434429317,,,,,,,,,,,,,,116.31819647049375,117.31732583604855,99.14834561198724,73.60046543250789,99.31234225812007,77.92161070154819,87.50699513532783,78.21573933441272,105.68485566073285,120.07203363762538,121.10341929783988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01082,154.0,155.6667022705078,Spec Shea,Spec Shea,P,P,NYY,NYY,9,,1011841,
L,122241.0,Curt Simmons,PHI,1948,19.0,19 - 19,1948,1948,7.0,13.0,4.870588235294117,31.0,23.0,,7.0,0.0,0.0,,170.0,758.0,169.0,110.0,92.0,8.0,108.0,,2.0,6.0,0.0,86.0,,,,,,,,,,,,4.552941176470588,5.7176470588235295,0.7962963,8.947058823529412,0.4235294117647059,0.26080246913580246,1.6294117647058823,0.29061371841155237,0.63106796,4.29491268045762,,,,,,,,,0.26649077,,,,,,14.229310035705566,1.381137490272522,,-0.8651490211486816,-1.522794246673584,-0.7234922647476196,-2.246286630630493,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3452642284377,106.5438198188389,,0.11345646,0.14248021,-0.02902375,,4.355147505435592,,0.5756755548364971,,,,,,,,,,,,,,117.49583450380692,158.32735471242842,74.21069524207532,98.92117263489686,61.013112409443124,101.00706888513233,115.87233588045306,106.00754137278281,89.94438044793414,113.51659616789324,152.9652772853369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09677,155.0,170.0,Curt Simmons,Curt Simmons,P,P,PHI,PHI,26,,1011980,
L,,Bob Romby,BEG,1948,29.0,29 - 29,1948,1948,6.0,4.0,2.1,16.0,10.0,,7.0,1.0,3.0,,90.0,365.0,64.0,32.0,21.0,1.0,41.0,,2.0,0.0,,68.0,,,,,,,,,,,,6.8,4.1,1.65853659,6.4,0.1,0.19875776397515527,1.1666666666666667,0.2490118577075099,0.71022727,2.820402876536052,,,,,,,,,0.30136986,,,,,,11.436714172363281,1.341914415359497,,2.434361219406128,0.2501049041748047,0.8423418402671814,1.0924466848373413,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32925270042716,90.47259026214876,,0.18630137,0.11232877,0.0739726,,3.119191312136716,,-0.7204028765360517,,,,,,,,,,,,,,132.02855171113805,128.46739216589032,102.77203275824898,72.36412007363559,36.45278966063839,79.54652206050082,87.2409455153848,87.08678948253039,110.12287403442926,140.36194131825226,136.57600556088406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52542,59.0,90.0,Bob Romby,Bob Romby,P,P,BEG,BEG,1132,,1016292,
R,121187.0,Elmer Riddle,PIT,1948,33.0,33 - 33,1948,1948,12.0,10.0,3.486910994764398,28.0,27.0,,12.0,3.0,1.0,,191.0,828.0,184.0,83.0,74.0,20.0,81.0,,3.0,9.0,0.0,63.0,,,,,,,,,,,,2.968586387434555,3.816753926701571,0.77777778,8.670157068062828,0.9424083769633508,0.24731182795698925,1.387434554973822,0.2481089258698941,0.77083333,4.774678618246348,,,,,,,,,0.19806763,,,,,,13.92824649810791,1.335807204246521,,3.7882273197174072,1.1060436964035034,1.3463764190673828,2.452420234680176,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10247068593236,111.95182374098181,,0.07608696,0.09782609,-0.02173913,,4.26773211023082,,-1.2877676234819502,,,,,,,,,,,,,,76.60905805039403,105.68972631327027,72.48486507465284,95.85966975493585,135.76216112048866,95.78223291111614,98.66461397195854,90.50301330532089,109.864754432211,76.12728224895375,105.02507166226202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22436,156.0,191.0,Elmer Riddle,Elmer Riddle,P,P,PIT,PIT,27,,1010946,
R,,Henry McHenry,PS,1948,38.0,38 - 38,1948,1948,7.0,6.0,3.8443695012484667,16.0,12.0,,10.0,0.0,0.0,,100.2,436.0,116.0,56.0,43.0,5.0,27.0,,2.0,2.0,,63.0,,,,,,,,,,,,5.632448339038451,2.413906431016479,2.33333333,10.37085725918191,0.44701970944749614,0.28501228501228504,1.4205292989109322,0.3274336283185841,0.64492754,3.0120142642168273,,,,,,,,,0.21788991,,,,,,11.12491226196289,1.2927955389022827,,0.6237870454788208,0.5349730849266052,-1.203981637954712,-0.6690085530281067,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10318005577658,96.15973054930808,,0.14449541,0.06192661,0.08256881,,3.0160368569400333,,0.8323552370316394,,,,,,,,,,,,,,109.35941129280174,75.63616198174601,144.58614413681462,117.26218124530861,162.95115442649265,114.06717183675627,106.22427357368261,114.51319516027067,99.99795362443197,108.86477457876695,75.2940548955431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05442,49.0,100.66670227050781,Henry McHenry,Henry McHenry,P,P,PS,PS,1144,,1015892,
R,,Jimmie Newberry,BBB,1948,29.0,29 - 29,1948,1948,6.0,2.0,2.6228585722016318,13.0,4.0,,1.0,0.0,1.0,,58.1,257.0,70.0,25.0,17.0,1.0,12.0,,1.0,3.0,,33.0,,,,,,,,,,,,5.091431346038462,1.8514295803776226,2.75,10.800005885536132,0.15428579836480188,0.28688524590163933,1.405715051768195,0.32857142857142857,0.71078431,2.513736079079693,,,,,,,,,0.17898833,,,,,,11.022944450378418,1.2433314323425293,,1.8740606307983398,0.8868896961212158,-0.2561604678630829,0.6307291984558105,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.023692410255265,78.87376513256609,,0.12840467,0.04669261,0.08171206,,3.026317797931716,,0.10912249312193856,,,,,,,,,,,,,,95.88848895271101,49.16856213333868,195.01991735481295,105.26465122076101,39.7818367610992,104.12652709544221,90.20416376765324,104.97856783067554,122.27478768617308,100.11471150011555,51.33563796542728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08333,28.0,58.33330154418945,Jimmie Newberry,Jimmie Newberry,P,P,BBB,BBB,1115,,1016031,
R,113346.0,Murry Dickson,STL,1948,31.0,31 - 31,1948,1948,12.0,16.0,4.1373849959318285,42.0,29.0,,11.0,1.0,1.0,,252.1,1064.0,257.0,121.0,116.0,39.0,85.0,,0.0,1.0,0.0,113.0,,,,,,,,,,,,4.030383659830144,3.0317045228810815,1.32941176,9.166447792711034,1.391017369321908,0.26251276813074564,1.355350257288013,0.26360338573155984,0.76896312,4.877910882110248,,,,,,,,,0.22274436,,,,,,12.99407958984375,1.2422964572906494,,3.556149959564209,1.6383347511291504,0.6755186915397644,2.3138535022735596,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4737000098314,115.0331499066605,,0.10620301,0.07988722,0.02631579,,3.6910730713292175,,-0.7405258861784194,,,,,,,,,,,,,,104.0104128578586,83.9509246442071,123.89429884957516,101.34679814185496,200.38820625065728,101.66945635780019,96.3830037623934,96.15494743909906,109.59819769059278,106.2592948202135,85.76608896883342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62796,155.0,252.3332977294922,Murry Dickson,Murry Dickson,P,P,STL,STL,28,,1003282,
R,115903.0,Kirby Higbe,PIT,1948,33.0,33 - 33,1948,1948,8.0,7.0,3.3607594936708862,56.0,8.0,,3.0,0.0,10.0,,158.0,681.0,140.0,75.0,59.0,11.0,83.0,,3.0,4.0,1.0,86.0,,,,,,,,,,,,4.89873417721519,4.727848101265823,1.03614458,7.974683544303797,0.6265822784810127,0.23529411764705882,1.4113924050632911,0.25903614457831325,0.71699905,4.20310329847698,,,,,,,,,0.26431718,,,,,,12.063665390014648,1.1886333227157593,,1.6044914722442627,-0.17143593728542328,0.5872939825057983,0.41585806012153625,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02358383166028,98.00180552471191,,0.12628488,0.12187959,0.00440529,,3.95399910889008,,-0.8423438048060934,,,,,,,,,,,,,,126.41956876991884,130.91883350869463,96.56331429763017,88.17032090145102,90.26465206143881,91.12785330673965,100.36832822803035,94.4889489853488,102.19190217138492,126.35180625308291,130.84866202116038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01282,156.0,158.0,Kirby Higbe,Kirby Higbe,P,P,PIT,PIT,27,,1005782,
R,,Rufus Lewis,NE,1948,28.0,28 - 28,1948,1948,4.0,6.0,1.8620698228039418,12.0,9.0,,5.0,3.0,1.0,,77.1,320.0,56.0,26.0,16.0,1.0,30.0,,2.0,2.0,,49.0,,,,,,,,,,,,5.702588832337072,3.491380917757391,1.63333333,6.517244379813796,0.11637936392524637,0.19444444444444445,1.1120694775079099,0.23109243697478993,0.71593533,2.8959776546669085,,,,,,,,,0.25,,,,,,9.488076210021973,1.1108402013778687,,2.318690061569214,0.019494052976369858,1.188355803489685,1.2078498601913452,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26734311018405,92.71569475924251,,0.153125,0.09375,0.059375,,3.294362545013428,,-1.0339078318629666,,,,,,,,,,,,,,110.72125654964316,109.39721989318166,101.21030088957367,73.6897898203238,42.42352474005894,77.82025205050732,83.15827945421998,80.81983964581903,111.0079262105258,115.36642151221864,113.98683403453435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,54.0,77.33329772949219,Rufus Lewis,Rufus Lewis,P,P,NE,NE,1140,,1015751,
R,,Hilton Smith,KCM,1948,41.0,41 - 41,1948,1948,4.0,2.0,3.958113206936698,11.0,7.0,,4.0,0.0,0.0,,63.2,285.0,72.0,39.0,28.0,2.0,22.0,0.0,1.0,1.0,0.0,39.0,,,,,,,,,,,,5.513086252518972,3.1099460911645482,1.77272727,10.178005389265795,0.28272237192404986,0.2748091603053435,1.4764390533811493,0.3167420814479638,0.60737527,3.0207517833532096,,,,,,,,,0.22105263,,,,,,9.709757804870605,1.0787370204925537,,1.1452223062515259,0.12937436997890472,-0.06288910657167435,0.06648525595664978,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03535918089577,89.51020449486744,,0.13684211,0.07719298,0.05964912,,3.2910730713292176,,0.9373614235834884,,,,,,,,,,,,,,103.82964520013287,82.59108487592037,125.7153185738411,99.20218551537431,72.89857762540002,99.74344754704084,94.74249421789213,101.19909155426127,104.48553935285969,106.6932220598888,84.86891677356428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35461,47.0,63.66669845581055,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
