Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119208,Vinegar Bend Mizell,STL,1959,28.0,28 - 28,1959,1959,13.0,10.0,4.201987498047494,31.0,30.0,,8.0,1.0,0.0,,201.1,890.0,196.0,104.0,94.0,21.0,89.0,7.0,8.0,2.0,1.0,108.0,,,,,,,,,,,,4.82781542328861,3.978477524747095,1.21348315,8.761590953375626,0.9387418878616741,0.2471626733921816,1.4155631642358577,0.2635542168674699,0.71699545,4.271651345987886,,,,,,,,,0.24494382,,,,,,19.925508499145508,2.062978744506836,,2.439354658126831,-0.33161428570747375,0.7079901695251465,0.37637585401535034,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90551443877243,104.47976724137747,,0.12134831,0.1,0.02134831,,4.208179651217515,,-0.06966384794039193,,,,,,,,,,,,,,90.8207506500341,122.88645161077996,73.9062388927618,97.63677649564386,99.42090551601821,96.9039236910943,104.33117041255922,94.9340661211077,99.90768077294693,88.1369981002012,119.25516416832554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30736,154.0,201.3332977294922,Vinegar Bend Mizell,Vinegar Bend Mizell,P,P,STL,STL,28,,1009015,
R,113462,Dick Donovan,CHW,1959,31.0,31 - 31,1959,1959,9.0,10.0,3.6567710749809104,31.0,29.0,,5.0,1.0,0.0,,179.2,768.0,171.0,84.0,73.0,15.0,58.0,3.0,5.0,1.0,0.0,71.0,,,,,,,,,,,,3.556585566077324,2.905379758204011,1.22413793,8.565861011256652,0.7513913167768994,0.2425531914893617,1.2745823077178515,0.2520193861066236,0.70422535,3.8901127277241336,,,,,,,,,0.1875,,,,,,19.790451049804688,2.0382845401763916,,2.2495005130767822,-0.5538181066513062,0.7650339603424072,0.2112158089876175,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92022442144201,101.00730625918659,,0.09244792,0.07552083,0.01692708,,4.261234426498413,,-0.23334165274322327,,,,,,,,,,,,,,71.82835822199226,84.7536619783689,84.74955791098195,99.04744691049149,84.58222165415806,97.86853406832846,94.98994521077245,94.36314455531733,98.46092546883163,71.95309027994826,84.9008449760981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15171,156.0,179.6667022705078,Dick Donovan,Dick Donovan,P,P,CHW,CHW,4,,1003395,
L,119931,Billy O'Dell,BAL,1959,27.0,27 - 27,1959,1959,10.0,12.0,2.9347831328907312,38.0,24.0,,6.0,2.0,1.0,,199.1,826.0,163.0,74.0,65.0,18.0,67.0,7.0,1.0,2.0,0.0,88.0,,,,,,,,,,,,3.9732448568366827,3.0250841523642924,1.31343284,7.359533087095219,0.8127091752620487,0.21503957783641162,1.1538463599399458,0.2223926380368098,0.76287658,3.8575557248021903,,,,,,,,,0.2094431,,,,,,18.61016273498535,1.9107732772827148,,4.2591962814331055,-0.1420138031244278,2.4904367923736572,2.3484230041503906,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66176423898663,102.56140433808835,,0.10653753,0.0811138,0.02542373,,4.1592746807357015,,-0.9227725919114591,,,,,,,,,,,,,,80.24315725807814,88.24559301813679,90.93162567153365,85.09862134958104,91.48461802466218,86.7669813796075,85.99193778908717,83.27005701945205,106.66121827837327,82.9191705553719,91.18848363501328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28602,155.0,199.3332977294922,Billy O'Dell,Billy O'Dell,P,P,BAL,BAL,2,,1009724,
R,111701,Lew Burdette,MIL,1959,32.0,32 - 32,1959,1959,21.0,15.0,4.070195341283074,41.0,39.0,,20.0,4.0,1.0,,289.2,1193.0,312.0,144.0,131.0,38.0,38.0,3.0,1.0,2.0,0.0,105.0,,,,,,,,,,,,3.2623703117154412,1.1806673509065406,2.76315789,9.693900354811596,1.1806673509065406,0.2703639514731369,1.2082853006353484,0.27101879327398615,0.69509738,3.927523949287969,,,,,,,,,0.15171836,,,,,,18.41317367553711,1.8665525913238525,,1.8678791522979736,-0.5694687366485596,0.5707952976226807,0.0013265269808471203,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15038090059824,111.385281625065,,0.08801341,0.03185247,0.05616094,,3.7904281607817327,,0.1426713919951048,,,,,,,,,,,,,,61.37163388209128,36.468226949410095,168.28796352511074,108.02617781980868,125.04290972645227,106.00034124410122,89.05418196271513,97.62285857741898,96.85635723032951,63.925386207666854,37.985717775269926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84501,157.0,289.66668701171875,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
R,115802,Ray Herbert,KCA,1959,29.0,29 - 29,1959,1959,11.0,11.0,4.85117873291871,37.0,26.0,,10.0,2.0,1.0,,183.2,795.0,196.0,108.0,99.0,24.0,62.0,4.0,1.0,2.0,0.0,99.0,,,,,,,,,,,,4.85117873291871,3.0381119337470706,1.59677419,9.604353855071386,1.1760433291924144,0.2677595628415301,1.4047184209798285,0.2824302134646962,0.66992014,4.192901667026384,,,,,,,,,0.2327044,,,,,,17.666728973388672,1.814670443534851,,0.43805623054504395,-0.6608930826187134,-0.715721070766449,-1.3766142129898071,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.23080924492248,103.65083993918725,,0.1245283,0.07798742,0.04654088,,3.9058688604606777,,0.6582770658923254,,,,,,,,,,,,,,97.97380025115355,88.62563014633878,110.54792398260793,111.05558767760103,132.3842255342189,108.03913045698421,104.68851249343905,105.74981342380873,93.66455905874597,96.92155834277074,87.67379380477301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19264,154.0,183.6667022705078,Ray Herbert,Ray Herbert,P,P,KCA,KCA,10,,1005684,
R,117350,Johnny Kucks,- - -,1959,25.0,25 - 25,1959,1959,8.0,12.0,4.339285763550778,42.0,24.0,,6.0,1.0,1.0,,168.0,725.0,184.0,92.0,81.0,15.0,51.0,0.0,12.0,1.0,0.0,60.0,,,,,,,,,,,,3.2142857507783544,2.7321428881616012,1.17647059,9.85714296905362,0.8035714376945886,0.27794561933534745,1.3988095396905802,0.2879045996592845,0.68584071,4.114602808400887,,,,,,,,,0.1737931,,,,,,15.310564994812012,1.6323429346084595,,0.8755796551704407,0.20357151329517365,-0.9603347331285477,-0.756763219833374,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18856660915282,103.16067778518381,,0.08275862,0.07034483,0.01241379,,4.315393909257034,,0.22468295514989123,,,,,,,,,,,,,,64.91531387206149,79.70011980912038,81.4494508366582,113.97859989012727,90.45600599908839,112.14913375508885,104.248145240164,107.79957754637117,95.89048529304274,64.411819386117,79.08195730255076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08738,154.5,167.99999809265137,Johnny Kucks,Johnny Kucks,P,P,- - -,2 Tms,0,,1007196,
R,112075,Jerry Casale,BOS,1959,25.0,25 - 25,1959,1959,13.0,8.0,4.307976882854223,31.0,26.0,,9.0,3.0,0.0,,179.2,779.0,162.0,89.0,86.0,20.0,89.0,3.0,5.0,7.0,0.0,93.0,,,,,,,,,,,,4.658626164016776,4.458255146209603,1.04494382,8.115026221190513,1.0018550890358657,0.2364963503649635,1.3970312630444572,0.24825174825174826,0.73245614,4.524620950780182,,,,,,,,,0.2593068,,,,,,14.168144226074219,1.439520239830017,,2.3648009300231934,0.10963116586208344,0.8156494498252869,0.9252806305885315,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89716776267403,109.27731116624628,,0.11938383,0.11424904,0.00513479,,4.402741968218567,,-0.21664406792595958,,,,,,,,,,,,,,94.08503260063775,130.05303303577293,72.34358526450457,93.83442338888666,112.77629553887738,95.42464059370633,104.1156168030737,92.95243500227812,102.4079993781992,92.91756385498773,128.43925833028743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,154.0,179.6667022705078,Jerry Casale,Jerry Casale,P,P,BOS,BOS,3,,1002029,
R,117533,Barry Latman,CHW,1959,23.0,23 - 23,1959,1959,8.0,5.0,3.75,37.0,21.0,,5.0,2.0,0.0,,156.0,675.0,138.0,71.0,65.0,15.0,72.0,3.0,4.0,3.0,1.0,97.0,,,,,,,,,,,,5.596153846153846,4.153846153846154,1.34722222,7.961538461538462,0.8653846153846154,0.2303839732888147,1.3461538461538463,0.25256673511293637,0.74093264,4.011122937080188,,,,,,,,,0.27259259,,,,,,13.301582336425781,1.3648349046707153,,1.9767158031463623,0.032094672322273254,0.5797861814498901,0.611880898475647,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39119352236314,104.21459936219706,,0.1437037,0.10666667,0.03703704,,4.019914982053969,,-0.26112293708018797,,,,,,,,,,,,,,113.01922466334923,121.1730314562562,93.27093363497023,92.05963732761757,97.41415920074175,92.95833874691421,100.32390950128477,94.56808741389192,103.59313738734373,111.845955678675,119.91512427018958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,156.0,156.0,Barry Latman,Barry Latman,P,P,CHW,CHW,4,,1007377,
R,119121,Stu Miller,SFG,1959,31.0,31 - 31,1959,1959,8.0,7.0,2.844929813377162,59.0,9.0,,2.0,0.0,8.0,,167.2,716.0,164.0,66.0,53.0,15.0,57.0,13.0,5.0,1.0,0.0,95.0,,,,,,,,,,,,5.0994024956760455,3.0596414974056274,1.66666667,8.803179045167068,0.805168815106744,0.25076452599388377,1.318091171396966,0.27389705882352944,0.7804878,3.6823389871713816,,,,,,,,,0.23324022,,,,,,12.732399940490723,1.3329192399978638,,2.7125613689422607,1.211876630783081,0.16776546835899353,1.379642128944397,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59805492931983,97.3100757197352,,0.13268156,0.07960894,0.05307263,,3.8274879181185253,,-0.8374091737942195,,,,,,,,,,,,,,95.92984029378653,94.50562042352418,101.50702560478648,98.10022283144396,85.27435893322743,98.3160853450836,97.14719773493184,98.65962989241507,108.7548417433819,96.36849799330317,94.9377697045605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08874,154.0,167.6667022705078,Stu Miller,Stu Miller,P,P,SFG,SFG,30,,1008935,
R,111675,Bob Buhl,MIL,1959,30.0,30 - 30,1959,1959,15.0,9.0,2.8636363636363638,31.0,25.0,,12.0,4.0,0.0,,198.0,832.0,181.0,76.0,63.0,19.0,74.0,3.0,2.0,4.0,0.0,105.0,,,,,,,,,,,,4.7727272727272725,3.3636363636363638,1.41891892,8.227272727272727,0.8636363636363636,0.23941798941798942,1.2878787878787878,0.2563291139240506,0.78559028,3.881558057515308,,,,,,,,,0.23798077,,,,,,12.873757362365723,1.3122868537902832,,3.778177499771118,1.2741553783416748,1.1917353868484497,2.465890645980835,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60835245910218,110.10744168707501,,0.12620192,0.08894231,0.03725962,,4.017244041883028,,-1.0179216938789444,,,,,,,,,,,,,,89.78443365212893,103.89535561408896,86.41814339889241,91.68248012445133,91.46657927971428,93.86750134403574,94.9204561715441,92.33153367554533,109.46583125631332,91.66224301800135,106.06829422794608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26115,157.0,198.0,Bob Buhl,Bob Buhl,P,P,MIL,MIL,16,,1001637,
R,110822,Gary Bell,CLE,1959,22.0,22 - 22,1959,1959,16.0,11.0,4.038461538461538,44.0,28.0,,12.0,1.0,5.0,,234.0,1005.0,208.0,107.0,105.0,28.0,105.0,4.0,5.0,8.0,1.0,136.0,,,,,,,,,,,,5.230769230769231,4.038461538461538,1.2952381,8.0,1.0769230769230769,0.2324022346368715,1.3376068376068375,0.24623803009575923,0.75681492,4.346593022550273,,,,,,,,,0.26766169,,,,,,12.451278686523438,1.256597876548767,,3.010596990585327,0.5167810916900635,1.2372180223464966,1.75399911403656,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.76591582717955,112.81989849897333,,0.13532338,0.10447761,0.03084577,,4.09421017276707,,-0.3081314840887348,,,,,,,,,,,,,,105.63996257192782,117.8071139158046,89.67196682733332,92.50436987509397,121.22650922758973,93.7726932325766,99.68693229810201,92.19844230202266,105.81371050992878,105.32347310010766,117.45417923269042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51948,154.0,234.0,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
