Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120435,Pol Perritt,STL,1914,22.0,22 - 22,1914,1914,16.0,13.0,2.36013986013986,41.0,32.0,,18.0,3.0,2.0,,286.0,,248.0,106.0,75.0,7.0,93.0,,15.0,2.0,1.0,115.0,,,,,,,,,,,,3.6188811188811187,2.9265734265734267,1.23655914,7.804195804195804,0.2202797202797203,0.2351780905056329,1.1923076923076923,0.25843949727619786,0.72212594,3.0827959874293187,,,,,,,,,,,,,,,21.930864334106445,2.4357166290283203,,4.654636859893799,1.2352126836776733,0.9837076663970947,2.2189202308654785,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75904557080739,104.33059051608848,,,,,,3.011527795469721,,-0.7226561272894587,,,,,,,,,,,,,,95.50502144674275,101.05186361042561,94.51089212063917,94.60734751980978,102.35413250875504,95.87558496597698,96.28197919465052,95.29921883379123,106.09430323194513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82166,157.0,286.0,Pol Perritt,Pol Perritt,P,P,STL,STL,28,,1010206,
R,115485,Bob Harmon,PIT,1914,26.0,26 - 26,1914,1914,13.0,17.0,2.5346938775510206,37.0,30.0,,19.0,2.0,3.0,,245.0,,226.0,84.0,69.0,3.0,55.0,,7.0,3.0,0.0,61.0,,,,,,,,,,,,2.240816326530612,2.020408163265306,1.10909091,8.30204081632653,0.11020408163265306,0.24648271349111137,1.146938775510204,0.26146089811232265,0.71881607,2.8563510038414783,,,,,,,,,,,,,,,21.743335723876953,2.4318394660949707,,4.522371768951416,1.3773913383483887,0.7131410837173462,2.0905325412750244,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84589224170305,99.17654818731162,,,,,,3.165068716627303,,-0.32165712629045773,,,,,,,,,,,,,,59.13684486814104,69.7628182836074,84.76842550146779,100.6425364432262,51.20690710933634,100.48416622974321,92.61831994682247,96.41335634953919,105.60801899943965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55063,158.0,245.0,Bob Harmon,Bob Harmon,P,P,PIT,PIT,27,,1005371,
R,118867,George McQuillan,PIT,1914,29.0,29 - 29,1914,1914,13.0,17.0,2.984576069619623,45.0,28.0,,15.0,0.0,4.0,,259.1,,248.0,100.0,86.0,8.0,60.0,,8.0,2.0,0.0,96.0,,,,,,,,,,,,3.3316197986451606,2.0822623741532253,1.6,8.606684479833332,0.27763498322043006,0.2532369547532734,1.187660761554062,0.2741854587246438,0.70866142,2.8832436468757536,,,,,,,,,,,,,,,20.769792556762695,2.3197505474090576,,3.236501693725586,1.1391280889511108,-0.22237709164619446,0.9167510271072388,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50257654281602,100.17223610948689,,,,,,2.826139259044368,,0.10133242274386944,,,,,,,,,,,,,,87.92397701651367,71.89858676480179,122.28887614328869,104.33561766084513,129.004557593975,103.23768306721244,95.90672732550082,101.10552105012853,104.11610400286979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64135,158.0,259.33331298828125,George McQuillan,George McQuillan,P,P,PIT,PIT,27,,1008682,
R,124260,Kaiser Wilhelm,BAL,1914,40.0,40 - 40,1914,1914,12.0,17.0,4.025991203799927,47.0,27.0,,11.0,1.0,5.0,,243.2,,263.0,141.0,109.0,10.0,81.0,,0.0,6.0,0.0,113.0,,,,,,,,,,,,4.173734000269649,2.991791628511872,1.39506173,9.714088867884225,0.36935699117430515,0.2768012842406037,1.4117644995995664,0.3058732128653713,0.61515152,3.0392259261608707,,,,,,,,,,,,,,,20.50328826904297,2.3097615242004395,,-0.34862202405929565,-1.4455361366271973,-1.212847352027893,-2.65838360786438,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64030269588028,100.13531587595274,,,,,,2.866217339561747,,0.9867652776390559,,,,,,,,,,,,,,100.46518163980383,101.67154933783857,98.81346567534212,110.84525273088428,153.6353129699197,107.84326892705485,108.53925719913894,106.75954985404614,91.63698168501848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52292,160.0,243.6667022705078,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BAL,BAL,1007,,1013947,
R,122083,Bob Shawkey,PHA,1914,23.0,23 - 23,1914,1914,16.0,8.0,2.7341772151898733,38.0,31.0,,18.0,5.0,2.0,,237.0,,223.0,88.0,72.0,4.0,75.0,,2.0,0.0,0.0,89.0,,,,,,,,,,,,3.3797468354430378,2.848101265822785,1.18666667,8.468354430379748,0.1518987341772152,0.25018511454663767,1.2573839662447257,0.27431921236565876,0.7201087,2.8789808152597165,,,,,,,,,,,,,,,18.947111129760742,2.159403085708618,,3.2927026748657227,1.3055377006530762,-0.17223821580410004,1.133299469947815,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72458285366767,102.58063784118379,,,,,,3.065127881228152,,-0.14480360006984316,,,,,,,,,,,,,,82.33044506868306,90.71084988074789,90.76140694839995,105.08773884936184,128.4334920438764,103.81485972532884,101.05671061543475,100.9337310201998,104.66082846375275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50955,157.0,237.0,Bob Shawkey,Bob Shawkey,P,P,PHA,PHA,10,,1011825,
R,120885,Pat Ragan,BRO,1914,28.0,28 - 28,1914,1914,10.0,15.0,2.9808005094141494,38.0,26.0,,14.0,1.0,3.0,,208.1,,214.0,104.0,69.0,5.0,85.0,,3.0,0.0,0.0,106.0,,,,,,,,,,,,4.579200782578258,3.6720006275391697,1.24705882,9.244801579922145,0.2160000369140688,0.2669994096163405,1.4352002452734793,0.30267926196937744,0.67118644,2.997542936552751,,,,,,,,,,,,,,,19.12681770324707,2.1463356018066406,,0.515743613243103,0.08593247085809708,-1.716524600982666,-1.6305921077728271,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78829001322187,99.13059392520117,,,,,,2.955315403054976,,-0.016742427138601634,,,,,,,,,,,,,,120.84858678206399,126.79077286160674,95.31338871827649,112.07127265478805,100.36555508661576,108.84825422087528,115.89619109822709,111.61257287249313,98.61030319413584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35281,154.0,208.3332977294922,Pat Ragan,Pat Ragan,P,P,BRO,BRO,22,,1010650,
L,110097,Raleigh Aitchison,BRO,1914,26.0,26 - 26,1914,1914,12.0,7.0,2.6634434903026243,26.0,17.0,,8.0,3.0,0.0,,172.1,,156.0,71.0,51.0,4.0,60.0,,3.0,9.0,0.0,87.0,,,,,,,,,,,,4.543521248163301,3.133462929767793,1.45,8.147003617396262,0.20889752865118622,0.24299826224759913,1.2533851719071174,0.27587213274228356,0.69353327,2.8247243522325465,,,,,,,,,,,,,,,18.7268009185791,2.1248412132263184,,2.0572140216827393,0.14161397516727448,-0.20924118161201477,-0.0676271915435791,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63179052546306,93.05525816347343,,,,,,2.779033091206481,,-0.1612808619299222,,,,,,,,,,,,,,119.9069767684795,108.19556609517902,110.82429400485536,98.76307845348587,97.06533720473143,99.06365209707504,101.21414616630832,101.72747983739758,101.89348585457189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11905,154.0,172.3332977294922,Raleigh Aitchison,Raleigh Aitchison,P,P,BRO,BRO,22,,1000093,
L,124669,Earl Yingling,CIN,1914,25.0,25 - 25,1914,1914,9.0,13.0,3.4545454545454546,34.0,27.0,,8.0,3.0,0.0,,198.0,,207.0,102.0,76.0,6.0,54.0,,6.0,7.0,0.0,80.0,,,,,,,,,,,,3.6363636363636362,2.4545454545454546,1.48148148,9.409090909090908,0.2727272727272727,0.2704609595484478,1.3181818181818181,0.2958666980687706,0.63805104,2.930892335525667,,,,,,,,,,,,,,,18.885364532470703,2.1200575828552246,,0.0656667947769165,-0.7184582352638245,-1.3359324932098389,-2.0543906688690186,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.37189115497506,98.32520970238868,,,,,,2.86060379732137,,0.5236531190197877,,,,,,,,,,,,,,95.9663983619444,84.7531759313247,113.23044083661557,114.06289075977065,126.72416405845861,110.25943212403872,106.44664561989221,109.10044904921669,93.742070984293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26115,157.0,198.0,Earl Yingling,Earl Yingling,P,P,CIN,CIN,18,,1014346,
L,121895,Al Schulz,- - -,1914,25.0,25 - 25,1914,1914,10.0,15.0,3.5668902350753684,33.0,27.0,,11.0,0.0,2.0,,199.1,,187.0,97.0,79.0,3.0,87.0,,4.0,4.0,0.0,105.0,,,,,,,,,,,,4.740803476998908,3.9280943095133805,1.20689655,8.44314523998853,0.1354515279142545,0.24962625977214983,1.374582172166879,0.28699779646822726,0.66106647,2.947648612696689,,,,,,,,,,,,,,,18.434232473373413,2.0863465070724487,,1.3815341889858246,-0.571688573807478,-0.1331237629055977,-0.704812366515398,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28382739934378,99.23755656833971,,,,,,2.9815145059124593,,0.6192416223786794,,,,,,,,,,,,,,114.3499840808379,132.5269188034768,86.65523578846319,97.5602740339065,56.341529687033024,98.16929030279388,106.32815943923069,100.96782180345872,98.18540552614272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27778,156.0,199.33329963684082,Al Schulz,Al Schulz,P,P,- - -,2 Tms,0,,1011623,
R,116312,Bert Humphries,CHC,1914,33.0,33 - 33,1914,1914,10.0,11.0,2.6842105263157894,34.0,22.0,,8.0,2.0,0.0,,171.0,,162.0,80.0,51.0,5.0,37.0,,2.0,1.0,0.0,62.0,,,,,,,,,,,,3.263157894736842,1.9473684210526316,1.67567568,8.526315789473685,0.2631578947368421,0.2514668901927913,1.1637426900584795,0.27199334742385917,0.62371134,2.7751241271258795,,,,,,,,,,,,,,,17.742429733276367,2.002145767211914,,0.7500712275505066,-1.2141088247299194,-0.03796566277742386,-1.2520744800567627,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78744663071177,93.65878679776229,,,,,,2.7995234465655594,,-0.09091360081009014,,,,,,,,,,,,,,86.1172153721659,67.24082378956952,128.07280942274792,103.36133807979218,122.27770216167058,102.5160768376572,93.9752802024376,100.29718294096467,91.63529040160695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09615,156.0,171.0,Bert Humphries,Bert Humphries,P,P,CHC,CHC,17,,1006182,
L,115380,Earl Hamilton,SLB,1914,22.0,22 - 22,1914,1914,17.0,18.0,2.5005514361869325,44.0,35.0,,20.0,5.0,2.0,,302.1,,265.0,111.0,84.0,5.0,100.0,,10.0,5.0,0.0,111.0,,,,,,,,,,,,3.3043001121041606,2.976846947841586,1.11,7.888644411780203,0.1488423473920793,0.23711950250028482,1.2072768177357545,0.2595898629100635,0.7173913,3.0081589761057215,,,,,,,,,,,,,,,17.713830947875977,1.9921172857284546,,4.10951042175293,1.0685185194015503,1.0488746166229248,2.1173932552337646,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6767222952671,109.1556986108962,,,,,,3.131092024091932,,-0.5076075399187889,,,,,,,,,,,,,,80.49256708139609,94.81134671860457,84.89760823257502,97.8938482837522,125.84925439385233,98.3932554693137,97.0295687537815,95.51417552048558,104.26588198512434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90147,159.0,302.33331298828125,Earl Hamilton,Earl Hamilton,P,P,SLB,SLB,2,,1005273,
