Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,282332,CC Sabathia,CLE,2001,20.0,20 - 20,2001,2001,17.0,5.0,4.391866293765607,33.0,33.0,14.0,0.0,0.0,0.0,,180.1,763.0,149.0,93.0,88.0,19.0,95.0,1.0,7.0,7.0,3.0,171.0,,,,,,,,,,,,8.534194729930894,4.7412192944060525,1.8,7.436228156489493,0.9482438588812105,0.2254160363086233,1.3530497167661717,0.2760084925690021,0.70409982,4.219192117235492,,,,,,,,,0.37352556,,27.400747299194336,180.10000610351562,,,27.400747299194336,2.6998374462127686,,2.659041404724121,-0.8537939786911011,0.8129978775978088,-0.040796101093292236,,,1.9635061025619507,-12.409407615661621,14.37291431427002,12.397299766540527,1.0522408485412598,1.0004526376724243,0.9235129356384277,0.8631393909454346,1.3300424814224243,33.0,33.0,2.0456769466400146,-0.08305919880730173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.89460802035636,94.77065105987141,,0.22411533,0.12450852,0.09960682,,4.287495717714842,,0.17267417653011474,,,,,,,,,,,,,,132.4226284738896,146.4885280272014,90.39795710539164,80.13118656178989,85.76923999022446,85.79912790982475,97.29000075998361,93.77132662550378,99.83420834902466,135.54069489548965,149.9377911215551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.33335876464844,CC Sabathia,CC Sabathia,P,P,CLE,CLE,5,-1.0,404,
R,121986,Aaron Sele,SEA,2001,31.0,31 - 31,2001,2001,15.0,5.0,3.600000255496021,34.0,33.0,21.0,2.0,1.0,0.0,,215.0,899.0,216.0,93.0,86.0,25.0,51.0,2.0,7.0,1.0,0.0,114.0,,,,,,,,,,,,4.772093361936586,2.134883872445315,2.23529412,9.041861106827216,1.046511702179076,0.2568370986920333,1.2418605532525033,0.2720797720797721,0.75732218,4.309602035111908,,,,,,,,,0.21134594,,26.91502571105957,213.0,0.6347776055335999,2.0,27.54980331659317,2.689906671643257,,4.542371399700642,0.3450294933281839,1.507435197941959,1.8524646018631756,,,1.6840481832623482,-13.840076005086303,15.524123713374138,16.32390034198761,1.5915415808558464,0.9513091716763734,0.9077351891568729,0.8542764940682579,1.0022000381723046,32.0,34.0,1.8849255368113518,-0.11468276674033451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.56890283324897,99.08701754518353,,0.12680756,0.0567297,0.07007786,,4.641843128628673,,-0.7096017796158871,,,,,,,,,,,,,,74.04719089595466,65.96109071616,109.30471936398361,97.43314002336953,94.65762682890183,97.75879056135744,89.29502934932393,92.43658026032155,107.38059806799957,76.69080428797493,68.3160139925403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32716,162.0,214.99998474121094,Aaron Sele,Aaron Sele,P,P,SEA,SEA,11,,34,
R,117756,Cory Lidle,OAK,2001,29.0,29 - 29,2001,2001,13.0,6.0,3.5904252405024395,29.0,29.0,17.0,1.0,0.0,0.0,,188.0,762.0,170.0,84.0,75.0,23.0,47.0,7.0,10.0,5.0,0.0,118.0,,,,,,,,,,,,5.648935711723838,2.2499998173815285,2.5106383,8.13829721180553,1.1010637404207482,0.24113475177304963,1.1542552254652287,0.26063829787234044,0.73408624,4.293817579417066,,,,,,,,,0.24671916,,26.357452392578125,188.0,,,26.357452392578125,2.5869839191436768,,3.8964810371398926,-0.4277844727039337,1.7372816801071167,1.3094972372055054,,,2.1099700927734375,-11.695474624633789,13.80544376373291,16.5310001373291,1.628111481666565,0.9744459986686707,0.926268458366394,0.8762068748474121,1.2414143085479736,28.0,29.0,2.0406835079193115,0.12461872089189807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.88530089729204,97.16729898530347,,0.15485564,0.06167979,0.09317585,,4.364667263932116,,-0.7033923389146266,,,,,,,,,,,,,,87.65289974026058,69.51780561986892,126.08698504408859,87.6965308824444,99.59189222496387,91.7820743798087,82.99583553450015,88.54944546603934,104.08597849931927,93.65374999600817,74.27709801480638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,188.00001525878906,Cory Lidle,Cory Lidle,P,P,OAK,OAK,10,,926,
R,118960,Jose Mercedes,BAL,2001,30.0,30 - 30,2001,2001,8.0,17.0,5.820651872227924,33.0,31.0,13.0,2.0,0.0,0.0,,184.0,828.0,219.0,125.0,119.0,20.0,63.0,3.0,10.0,5.0,2.0,123.0,,,,,,,,,,,,6.0163040360002915,3.081521579414783,1.95238095,10.711955966537104,0.978260818861836,0.2900662251655629,1.5326086162168764,0.32516339869281047,0.63257576,4.315441111569598,,,,,,,,,0.24879227,,27.02930450439453,182.10000610351562,-0.8236913084983826,1.2000000476837158,26.20561319589615,2.5827544927597046,,-0.5374307185411453,-1.7398755481699482,-1.380309835076332,-3.1201853901147842,,,-2.984766364097595,-16.73624163866043,13.751475535333157,-29.331700086593628,-3.0070131421089172,1.0098015945728518,0.9067615381794273,0.9070363622723203,1.3081266105175018,30.0,33.0,-2.734253942966461,-0.2215409182608652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,134.64663140823802,96.41137059888824,,0.14855072,0.07608696,0.07246377,,4.613212282761284,,1.5052107606583265,,,,,,,,,,,,,,93.3532476533589,95.2091713591741,96.45637395182071,115.42972108073135,88.484292474079,110.40664880304298,110.20104552615304,110.47125029263252,89.6928219494391,89.84065495597444,91.62674289443856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1358,162.0,184.00000953674316,Jose Mercedes,Jose Mercedes,P,P,BAL,BAL,2,,396,
R,121110,Shane Reynolds,HOU,2001,33.0,33 - 33,2001,2001,14.0,11.0,4.335766664812223,28.0,28.0,18.0,3.0,0.0,0.0,,182.2,772.0,208.0,95.0,88.0,24.0,36.0,2.0,4.0,2.0,0.0,102.0,,,,,,,,,,,,5.025547725123258,1.773722726514091,2.83333333,10.248175753192525,1.1824818176760608,0.28415300546448086,1.3357664977451797,0.30363036303630364,0.7136194,4.297312081367618,,,,,,,,,0.20984456,,25.916213989257812,182.1999969482422,,,25.916213989257812,2.5567588806152344,,2.633604049682617,0.6166043281555176,-0.53975909948349,0.07684522122144699,,,0.9465199708938599,-12.990209579467773,13.93673038482666,9.254199981689453,0.8412526249885559,0.9577913284301758,0.8945221900939941,0.8670786023139954,1.2100800275802612,25.0,28.0,0.10722574591636658,0.8810061818514597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.99176744871171,96.71782426139347,,0.13212435,0.04663212,0.08549223,,4.456870764401293,,0.038454583444604395,,,,,,,,,,,,,,71.86041581866971,53.26808294239424,134.9033340258153,114.05314098087487,101.9046837043648,110.95005346372764,97.6180408260736,104.49685364757329,99.50186390545952,73.27633046807475,54.317659872719624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12757,162.0,182.66665649414062,Shane Reynolds,Shane Reynolds,P,P,HOU,HOU,21,,574,
L,132220,Jarrod Washburn,ANA,2001,26.0,26 - 26,2001,2001,11.0,10.0,3.7706894567718794,30.0,30.0,20.0,1.0,0.0,0.0,,193.1,813.0,196.0,89.0,81.0,25.0,54.0,4.0,7.0,3.0,0.0,126.0,,,,,,,,,,,,5.865516932756257,2.5137929711812528,2.33333333,9.124137450954176,1.163793042213543,0.26063829787234044,1.29310338023727,0.28452579034941766,0.75675676,4.373274690739185,,,,,,,,,0.25215252,,26.03579330444336,193.10000610351562,,,26.03579330444336,2.5481934547424316,,3.8817338943481445,0.7002821564674377,0.6332581639289856,1.3335403203964233,,,1.2925660610198975,-12.670443534851074,13.96300983428955,15.504600524902344,1.4094599485397339,0.9090772271156311,0.838607132434845,0.871013343334198,0.908993124961853,29.0,30.0,1.4021470546722412,0.019697011448543966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.5949952084571,98.39462011259411,,0.15498155,0.06642066,0.08856089,,4.420046872846315,,-0.6025852339673059,,,,,,,,,,,,,,91.01352783404086,77.66817125458391,117.18253697173027,98.31973211577404,105.26579613638319,99.20562451346973,92.97960546985774,96.66499958715858,107.30042728989136,93.72989555207937,79.98623487752671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.33334350585938,Jarrod Washburn,Jarrod Washburn,P,P,ANA,ANA,1,-1.0,40,
R,122987,Jeff Suppan,KCR,2001,26.0,26 - 26,2001,2001,10.0,14.0,4.369465750645429,34.0,34.0,15.0,1.0,0.0,0.0,,218.1,946.0,227.0,120.0,106.0,26.0,74.0,3.0,12.0,6.0,0.0,120.0,,,,,,,,,,,,4.946565000730675,3.050381750450583,1.62162162,9.357252126382193,1.0717557501583128,0.26395348837209304,1.3786259863147527,0.2815126050420168,0.6977585,4.679671218505962,,,,,,,,,0.23255814,,25.887889862060547,218.10000610351562,,,25.887889862060547,2.5134003162384033,,3.277747392654419,-0.08416005223989487,0.8485071063041687,0.7643470764160156,,,0.6921780109405518,-16.700838088989258,17.393016815185547,6.732999801635742,0.6684554815292358,1.0088826417922974,0.9517595171928406,0.8723529577255249,1.3977879285812378,33.0,34.0,0.9961586594581604,-0.31007488492628266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.9204472848194,102.07074426217757,,0.12684989,0.0782241,0.04862579,,4.899267986410516,,-0.3102054678605324,,,,,,,,,,,,,,76.75441679533925,94.24705013576505,81.4396009646298,100.83172544813462,96.94096648797486,100.46747109010047,99.12904277964138,95.64129781257344,98.93507282537158,76.71640522454928,94.20037287897892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34774,162.0,218.3333282470703,Jeff Suppan,Jeff Suppan,P,P,KCR,KCR,7,-1.0,633,
R,117913,Albie Lopez,- - -,2001,29.0,29 - 29,2001,2001,9.0,19.0,4.813614679213547,33.0,33.0,15.0,3.0,3.0,0.0,,205.2,896.0,226.0,123.0,110.0,26.0,75.0,3.0,4.0,2.0,1.0,136.0,,,,,,,,,,,,5.95137814884584,3.2820100085546913,1.81333333,9.88979015911147,1.137763469632293,0.2766217870257038,1.4635333519629068,0.3053435114503817,0.67758749,4.52239465543855,,,,,,,,,0.26450893,,23.687451362609863,205.1999969482422,,,23.687451362609863,2.3410093784332275,,1.5411292910575867,-0.32361117377877235,-0.4762689620256424,-0.7998801916837692,,,-0.4811220169067383,-15.280086040496826,14.79896354675293,-10.846699714660645,-0.9633777141571045,0.9091932853275442,0.8538935290318783,0.8714181798877139,0.7771666884422302,30.0,33.0,-1.2562171816825867,0.727042555482603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.13449732382371,102.34427431326581,,0.15178571,0.08370536,0.06808036,,4.665813214438303,,0.2912200237749971,,,,,,,,,,,,,,88.66906206244903,100.49515571695923,88.66807740982048,107.71441956859367,101.04198670135148,106.17999368469262,105.79457456388586,104.16924981709094,95.53093095726972,87.9328263283259,99.74507360238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26955,162.0,205.6666488647461,Albie Lopez,Albie Lopez,P,P,- - -,2 Tms,0,,102,
R,112020,Chris Carpenter,TOR,2001,26.0,26 - 26,2001,2001,11.0,11.0,4.089644416687756,34.0,34.0,17.0,3.0,2.0,0.0,,215.2,930.0,229.0,112.0,98.0,29.0,75.0,5.0,16.0,5.0,0.0,157.0,,,,,,,,,,,,6.551777279795692,3.129829910730426,2.09333333,9.5564139940969,1.2102008988157646,0.2729439809296782,1.4095826560919251,0.30627871362940273,0.7444524,4.607096607162033,,,,,,,,,0.28064516,,24.100542068481445,215.1999969482422,,,24.100542068481445,2.3321897983551025,,3.3523006439208984,1.480467438697815,-0.4603566825389862,1.020110845565796,,,1.0359700918197632,-15.690179824829102,16.726150512695312,11.110300064086914,1.087882161140442,0.9509053826332092,0.8875981569290161,0.8714823722839355,1.0780967473983765,31.0,34.0,-0.07273454964160919,1.162191093626034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.12557075508154,103.31012311030531,,0.1688172,0.08064516,0.08817204,,4.4247129840235555,,-0.5174521904742768,,,,,,,,,,,,,,101.66203092638845,96.70174445197077,105.1294760243447,102.97785066672604,109.46341529633652,103.88948326613068,101.35495834566055,104.05535361199733,105.55579406691658,102.09743676206304,97.11590341045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33128,162.0,215.6666717529297,Chris Carpenter,Chris Carpenter,P,P,TOR,TOR,14,-1.0,1292,
R,115817,Livan Hernandez,SFG,2001,26.0,26 - 26,2001,2001,13.0,15.0,5.241176000152947,34.0,34.0,12.0,2.0,0.0,0.0,,226.2,1008.0,266.0,143.0,132.0,24.0,85.0,7.0,3.0,7.0,0.0,138.0,,,,,,,,,,,,5.479411272887171,3.3749996970681857,1.62352941,10.561763757883968,0.9529410909368995,0.2891304347826087,1.5485292727724616,0.31926121372031663,0.65855181,4.372666122344137,,,,,,,,,0.24503968,,23.987510681152344,226.1999969482422,,,23.987510681152344,2.3228766918182373,,-0.06234282627701759,-0.7202213406562805,-1.6649982929229736,-2.3852195739746094,,,-3.0924220085144043,-19.6656494140625,16.57322883605957,-29.24479866027832,-3.137066602706909,1.0073738098144531,0.892501175403595,0.8742176294326782,1.2430750131607056,32.0,34.0,-2.4034886360168457,-0.6662973544329094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.44339907473928,104.05870721708521,,0.13690476,0.0843254,0.05257937,,4.851825119200207,,0.8685098778088101,,,,,,,,,,,,,,78.35022052278315,101.35730974553496,77.30101075010654,117.54309839088928,82.12317433486321,112.89353475140749,113.16678029059939,109.87633776760867,91.82364211184107,75.92755126389413,98.2232372379262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39918,162.0,226.66668701171875,Livan Hernandez,Livan Hernandez,P,P,SFG,SFG,30,-1.0,1116,
