Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124491,Mike Witt,CAL,1989,28.0,28 - 28,1989,1989,9.0,15.0,4.540909405858085,33.0,33.0,16.0,5.0,0.0,0.0,,220.0,937.0,252.0,119.0,111.0,26.0,48.0,1.0,2.0,7.0,0.0,123.0,,,,,,,,,,,,5.031818530815716,1.9636364998305234,2.5625,10.309091624110248,1.0636364374082001,0.28410372040586246,1.3636364582156413,0.3062330623306233,0.68900602,3.8626407432556205,,,,,,,,,0.21024546,,25.337984085083008,220.0,,,25.337984085083008,2.7062606811523438,,0.8698680996894836,-0.6753445863723755,-1.161048173904419,-1.8363926410675049,,,-2.388686180114746,-17.51527976989746,15.126591682434082,-17.003799438476562,-1.9903587102890015,0.9639571905136108,0.8671003580093384,0.8729636669158936,1.1514285802841187,28.0,33.0,-1.8141001462936401,-0.6639001255255037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.68076559293652,99.81026129965592,,0.13127001,0.05122732,0.08004269,,3.5094416452446517,,0.6782686626024645,,,,,,,,,,,,,,91.76014541412016,60.50645493786925,151.65348646690785,115.13117190972312,138.82350833844527,110.99827204991968,100.59985827280092,107.46512216334946,96.78202031327795,92.02993270550066,60.68434557229391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,219.99998474121094,Mike Witt,Mike Witt,P,P,CAL,CAL,1,,1014174,
R,113054,Ron Darling,NYM,1989,28.0,28 - 28,1989,1989,14.0,14.0,3.519938732684053,33.0,33.0,24.0,4.0,0.0,0.0,,217.1,922.0,214.0,100.0,85.0,19.0,70.0,7.0,3.0,12.0,4.0,153.0,,,,,,,,,,,,6.335889718831296,2.8987730739751028,2.18571429,8.861963397581027,0.7868098343646707,0.25206124852767964,1.30674849683957,0.2880354505169867,0.71812596,3.4988370032093155,,,,,,,,,0.26247289,,24.48861312866211,217.10000610351562,,,24.48861312866211,2.704272985458374,,1.5732040405273438,-0.23513104021549225,-0.8959378600120544,-1.1310689449310303,,,-0.5374898314476013,-15.816160202026367,15.278670310974121,-7.272000312805176,-0.792194128036499,0.9707741737365723,0.8700218200683594,0.8705151677131653,0.978620707988739,29.0,33.0,-0.7768654823303223,0.22319414867836862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.68205573410927,98.98701200151623,,0.1659436,0.07592191,0.09002169,,3.389693614769396,,0.021101729474737763,,,,,,,,,,,,,,108.71693331647695,90.34481146384479,120.33556431600636,106.47594489847766,112.29892875861356,104.55528715103672,101.98757402375634,105.78950757077645,99.19557230268653,107.90426343689299,89.66946673398746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.3333282470703,Ron Darling,Ron Darling,P,P,NYM,NYM,25,,1002989,
L,113290,Jim Deshaies,HOU,1989,29.0,29 - 29,1989,1989,15.0,10.0,2.9113738387711647,34.0,34.0,21.0,6.0,3.0,0.0,,225.2,928.0,180.0,80.0,73.0,15.0,79.0,8.0,4.0,8.0,1.0,153.0,,,,,,,,,,,,6.101920511397099,3.15066483921811,1.93670886,7.178730013408352,0.5982275011173627,0.21301775147928995,1.1477105391807179,0.24372230428360414,0.75619835,3.3741621125483077,,,,,,,,,0.26616379,,24.327091217041016,225.1999969482422,,,24.327091217041016,2.678825616836548,,4.343821048736572,-0.06031939759850502,1.725314974784851,1.664995551109314,,,2.4534342288970947,-14.498849868774414,16.95228385925293,24.980600357055664,2.7056829929351807,1.005396842956543,0.9334006905555725,0.8707059025764465,1.2928071022033691,28.0,34.0,2.1120119094848633,0.3282525951085149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.67338490571221,99.61298730933747,,0.16487069,0.08512931,0.07974138,,3.5130573667328937,,-0.46278827377714293,,,,,,,,,,,,,,104.70227778244336,98.19541358392298,106.62644938696062,86.25199936589185,85.38315688907034,88.36000100880071,89.57516603664347,89.51419871373393,104.4545553053263,107.20660669575719,100.54409895931893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.393,162.0,225.66665649414062,Jim Deshaies,Jim Deshaies,P,P,HOU,HOU,21,,1003228,
R,124223,Ed Whitson,SDP,1989,34.0,34 - 34,1989,1989,16.0,11.0,2.6563874866376374,33.0,33.0,24.0,5.0,1.0,0.0,,227.0,914.0,198.0,77.0,67.0,22.0,48.0,6.0,5.0,2.0,3.0,117.0,,,,,,,,,,,,4.638766208009009,1.9030835725165163,2.4375,7.850219736630629,0.8722466374034032,0.22996515679442509,1.0837003676830161,0.24376731301939059,0.79019074,3.6921560229824686,,,,,,,,,0.20459519,,24.302392959594727,227.0,,,24.302392959594727,2.674762010574341,,5.153539180755615,0.6879819631576538,1.7907953262329102,2.4787774085998535,,,1.7723400592803955,-13.330681800842285,15.103026390075684,21.100399017333984,2.3697235584259033,0.9258838891983032,0.90174800157547,0.8742545247077942,1.1026142835617065,28.0,33.0,1.0528905391693115,0.8613236295371067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.42741967565925,101.06388459832863,,0.12800875,0.05251641,0.07549234,,3.564045822176944,,-1.0357685363448312,,,,,,,,,,,,,,79.59615127263712,59.31258576345586,134.19774946489198,94.31990707009487,124.4930588250706,95.38980364422794,84.57937524776248,89.53072949835328,109.14996331090094,83.2372571044373,62.02581959811803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123,162.0,227.00001525878906,Ed Whitson,Ed Whitson,P,P,SDP,SDP,29,,1013911,
R,121941,Mike Scott,HOU,1989,34.0,34 - 34,1989,1989,20.0,10.0,3.1048034934497815,33.0,32.0,23.0,9.0,2.0,0.0,,229.0,924.0,180.0,87.0,79.0,23.0,62.0,12.0,3.0,7.0,0.0,172.0,,,,,,,,,,,,6.759825327510917,2.4366812227074237,2.77419355,7.074235807860262,0.9039301310043668,0.20954598370197905,1.056768558951965,0.23644578313253012,0.7424812,3.4176625010228054,,,,,,,,,0.27813853,,23.520896911621094,228.0,-0.040375400334596634,1.0,23.480521511286497,2.577801530249417,,3.708849750459194,-0.9703549295663834,2.101403148844838,1.1310482174158096,,,1.7389601022005081,-13.427525825798512,15.166486412286758,15.102299898862839,1.6460545286536217,0.9401934635443766,0.8572396917260571,0.9186545646551884,0.8180347681045532,23.0,33.0,1.5110185844823718,0.33855830541102416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,92.43190436785557,100.93698905821479,,0.18614719,0.06709957,0.11904762,,3.0413824898856032,,-0.312859007573024,,,,,,,,,,,,,,115.99120438882824,75.94299382707862,152.73457669920325,84.99650791631245,129.01514565637163,86.91990786081092,82.47743302766828,86.84168188284104,102.55979019482568,121.0415767248171,79.24962031802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358,162.0,229.0,Mike Scott,Mike Scott,P,P,HOU,HOU,21,,1011691,
L,110009,Jim Abbott,CAL,1989,21.0,21 - 21,1989,1989,12.0,12.0,3.920955992332795,29.0,29.0,17.0,4.0,2.0,0.0,,181.1,788.0,190.0,95.0,79.0,13.0,74.0,3.0,4.0,8.0,2.0,115.0,,,,,,,,,,,,5.70772074833255,3.6727942206661623,1.55405405,9.430147323332038,0.6452206063332447,0.2676056338028169,1.4558823937775778,0.30412371134020616,0.69255404,3.7166848113689466,,,,,,,,,0.25634518,,23.612789154052734,181.10000610351562,,,23.612789154052734,2.5421812534332275,,1.026666283607483,-0.6903612017631531,-0.8251538276672363,-1.5155150890350342,,,-1.4441219568252563,-14.190655708312988,12.746536254882812,-8.26300048828125,-1.1555750370025635,1.0010827779769897,0.8650259971618652,0.8817930817604065,1.585312008857727,25.0,29.0,-2.22352933883667,0.7809693541932721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.34119734104792,96.1228400968045,,0.14593909,0.09390863,0.05203046,,3.845588436223529,,0.20427118096384822,,,,,,,,,,,,,,104.08588518101445,113.17153558104248,91.97179139400284,105.31518704105618,84.21278650598187,104.55253067612877,107.4051383662327,106.72489620555976,97.28039686583172,102.31403397990351,111.2450072190256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11934,162.0,181.3333282470703,Jim Abbott,Jim Abbott,P,P,CAL,CAL,1,,1000012,
R,124492,Bobby Witt,TEX,1989,25.0,25 - 25,1989,1989,12.0,13.0,5.140651531937848,31.0,31.0,11.0,5.0,1.0,0.0,,194.1,869.0,182.0,123.0,111.0,14.0,114.0,3.0,2.0,7.0,4.0,166.0,,,,,,,,,,,,7.68782120992507,5.27958805982806,1.45614035,8.428816025339534,0.6483704634876565,0.24169986719787517,1.523156009463066,0.2931937172774869,0.62859195,3.781508538156559,,,,,,,,,0.33831991,,23.41590690612793,194.10000610351562,,,23.41590690612793,2.5079522132873535,,-0.5207381844520569,-2.7402310371398926,-0.28845950961112976,-3.0286905765533447,,,-2.497434139251709,-16.524995803833008,14.027562141418457,-26.06049919128418,-2.6180553436279297,1.0137656927108765,0.8777793049812317,0.8695419430732727,1.3824691772460938,26.0,31.0,-1.300135612487793,-1.163386439213725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.3501899016075,98.44417614947956,,0.19102417,0.13118527,0.0598389,,3.7518871750738327,,1.3591429937812887,,,,,,,,,,,,,,140.19495890407683,162.68242979801502,86.17707740981207,94.13239324978349,84.62389899288189,94.43124354490362,112.36812990454546,102.88927787533953,88.29588877555456,133.9219906365091,155.4032516881896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19959,162.0,194.33334350585938,Bobby Witt,Bobby Witt,P,P,TEX,TEX,13,,1014170,
R,113538,Doug Drabek,PIT,1989,26.0,26 - 26,1989,1989,14.0,12.0,2.799454355683879,35.0,34.0,24.0,8.0,5.0,0.0,,244.1,994.0,215.0,83.0,76.0,21.0,69.0,3.0,3.0,3.0,0.0,123.0,,,,,,,,,,,,4.530695865119963,2.541609875555101,1.7826087,7.919509032526764,0.7735334403863351,0.23318872017353579,1.1623465453424293,0.2493573264781491,0.79192547,3.757183661744101,,,,,,,,,0.21428571,,22.505958557128906,242.10000610351562,0.3694505989551544,2.0,22.87540915608406,2.496328253298998,,5.456756725907326,1.3970747664570808,1.5633538216352463,2.9604287147521973,,,2.57503779232502,-18.25176540762186,20.82680320739746,17.824600219726562,2.10908904671669,1.1732049276088845,1.088566083908081,0.9121257339205061,1.4180461168289185,26.0,35.0,1.7999483048915863,0.3949263770390621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.49890818249142,104.4925153781345,,0.12374245,0.0694165,0.05432596,,3.818042449644154,,-0.9577293060602217,,,,,,,,,,,,,,77.7417824652955,79.21325994200394,98.14238976227611,95.15241369655024,110.40403019935967,96.72694133088616,90.71745987929172,91.5838266780742,109.38958361363935,80.46311156785309,81.98609082853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48984,164.0,244.3333282470703,Doug Drabek,Doug Drabek,P,P,PIT,PIT,27,,1003473,
R,116096,Brian Holman,- - -,1989,24.0,24 - 24,1989,1989,9.0,12.0,3.6689893885460894,33.0,25.0,11.0,6.0,2.0,0.0,,191.1,833.0,194.0,86.0,78.0,11.0,77.0,6.0,7.0,8.0,1.0,105.0,,,,,,,,,,,,4.9390241768889664,3.6219510630519087,1.36363636,9.125435145871043,0.517421580435987,0.2590120160213618,1.4163762454358835,0.2890995260663507,0.73115004,3.7295395798976054,,,,,,,,,0.23169268,,21.911489099264145,174.39999771118164,0.8277983069419861,16.0,22.73928740620613,2.4662400353699923,,2.7347723156563006,0.5155530944466591,-0.24702077358961105,0.26853233575820923,,,-0.3317120745778084,-13.390182226896286,13.058469638228416,7.997198611497879,0.714364554733038,0.9369307462217089,0.8065207984187815,0.7755212133580988,1.0751461684703827,26.0,33.0,0.7452335730195045,-1.099274761138775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,94.81601093255965,96.449402896117,,0.12605042,0.09243697,0.03361345,,4.066592573919216,,-0.06055019135151607,,,,,,,,,,,,,,88.90268175879561,111.85401914581597,79.46997096737131,103.26681371214104,68.68132578626648,102.28924666698762,105.58510164014969,102.2792392579763,102.41729004412828,86.96723075779103,109.43803410770323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18107,162.0,191.33334159851074,Brian Holman,Brian Holman,P,P,- - -,2 Tms,0,,1005969,
R,114971,Tom Gordon,KCR,1989,21.0,21 - 21,1989,1989,17.0,9.0,3.6441716085716385,49.0,16.0,10.0,1.0,1.0,1.0,,163.0,677.0,122.0,67.0,66.0,10.0,86.0,4.0,1.0,12.0,0.0,153.0,,,,,,,,,,,,8.447852365325161,4.7484660354115285,1.77906977,6.7361960037233315,0.5521472134199452,0.20677966101694914,1.2760735599038733,0.26229508196721313,0.72820513,3.284113035191618,,,,,,,,,0.36779911,,13.384871482849121,97.0,8.806586265563965,66.0,22.191457748413086,2.3970637917518616,,2.913560390472412,-0.25647056847810745,0.7729672789573669,0.5164967030286789,,,1.2127037048339844,-14.114614009857178,15.327317714691162,0.15899920463562012,0.018366694450378418,1.327164140907494,1.2438844508964921,1.5260979837300825,1.3990124836564064,32.0,49.0,0.41061708331108093,0.5031385460451769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,93.71345350769444,89.55000433275602,,0.22599705,0.12703102,0.09896603,,3.2823615994023787,,0.36005857338002034,,,,,,,,,,,,,,154.05487235518223,146.3167170810013,105.28863719778032,75.22933818033617,72.06505022809417,80.78804823520318,94.14006093675276,92.0461455465567,102.288167290177,158.44055228369265,150.4820879244954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.00000762939453,Tom Gordon,Tom Gordon,P,P,KCR,KCR,7,-1.0,282,
