Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114299,Whitey Ford,NYY,1953,24.0,24 - 24,1953,1953,18.0,6.0,3.0,32.0,30.0,,11.0,3.0,0.0,,207.0,882.0,187.0,77.0,69.0,13.0,110.0,,4.0,3.0,0.0,110.0,,,,,,,,,,,,4.782608695652174,4.782608695652174,1.0,8.130434782608695,0.5652173913043478,0.24348958333333334,1.434782608695652,0.26976744186046514,0.79207921,3.996619512032772,,,,,,,,,0.26417234,,,,,,17.893150329589844,1.7946137189865112,,4.6155219078063965,2.52486515045166,0.29604318737983704,2.820908308029175,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9764823703916,105.90318211326567,,0.12471655,0.12471655,0.0,,4.329953575134278,,-0.9966195120327721,,,,,,,,,,,,,,119.67973809100285,131.516492491873,90.99979811832392,89.87768935948883,79.02278957895645,94.24188014489982,101.81684980790398,98.12072833192396,112.01442490131926,121.28818176368534,133.28401199656489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37086,151.0,207.0,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
R,117862,Billy Loes,BRO,1953,23.0,23 - 23,1953,1953,14.0,8.0,4.5368842528862325,32.0,25.0,,9.0,1.0,0.0,,162.2,691.0,165.0,92.0,82.0,21.0,53.0,,3.0,2.0,3.0,75.0,,,,,,,,,,,,4.149589255688627,2.9323764073532965,1.41509434,9.129096362514979,1.1618849915928156,0.25984251968503935,1.340163641096475,0.26716141001855287,0.67327766,4.379756445258149,,,,,,,,,0.21562952,,,,,,17.196962356567383,1.6831464767456055,,1.4091250896453857,-0.6562726497650146,0.38225123286247253,-0.2740214169025421,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21466063049371,102.13372450601125,,0.10853835,0.07670043,0.03183792,,3.9478985823701676,,0.15712780762808354,,,,,,,,,,,,,,95.32045871693333,84.71052676074835,112.52493459694854,98.12241847601153,118.33115631873328,99.00682983127268,94.4854733629995,96.67846074868615,96.23259913214565,97.4738612840336,86.62423191294587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04946,155.0,162.6667022705078,Billy Loes,Billy Loes,P,P,BRO,BRO,22,,1007699,
L,120425,Harry Perkowski,CIN,1953,30.0,30 - 30,1953,1953,12.0,11.0,4.523316062176166,33.0,25.0,,7.0,2.0,2.0,,193.0,821.0,204.0,107.0,97.0,26.0,62.0,,1.0,1.0,0.0,70.0,,,,,,,,,,,,3.2642487046632125,2.8911917098445596,1.12903226,9.512953367875648,1.2124352331606219,0.2691292875989446,1.378238341968912,0.2688821752265861,0.69384215,4.596003757733755,,,,,,,,,0.19244823,,,,,,17.270061492919922,1.677586317062378,,1.999725341796875,-0.05410461872816086,0.3762437105178833,0.32213908433914185,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5130478885192,105.73202022106494,,0.08526188,0.07551766,0.00974421,,4.213023002661683,,-0.07268769555758947,,,,,,,,,,,,,,74.98324887652461,83.52078269798116,89.77795860527088,102.248235119771,123.47940126568764,102.54533250454196,97.16985161709351,97.30115895802331,99.17191279265698,76.57020929990746,85.28842718135373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24516,155.0,193.0,Harry Perkowski,Harry Perkowski,P,P,CIN,CIN,18,,1010195,
R,117780,Johnny Lindell,- - -,1953,36.0,36 - 36,1953,1953,6.0,17.0,4.658291412638262,32.0,26.0,,15.0,1.0,0.0,,199.0,910.0,195.0,122.0,103.0,17.0,139.0,,6.0,11.0,0.0,118.0,,,,,,,,,,,,5.336683365935097,6.286432100550665,0.84892086,8.819095392858847,0.7688442137364122,0.2549019607843137,1.678391943712168,0.28253968253968254,0.68943707,4.701375154173648,,,,,,,,,0.3010989,,,,,,16.593793392181396,1.60454860329628,,1.064176231622696,-0.24393269792199135,-0.2964397668838501,-0.5403724610805511,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.042550128601,107.56194137290478,,0.12967033,0.15274725,-0.02307692,,4.6068766520573545,,-0.0430837415353853,,,,,,,,,,,,,,122.58926730413053,181.6025300667225,67.50416696222453,94.79042989086875,78.30226356196917,97.12434702996504,118.33156222664076,102.24344004795466,98.54228720596787,116.45162877550861,172.51028067592614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28387,155.0,199.00000190734863,Johnny Lindell,Johnny Lindell,OF,OF,- - -,2 Tms,0,,1007619,
R,115671,Jim Hearn,NYG,1953,32.0,32 - 32,1953,1953,9.0,12.0,4.530507654389111,36.0,32.0,,6.0,0.0,0.0,,196.2,871.0,206.0,111.0,99.0,22.0,84.0,,3.0,10.0,0.0,77.0,,,,,,,,,,,,3.5237281756359753,3.844067100693791,0.91666667,9.427116937415725,1.0067794787531357,0.2627551020408163,1.4745760042343907,0.2686131386861314,0.69412662,4.589127133563205,,,,,,,,,0.21010333,,,,,,16.17421531677246,1.5652004480361938,,1.6952489614486694,-0.27955397963523865,0.4096025824546814,0.13004860281944275,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93318648980518,107.87148809381306,,0.08840413,0.09644087,-0.00803674,,4.426394447694554,,-0.05861947917409438,,,,,,,,,,,,,,80.94376705717195,111.04745904614046,72.89115205686149,101.32563798467456,102.53457161496806,100.11660026460095,103.96193979402031,97.20380193848031,99.21257252200914,79.39214293360139,108.91876390184085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26882,155.0,196.6667022705078,Jim Hearn,Jim Hearn,P,P,NYG,NYG,30,,1005556,
R,117250,Jim Konstanty,PHI,1953,36.0,36 - 36,1953,1953,14.0,10.0,4.429686575895368,48.0,19.0,,7.0,0.0,5.0,,170.2,735.0,198.0,90.0,84.0,18.0,42.0,,3.0,1.0,0.0,45.0,,,,,,,,,,,,2.3730463799439474,2.214843287947684,1.07142857,10.441404071753368,0.9492185519775789,0.28695652173913044,1.4062497066334503,0.28708133971291866,0.70247934,4.225587694544882,,,,,,,,,0.14285714,,,,,,15.417499542236328,1.5119307041168213,,1.5695905685424805,0.5945032238960266,-0.5368432998657227,0.057659924030303955,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4160183273702,101.136685160196,,0.06122449,0.05714286,0.00408163,,4.280973983297543,,0.20409888135048604,,,,,,,,,,,,,,54.51138788802293,63.98242092797993,85.19745048395467,112.22751728337161,96.67232959151951,109.33797729192722,99.14473510796861,103.88694247117589,100.40643919770427,54.98321420928032,64.53622018535518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09402,156.0,170.6667022705078,Jim Konstanty,Jim Konstanty,P,P,PHI,PHI,26,,1007098,
L,121369,Preacher Roe,BRO,1953,38.0,38 - 38,1953,1953,11.0,3.0,4.356687898089172,25.0,24.0,,9.0,1.0,0.0,,157.0,661.0,171.0,78.0,76.0,27.0,40.0,,1.0,1.0,0.0,85.0,,,,,,,,,,,,4.872611464968153,2.2929936305732483,2.125,9.802547770700636,1.5477707006369428,0.27580645161290324,1.3439490445859872,0.28346456692913385,0.76923077,4.527128143067573,,,,,,,,,0.22995461,,,,,,14.920958518981934,1.448289155960083,,2.4853546619415283,1.319665551185608,-0.28260016441345215,1.0370653867721558,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03573578691558,105.55141433613946,,0.12859304,0.06051437,0.06807867,,3.513009550928529,,-0.17044024497840127,,,,,,,,,,,,,,111.92904438756928,66.24002901463064,168.97494352743337,105.36088746277636,157.6313473776331,105.08950749979222,94.75235542844928,102.5781305975233,109.94732265933462,115.48415968228909,68.34395479684349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0129,155.0,157.0,Preacher Roe,Preacher Roe,P,P,BRO,BRO,22,,1011122,
R,114055,Bob Feller,CLE,1953,34.0,34 - 34,1953,1953,10.0,7.0,3.5863370340377188,25.0,25.0,,10.0,1.0,0.0,,175.2,721.0,163.0,78.0,70.0,16.0,60.0,,3.0,1.0,1.0,60.0,,,,,,,,,,,,3.0740031720323304,3.0740031720323304,1.0,8.351041950687831,0.8197341792086215,0.24772036474164133,1.269449458080018,0.25257731958762886,0.72691552,4.167672185866747,,,,,,,,,0.18862691,,,,,,13.930158615112305,1.3886457681655884,,2.637437582015991,0.13751739263534546,1.1112744808197021,1.2487918138504028,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70404120234484,108.26397706574976,,0.08321775,0.08321775,0.0,,4.329953575134278,,-0.5813351518290286,,,,,,,,,,,,,,76.9236870359459,84.53171497432209,90.99979811832394,92.3163858195484,114.60666736526723,95.87939082992652,90.08427062658606,91.86827879282072,102.79909282436628,80.93015489154413,88.93443350041254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13333,155.0,175.6667022705078,Bob Feller,Bob Feller,P,P,CLE,CLE,5,,1003975,
R,117165,Johnny Klippstein,CHC,1953,25.0,25 - 25,1953,1953,10.0,11.0,4.831012890640464,48.0,19.0,,5.0,0.0,6.0,,167.2,777.0,169.0,115.0,90.0,15.0,107.0,,8.0,10.0,0.0,113.0,,,,,,,,,,,,6.0656050738041385,5.7435375477614405,1.05607477,9.071568650202648,0.805168815106744,0.2552870090634441,1.646122910884899,0.2883895131086142,0.64258555,4.4635854323873305,,,,,,,,,0.3024453,,,,,,13.883219718933105,1.3588142395019531,,-0.6312972903251648,-1.5037009716033936,-0.48641055822372437,-1.9901115894317627,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05794402963541,103.1694156643847,,0.14543115,0.13770914,0.00772201,,4.237289482470185,,0.3674274582531334,,,,,,,,,,,,,,139.33337070365533,165.9193853561753,83.97655244498704,97.5040924076554,82.00171067942944,97.27106054511606,116.05650062359942,104.36033490565752,91.84572921318406,130.60577440239487,155.5264761607429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08172,155.0,167.6667022705078,Johnny Klippstein,Johnny Klippstein,P,P,CHC,CHC,17,,1007013,
R,114432,Marion Fricano,PHA,1953,29.0,29 - 29,1953,1953,9.0,12.0,3.881516587677725,39.0,23.0,,10.0,0.0,0.0,,211.0,909.0,206.0,105.0,91.0,21.0,90.0,,6.0,3.0,1.0,67.0,,,,,,,,,,,,2.8578199052132702,3.838862559241706,0.74444444,8.786729857819905,0.8957345971563981,0.25338253382533826,1.4028436018957346,0.25517241379310346,0.72267058,4.614519093047951,,,,,,,,,0.19581958,,,,,,11.928061485290527,1.1896940469741821,,2.465104103088379,0.1434296816587448,1.1319801807403564,1.2754099369049072,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38497232192337,111.62344223757204,,0.07370737,0.0990099,-0.02530253,,4.633583938170581,,-0.733002505370226,,,,,,,,,,,,,,71.51392880586467,105.56450905314925,67.7442941143079,97.13268696726368,125.23225165866707,98.07091562881459,99.55035379753127,92.81217525332403,102.19878085978893,71.68120570076378,105.8114290520737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34395,157.0,211.0,Marion Fricano,Marion Fricano,P,P,PHA,PHA,10,,1004348,
L,115074,Ted Gray,DET,1953,28.0,28 - 28,1953,1953,10.0,15.0,4.6022727272727275,30.0,28.0,,8.0,0.0,0.0,,176.0,756.0,166.0,102.0,90.0,25.0,76.0,,7.0,1.0,0.0,115.0,,,,,,,,,,,,5.880681818181818,3.8863636363636362,1.51315789,8.488636363636363,1.2784090909090908,0.24665676077265974,1.375,0.26454033771106944,0.68691589,4.54536786512895,,,,,,,,,0.28571429,,,,,,11.566783905029297,1.1507205963134766,,0.6736692190170288,-0.9131207466125488,0.4360693693161011,-0.47705134749412537,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83314038393524,111.82999280169214,,0.1521164,0.1005291,0.0515873,,3.7109059560866586,,0.0569048621437771,,,,,,,,,,,,,,147.15785977563652,106.87073656416044,137.6970628751482,93.83741983989897,178.73380073037572,95.46772624701426,97.57448106590799,96.21950829340346,97.14241626075736,147.93482798561496,107.43499117077002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11392,158.0,176.0,Ted Gray,Ted Gray,P,P,DET,DET,6,,1004978,
