Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124473,Rick Wise,BOS,1976,30.0,30 - 30,1976,1976,14.0,11.0,3.53046094425295,34.0,34.0,18.0,11.0,4.0,0.0,,224.1,919.0,218.0,100.0,88.0,18.0,48.0,1.0,2.0,2.0,0.0,93.0,,,,,,,,,,,,3.731055316085504,1.9257059695925183,1.9375,8.745914611899353,0.7221397385971943,0.2508630609896433,1.1857356201657636,0.2638522427440633,0.69192751,3.5151489770605524,,,,,,,,,0.17301415,,28.11026954650879,224.10000610351562,,,28.11026954650879,3.1459579467773438,,3.368770122528076,-0.6135616302490234,0.8363738059997559,0.22281217575073242,,,1.2273238897323608,-15.579618453979492,16.80694580078125,10.778901100158691,1.032174825668335,1.018904447555542,0.9357900619506836,0.8775882124900818,1.2693564891815186,23.0,34.0,1.7926397323608398,-0.5880872420102099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.24584288820273,95.95213539524846,,0.10119695,0.05223069,0.04896627,,3.4431153896194813,,0.015311967192397802,,,,,,,,,,,,,,79.20487419673037,61.002978332533964,129.83771452016754,100.92254706720894,124.92154058143595,100.17221654124668,90.2637546444218,95.635930832539,96.66985017192039,81.53421870117921,62.79702077004554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38477,162.0,224.33331298828125,Rick Wise,Rick Wise,P,P,BOS,BOS,3,,1014155,
R,116131,Burt Hooton,LAD,1976,26.0,26 - 26,1976,1976,11.0,15.0,3.2558822798811455,33.0,33.0,21.0,8.0,4.0,0.0,,226.2,925.0,203.0,93.0,82.0,16.0,60.0,6.0,1.0,2.0,0.0,116.0,,,,,,,,,,,,4.605882249587962,2.3823528877179116,1.93333333,8.060293936778933,0.6352941033914431,0.2349537037037037,1.1602940916107607,0.25546448087431695,0.70778146,3.3340043134920334,,,,,,,,,0.20756757,,27.748462677001953,226.1999969482422,,,27.748462677001953,3.127296209335327,,2.911095142364502,-1.4230639934539795,1.2068630456924438,-0.21620097756385803,,,-0.319410115480423,-17.067710876464844,16.748300552368164,2.9567999839782715,0.4863729476928711,1.084405541419983,0.9752770066261292,0.8842969536781311,1.3074640035629272,25.0,33.0,1.3972265720367432,-1.691775154905629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.0639459115511,95.9401066503117,,0.12540541,0.06486486,0.06054054,,3.3042241153201544,,-0.07812203361088788,,,,,,,,,,,,,,93.04360354514463,73.78346916761666,126.10358660875909,93.18501758502097,110.7171828096146,94.32877354789345,87.91128983860852,92.37653992766289,98.79925447626775,96.55902517531449,76.57119475936747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39918,162.0,226.6666717529297,Burt Hooton,Burt Hooton,P,P,LAD,LAD,22,,1006005,
R,114116,Ed Figueroa,NYY,1976,27.0,27 - 27,1976,1976,19.0,10.0,3.015584535101736,34.0,34.0,21.0,14.0,4.0,0.0,,256.2,1081.0,237.0,101.0,86.0,13.0,94.0,0.0,3.0,6.0,0.0,119.0,,,,,,,,,,,,4.17272743810589,3.2961040267391066,1.26595745,8.31038993975711,0.4558441739107275,0.24085365853658536,1.2896104407218019,0.26291079812206575,0.73780874,3.4974688402125413,,,,,,,,,0.20906568,,27.959304809570312,256.20001220703125,,,27.959304809570312,3.099262237548828,,4.079655647277832,-0.13150456547737122,1.1118979454040527,0.9803934097290039,,,0.1157781109213829,-18.835914611816406,18.951692581176758,16.63360023498535,1.856034517288208,1.0199127197265625,0.8910636305809021,0.8702529668807983,1.4326399564743042,20.0,34.0,1.1588733196258545,-1.045355654160889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.63830856964915,99.78833527342978,,0.11008326,0.08695652,0.02312674,,3.7531897877455864,,-0.4818843051108055,,,,,,,,,,,,,,88.5809305392909,104.41477863180265,84.83562398370498,95.8968566536067,78.85559182855546,96.17535855019474,98.17119299488041,95.29469464740882,103.07995999249053,88.69389842243469,104.54793873233525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61426,159.0,256.6666564941406,Ed Figueroa,Ed Figueroa,P,P,NYY,NYY,9,,1004037,
L,123560,Jim Umbarger,TEX,1976,23.0,23 - 23,1976,1976,10.0,12.0,3.1469600272493152,30.0,30.0,18.0,10.0,3.0,0.0,,197.1,838.0,208.0,86.0,69.0,12.0,54.0,4.0,2.0,3.0,3.0,105.0,,,,,,,,,,,,4.788852215379393,2.4628382821951162,1.94444444,9.486488198084892,0.5472973960433593,0.2659846547314578,1.3277029422533344,0.29473684210526313,0.72006472,3.2102365479319714,,,,,,,,,0.20405728,,26.927391052246094,197.10000610351562,,,26.927391052246094,3.033332586288452,,2.3382182121276855,0.19704514741897583,-0.8921595811843872,-0.6951144337654114,,,-0.2542959153652191,-14.3710355758667,14.116744041442871,0.7957000732421875,-0.024414202198386192,1.0038349628448486,0.8301889300346375,0.8646466732025146,1.3459399938583374,20.0,30.0,-0.8319489359855652,0.5786245103802352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.81671875459365,92.21189660649962,,0.12529833,0.06443914,0.06085919,,3.300400339276808,,-0.06327652068265621,,,,,,,,,,,,,,101.66036285514188,78.01838532861531,130.303082642786,109.46831682659494,94.67590580565005,106.21042542213226,101.07097280545389,106.83036820998989,100.60092679645496,100.95265773049813,77.47526215641003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21811,162.0,197.3332977294922,Jim Umbarger,Jim Umbarger,P,P,TEX,TEX,13,,1013276,
R,121478,Gary Ross,CAL,1976,28.0,28 - 28,1976,1976,8.0,16.0,3.0000002034505346,34.0,31.0,20.0,7.0,2.0,0.0,,225.0,948.0,224.0,89.0,75.0,12.0,58.0,5.0,5.0,0.0,0.0,100.0,,,,,,,,,,,,4.000000271267379,2.32000015733508,1.72413793,8.96000060763893,0.48000003255208556,0.25310734463276835,1.2533334183304456,0.2742561448900388,0.73279053,3.276978229145948,,,,,,,,,0.17932489,,26.226110458374023,212.0,0.4244547486305237,13.0,26.650565207004547,2.9808811135590076,,3.1590014547109604,-0.06184946000576019,0.23996999114751816,0.17812052369117737,,,-0.25543013215065,-15.921868085861206,15.666437864303589,-3.3827998638153076,-0.3965265303850174,1.0182509486658422,0.8974640812755617,0.8431941288359025,1.5029111173417833,27.0,34.0,0.07573128491640091,-0.32658313286736623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,89.14251378147088,95.2991583023716,,0.10548523,0.06118143,0.0443038,,3.4990650321863876,,-0.2769780256954135,,,,,,,,,,,,,,84.91418417377322,73.49352474580246,115.53967917315167,103.39296953761144,83.03426655625803,101.06838222698862,95.40961596820239,99.40693105475866,102.37886053093209,84.98927745923457,73.55851854865854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,162.0,224.99998474121094,Gary Ross,Gary Ross,P,P,CAL,CAL,1,,1011230,
L,117875,Mickey Lolich,NYM,1976,35.0,35 - 35,1976,1976,8.0,13.0,3.2231833059137127,31.0,30.0,18.0,5.0,2.0,0.0,,192.2,797.0,184.0,83.0,69.0,14.0,52.0,1.0,0.0,11.0,2.0,120.0,,,,,,,,,,,,5.605536184197761,2.4290656798190295,2.30769231,8.595155482436567,0.6539792214897387,0.24697986577181208,1.224913462472844,0.27823240589198034,0.70702403,3.141184246600445,,,,,,,,,0.23337516,,25.938030242919922,191.1999969482422,0.161589115858078,1.0,26.099619358778,2.961593134328723,,2.0195951350033283,-0.7592503093183041,-0.1827477514743805,-0.9419980603270233,,,-1.5169678528036457,-15.543293952941895,14.026326219347538,-10.568000108003616,-1.2476686052978039,1.028296216465084,0.9153596189928859,0.8397870971220395,1.2588880062103271,25.0,31.0,-1.1453673802316189,-0.329857198556039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.67209466725978,91.85011393580642,,0.15056462,0.06524467,0.08531995,,3.00687120406511,,0.08199905931326779,,,,,,,,,,,,,,113.23765092499218,75.23020355927417,149.26717645228587,99.36854921905164,113.97357008798596,99.15701460343112,92.80726602440372,100.6094736304854,98.69352519742637,115.93098904885586,77.0195413549779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1893,162.0,192.6666717529297,Mickey Lolich,Mickey Lolich,P,P,NYM,NYM,25,,1007712,
L,116803,Jim Kaat,PHI,1976,37.0,37 - 37,1976,1976,12.0,14.0,3.478770258064363,38.0,35.0,19.0,7.0,1.0,0.0,,227.2,924.0,241.0,95.0,88.0,21.0,32.0,3.0,0.0,1.0,0.0,83.0,,,,,,,,,,,,3.281112857037979,1.2650073665688593,2.59375,9.527086729471721,0.8301610843108139,0.2701793721973094,1.1991215662267312,0.27918781725888325,0.73070608,3.5241882389607815,,,,,,,,,0.14718615,,24.890392303466797,223.10000610351562,1.1053625345230103,4.099999904632568,25.995754837989807,2.910808578133583,,3.5609006881713867,0.9279350638389587,-0.27784290025010705,0.6500921696424484,,,-0.1523859053850174,-16.01295018196106,15.860563695430756,11.806400179862976,1.3200952485203743,0.948164530433475,0.9458374637938942,1.0424895004222268,1.3939533710479737,30.0,38.0,0.09970537945628166,-0.2604221121475485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,96.8862423961635,98.80275872069336,,0.08982684,0.03463203,0.05519481,,3.3683729394689785,,-0.04541798089641835,,,,,,,,,,,,,,66.28188636051848,39.1783402489334,169.1799195227831,110.14260166976229,144.67802556705777,108.47110905496346,90.85310726174754,100.95495256352527,101.99930342928091,69.1644198378985,40.882167686514194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40535,162.0,227.66665840148926,Jim Kaat,Jim Kaat,P,P,PHI,PHI,26,,1006660,
L,121090,Jerry Reuss,PIT,1976,27.0,27 - 27,1976,1976,14.0,9.0,3.5254778890340166,31.0,29.0,15.0,11.0,3.0,2.0,,209.1,880.0,209.0,98.0,82.0,16.0,51.0,10.0,2.0,7.0,0.0,108.0,,,,,,,,,,,,4.643312341654558,2.192675272447986,2.11764706,8.985669253757433,0.6878981246895642,0.25272067714631197,1.242038280689491,0.27453769559032715,0.68447412,3.3538713578592882,,,,,,,,,0.19886364,,24.342573165893555,206.1999969482422,1.2830450534820557,2.200000047683716,25.62561821937561,2.8853314220905304,,1.7412673234939575,-1.1544941887259483,0.01043015532195568,-1.1440641060471535,,,1.0338639318943024,-13.79024963453412,14.82410803437233,-2.3547991514205933,-0.22743305563926697,0.9759311014335061,0.8749046921730042,0.9177419216402115,1.1119999885559082,18.0,31.0,0.7040583193302155,0.3553032794298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.74900281720352,96.15563058295045,,0.12272727,0.05795455,0.06477273,,3.2534378745339136,,0.17160653117472835,,,,,,,,,,,,,,93.7997302670586,67.90899416846499,134.28880926525798,103.88327696138381,119.88485650828942,101.46182481748622,94.10475160893098,99.27345794433712,95.54578258311118,94.49692977514228,68.41375198293046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29218,162.0,209.3333225250244,Jerry Reuss,Jerry Reuss,P,P,PIT,PIT,27,,1010853,
R,111006,Doug Bird,KCR,1976,26.0,26 - 26,1976,1976,12.0,10.0,3.369308318570681,39.0,27.0,16.0,2.0,1.0,2.0,,197.2,808.0,191.0,90.0,74.0,17.0,31.0,3.0,3.0,0.0,1.0,107.0,,,,,,,,,,,,4.871837703879228,1.4114669983201502,3.4516129,8.696457957391894,0.7740302894013728,0.2467700258397933,1.1231027728568939,0.2676923076923077,0.67097416,3.1839670844270507,,,,,,,,,0.19183168,,20.930152893066406,170.0,4.078894138336182,27.200000762939453,25.009047031402588,2.8004150390625,,1.8675493001937866,-1.4326029121875763,0.49973703920841217,-0.9328658571466804,,,0.41114598512649536,-14.209890246391296,14.621034145355225,1.788399577140808,0.27071313560009,1.020907530836126,1.0302433462370009,0.9776717699491061,1.5698129207857194,31.0,39.0,0.37553825974464417,0.027187719551214018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,94.63773372755878,92.25267972949317,,0.13242574,0.03836634,0.09405941,,2.901997730519512,,0.18534123414363046,,,,,,,,,,,,,,103.42202399922797,44.712792126739124,231.3029835872692,100.35184728750552,133.89798544606762,98.53782524535704,85.49584865760576,97.02780145665565,93.7424367024927,106.69520273354563,46.12789606784483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22016,162.0,197.66668319702148,Doug Bird,Doug Bird,P,P,KCR,KCR,7,,1000976,
R,111770,Ray Burris,CHC,1976,25.0,25 - 25,1976,1976,15.0,13.0,3.108433901614739,37.0,36.0,24.0,10.0,4.0,0.0,,249.0,1053.0,251.0,102.0,86.0,22.0,70.0,5.0,5.0,7.0,1.0,112.0,,,,,,,,,,,,4.048192988149427,2.5301206175933926,1.6,9.07228964308488,0.7951807655293519,0.25664621676891614,1.289156695630919,0.2713270142180095,0.75880759,3.785144244567638,,,,,,,,,0.19373219,,24.18616485595703,244.1999969482422,0.6623954176902771,4.099999904632568,24.84856027364731,2.767715349793434,,4.520936265587807,1.5377980172634125,0.21542301774024963,1.7532210354693234,,,1.1380360014736652,-20.440039839595556,21.578083709813654,8.61509906500578,1.05156259983778,1.1636608976027378,1.0675013537682194,0.85896754506472,1.4439555265492312,27.0,37.0,-0.1536031775176525,1.1315822466933354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.25181392908537,102.11364643095436,,0.10636277,0.06647673,0.03988604,,3.5520781231741623,,-0.6767103429528989,,,,,,,,,,,,,,81.77770143761389,78.35995982836013,104.36158891601926,104.88469484589402,138.58175876938003,103.03784312354742,97.67474361578617,98.11246822486677,105.92199510219177,81.89667478882768,78.4739613357971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53704,162.0,248.99998664855957,Ray Burris,Ray Burris,P,P,CHC,CHC,17,,1001729,
