Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111249,Chris Bosio,MIL,1988,25.0,25 - 25,1988,1988,7.0,15.0,3.3626368692742217,38.0,22.0,12.0,9.0,1.0,6.0,,182.0,766.0,190.0,80.0,68.0,13.0,38.0,6.0,2.0,1.0,2.0,84.0,,,,,,,,,,,,4.1538455443975675,1.8791206034179473,2.21052632,9.395603017089737,0.6428570485377189,0.26170798898071623,1.2527470689452982,0.28139904610492844,0.7082153,3.4337349372099686,,,,,,,,,0.17624021,,21.469369888305664,152.1999969482422,6.8227009773254395,29.100000381469727,28.292070865631104,3.0259227752685547,,3.023811101913452,-0.030978597700595856,0.028866946697235107,-0.002111673355102539,,,1.1286942102015018,-12.494701862335205,13.623394012451172,8.274999856948853,0.9121953696012497,1.0158740424297072,0.9671204826594647,1.149963190681056,0.8550428838602134,14.0,38.0,0.18521073460578918,0.9258465058193703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,84.41911896109303,88.74158161602821,,0.10966057,0.04960836,0.06005222,,3.7937701786778306,,-0.07109806793574691,,,,,,,,,,,,,,75.6159364764561,58.6198637885877,128.99370644606878,105.55803588894561,75.85980833196852,102.73286989704435,93.12956243471285,99.93045811948885,99.37470764465553,76.63782072140329,59.41205776395532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12346,162.0,182.00002670288086,Chris Bosio,Chris Bosio,P,P,MIL,MIL,23,,1001212,
R,124223,Ed Whitson,SDP,1988,33.0,33 - 33,1988,1988,13.0,11.0,3.76948064349141,34.0,33.0,20.0,3.0,1.0,0.0,,205.1,846.0,202.0,93.0,86.0,17.0,45.0,1.0,1.0,2.0,2.0,118.0,,,,,,,,,,,,5.1720780922323994,1.972402662292017,2.62222222,8.853896395177498,0.7451298946436509,0.2525,1.2029221174966127,0.2781954887218045,0.69134701,3.3679258636519545,,,,,,,,,0.21276596,,25.57912254333496,201.1999969482422,0.9423408508300781,3.200000047683716,26.52146339416504,3.014131672680378,,1.854599118232727,-0.7717128023505211,-0.3878198713064194,-1.1595326662063599,,,-0.4817001521587372,-15.431499615311623,14.94980001449585,-3.1388001441955566,-0.3470953702926636,1.0548384659843049,0.988010236510524,0.9276353173396167,1.6913870688407653,31.0,34.0,0.04121848940849304,-0.49787623151049987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,110.6446174919436,94.39660421691019,,0.13947991,0.05319149,0.08628842,,3.478935817623815,,0.40155477983945564,,,,,,,,,,,,,,91.06318930122416,66.1338907664842,137.69519061468324,105.6554956203037,113.16013467196207,104.08702750399502,95.28174792204948,101.62352188165032,95.69937497962678,92.62290160343187,67.26662302515389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27536,161.0,205.33332657814026,Ed Whitson,Ed Whitson,P,P,SDP,SDP,29,,1013911,
R,122197,Eric Show,SDP,1988,32.0,32 - 32,1988,1988,16.0,11.0,3.2599431111608177,32.0,32.0,21.0,13.0,1.0,0.0,,234.2,936.0,201.0,86.0,85.0,22.0,53.0,5.0,6.0,4.0,5.0,144.0,,,,,,,,,,,,5.522727153025385,2.03267041048851,2.71698113,7.708806651097934,0.8437499817122116,0.2291904218928164,1.0823863401762714,0.2517580872011252,0.7591623,3.5146384901190104,,,,,,,,,0.23397436,,26.57052230834961,234.1999969482422,,,26.57052230834961,2.9964067935943604,,4.29765510559082,0.1037997305393219,1.1974486112594604,1.30124831199646,,,2.3883719444274902,-14.093950271606445,16.482324600219727,12.748600006103516,1.454773187637329,0.9653729200363159,0.9219074845314026,0.877875030040741,0.9319052696228027,19.0,32.0,1.299039602279663,1.1750011490785202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.68829042873082,98.58459881943786,,0.15384615,0.05662393,0.09722222,,3.3477301438649496,,-0.2546953789581927,,,,,,,,,,,,,,97.23695954054894,68.15464482049528,142.67106416363086,91.9908875155205,128.1372043268791,94.4782168206329,85.7342806478372,91.96606171119662,105.08667395500365,102.16293935883114,71.60733228806563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45756,161.0,234.6666717529297,Eric Show,Eric Show,P,P,SDP,SDP,29,,1011937,
R,124064,Bob Welch,OAK,1988,31.0,31 - 31,1988,1988,17.0,9.0,3.6367349203762083,36.0,36.0,22.0,4.0,2.0,0.0,,245.0,1034.0,237.0,107.0,99.0,22.0,81.0,1.0,10.0,3.0,13.0,158.0,,,,,,,,,,,,5.804081994135767,2.975510389398716,1.95061728,8.70612299120365,0.8081633156391574,0.2513255567338282,1.297959264511374,0.2817824377457405,0.743607,3.760736666385062,,,,,,,,,0.25241779,,28.302915573120117,245.0,,,28.302915573120117,2.9764928817749023,,3.4223411083221436,0.43623706698417664,0.009611180052161217,0.4458482563495636,,,0.7774182558059692,-16.50640106201172,17.283815383911133,8.234999656677246,0.9691824316978455,0.9748293161392212,0.91469806432724,0.8711110949516296,1.1948062181472778,32.0,36.0,0.42672815918922424,0.37076350723388685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.17786150482046,99.49210178124494,,0.15280464,0.07833656,0.07446809,,3.620779789255021,,-0.12400174600885361,,,,,,,,,,,,,,105.65657549897264,92.82214957933995,113.82689789964154,97.81184257013315,95.36663612037466,98.65726996832753,96.49064951618276,100.0666081983034,104.34076803783643,106.78965399918341,93.81758610280303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51235,162.0,244.99998474121094,Bob Welch,Bob Welch,P,P,OAK,OAK,10,,1013750,
R,115266,Jose Guzman,TEX,1988,25.0,25 - 25,1988,1988,11.0,13.0,3.7016128121255982,30.0,30.0,17.0,6.0,2.0,0.0,,206.2,876.0,180.0,99.0,85.0,20.0,82.0,3.0,5.0,10.0,12.0,157.0,,,,,,,,,,,,6.837096605926105,3.5709676540505773,1.91463415,7.838709484501267,0.8709677205001407,0.22813688212927757,1.2677419042835383,0.26143790849673204,0.70292887,3.770512748493986,,,,,,,,,0.2956621,,27.383756637573242,206.1999969482422,,,27.383756637573242,2.9084630012512207,,2.641258478164673,-1.2529420852661133,0.9857375621795654,-0.2672044634819031,,,1.2735460996627808,-15.623045921325684,16.896591186523438,5.840199947357178,0.5445321202278137,1.091956377029419,1.0191771984100342,0.866433322429657,1.470341682434082,24.0,30.0,0.6194631457328796,0.5468344522786475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.3497876482011,95.772878178529,,0.17922374,0.09360731,0.08561644,,3.486999550257644,,-0.06889993636838776,,,,,,,,,,,,,,124.46140741424259,111.39765967822717,111.72712727979524,88.06659621345945,102.77781738687051,89.55460901971686,94.24428262719879,92.84185688439639,98.63293160101283,125.25301168663596,112.1061702608253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28364,161.0,206.6666717529297,Jose Guzman,Jose Guzman,P,P,TEX,TEX,13,,1005160,
L,116550,Tommy John,NYY,1988,45.0,45 - 45,1988,1988,9.0,8.0,4.491493489006589,35.0,32.0,17.0,0.0,0.0,0.0,,176.1,776.0,221.0,96.0,88.0,11.0,46.0,4.0,6.0,5.0,5.0,81.0,,,,,,,,,,,,4.1342155978356105,2.3478261419807174,1.76086957,11.279773421255184,0.5614366861258236,0.3052486187845304,1.5141777292484335,0.3322784810126582,0.6871118,3.5458375062747614,,,,,,,,,0.17783505,,27.328950881958008,171.0,-0.23414045572280884,5.099999904632568,27.0948104262352,2.9069689884781837,,0.8590102791786194,0.44053708016872406,-2.488495722413063,-2.0479585230350494,,,-0.34559401124715805,-13.893344193696976,13.54774957895279,-11.817000150680542,-1.2031426429748535,0.9935490046778033,0.8798550825852615,0.8161999864237649,1.365515107458288,33.0,35.0,-1.2982418835163116,0.9504039715260215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,113.31705239131875,90.19072963129075,,0.10438144,0.05927835,0.04510309,,3.973159697129555,,0.9456559827318278,,,,,,,,,,,,,,75.2585960851488,73.24130680695006,102.75430341063077,126.72637673753447,66.25186656492204,119.82464410803415,112.56438978701071,117.99876826327753,96.41352652603986,72.94842601193383,70.99305772419288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09524,161.0,176.33332920074463,Tommy John,Tommy John,P,P,NYY,NYY,9,,1006515,
R,120414,Pascual Perez,MON,1988,31.0,31 - 31,1988,1988,12.0,8.0,2.4414893617021276,27.0,27.0,22.0,4.0,2.0,0.0,,188.0,741.0,133.0,59.0,51.0,15.0,44.0,6.0,7.0,5.0,10.0,131.0,,,,,,,,,,,,6.2712765957446805,2.106382978723404,2.97727273,6.367021276595745,0.7180851063829787,0.1927536231884058,0.9414893617021277,0.21691176470588236,0.76687117,3.226346678429462,,,,,,,,,0.25641026,,25.285261154174805,188.0,,,25.285261154174805,2.8894975185394287,,4.898135662078857,-0.5684340596199036,2.5770721435546875,2.0086381435394287,,,2.1815359592437744,-11.149410247802734,13.33094596862793,18.399600982666016,2.024540901184082,1.0010180473327637,0.9336454272270203,0.8602592349052429,1.01394784450531,23.0,27.0,2.3254806995391846,-0.1461633884711886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.89539106884656,92.36999054436652,,0.17678812,0.05937922,0.11740891,,3.1054899279405235,,-0.7848573167273343,,,,,,,,,,,,,,110.41643950742066,70.62619843830406,156.33920429685384,75.97906713366912,109.0529422163219,79.45802644873777,74.57403162532341,79.23686170561507,106.15376944216999,117.39776419091558,75.09170147025213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15337,163.0,188.0,Pascual Perez,Pascual Perez,P,P,MON,MON,24,,1010185,
R,113519,Kelly Downs,SFG,1988,27.0,27 - 27,1988,1988,13.0,9.0,3.3214286857341664,27.0,26.0,17.0,6.0,3.0,0.0,,168.0,685.0,140.0,67.0,62.0,11.0,47.0,8.0,3.0,7.0,4.0,118.0,,,,,,,,,,,,6.32142878897793,2.5178572295081585,2.5106383,7.5000002581094085,0.5892857345657392,0.2204724409448819,1.113095276401952,0.2549407114624506,0.70446735,3.108185595880916,,,,,,,,,0.25693431,,24.394084930419922,167.10000610351562,0.6958265900611877,0.20000000298023224,25.08991152048111,2.8839147463440895,,2.2541977018117905,-1.35229879245162,0.7225818037986755,-0.6297169886529446,,,0.14925997331738472,-10.917759895324707,11.067020192742348,1.7555994987487793,0.24323497712612152,0.9374427394706661,0.8969887501971666,0.8947926097446017,0.9771809805007208,21.0,27.0,0.8616243675351143,-0.702404004484817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,99.56668260968792,88.60175358616448,,0.17226277,0.06861314,0.10364964,,3.2706011900936605,,0.21324308985325047,,,,,,,,,,,,,,111.29945375910604,84.42276932865049,129.60131536144496,89.4991548415413,89.49265566054864,90.88443970100134,88.16669175563098,93.12865959424606,97.51555200265977,114.39266356788971,86.76903367503171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03704,162.0,167.99999421834946,Kelly Downs,Kelly Downs,P,P,SFG,SFG,30,,1003453,
R,121814,Calvin Schiraldi,CHC,1988,26.0,26 - 26,1988,1988,9.0,13.0,4.382765979189633,29.0,27.0,14.0,2.0,1.0,1.0,,166.1,717.0,166.0,87.0,81.0,13.0,63.0,7.0,2.0,6.0,3.0,140.0,,,,,,,,,,,,7.575151075142577,3.4088179838141595,2.22222222,8.981964846240484,0.7034068855489536,0.254601226993865,1.3767536477838493,0.3066132264529058,0.67669173,3.273909941594995,,,,,,,,,0.30125523,,22.50673484802246,161.1999969482422,1.5535789728164673,4.199999809265137,24.060313820838928,2.7557698637247086,,0.785549134016037,-0.5698909759521484,-1.400329828262329,-1.9702208638191223,,,-0.6564258188009262,-12.597158193588257,11.94073224067688,-9.927600026130676,-1.1329514235258102,0.9885595710654008,0.8775243838628133,0.9044689679967945,1.3201760053634644,25.0,29.0,-0.4278923012316227,-0.23613022003482564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,119.72474822830638,90.06850643586533,,0.19525802,0.08786611,0.10739191,,3.2256938816613236,,1.1088560375946384,,,,,,,,,,,,,,133.3733567126666,114.2963353752643,116.69083947644903,107.18376465197592,106.82381484099702,104.95320759073788,109.05069589367842,112.00438968584207,93.67072461988737,129.6628664086078,111.11658061876919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02045,163.0,166.33331632614136,Calvin Schiraldi,Calvin Schiraldi,P,P,CHC,CHC,17,,1011563,
R,116176,Charlie Hough,TEX,1988,40.0,40 - 40,1988,1988,15.0,16.0,3.321428370313592,34.0,34.0,22.0,10.0,0.0,0.0,,252.0,1067.0,202.0,111.0,93.0,20.0,126.0,1.0,12.0,10.0,10.0,174.0,,,,,,,,,,,,6.214285338006075,4.49999972752164,1.38095238,7.214285277455328,0.714285671035181,0.21743810548977396,1.3015872227752188,0.24761904761904763,0.73397436,4.062550585238096,,,,,,,,,0.29990628,,25.771530151367188,252.0,,,25.771530151367188,2.6880528926849365,,4.264299392700195,-0.4106195271015167,1.986865758895874,1.5762462615966797,,,2.0988059043884277,-17.665552139282227,19.76435661315918,9.724900245666504,0.9541950821876526,1.063276767730713,1.003091812133789,0.8650176525115967,1.736958384513855,24.0,34.0,1.449853539466858,0.5240501214471127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.86474578929116,103.08821424541857,,0.16307404,0.1180881,0.04498594,,3.9745655078137156,,-0.7411222149245043,,,,,,,,,,,,,,113.12385122239526,140.3791595899655,80.58450365044109,81.0512941900138,84.28868318742731,85.35482882636308,96.76035293359145,87.93450159193544,102.98914405025263,113.96656523732665,141.42490597351193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56522,161.0,252.00001525878906,Charlie Hough,Charlie Hough,P,P,TEX,TEX,13,,1006050,
