Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Bill Force,DS,1923,27.0,27 - 27,1923,1923,11.0,9.0,3.876923076923077,37.0,18.0,,10.0,0.0,3.0,,195.0,852.0,199.0,117.0,84.0,15.0,50.0,,2.0,1.0,0.0,92.0,,,,,,,,,,,,4.246153846153846,2.3076923076923075,1.84,9.184615384615384,0.6923076923076923,0.24875,1.2769230769230768,0.26551226551226553,0.5826087,3.8943447504288113,,,,,,,,,0.1842723,,,,,,25.11956787109375,2.3643288612365723,,2.569025754928589,-1.136303186416626,1.3410000801086426,0.20469699800014496,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37170131337956,94.2573207300087,,0.10798122,0.05868545,0.04929577,,3.3884820991838485,,-0.017421673505734425,,,,,,,,,,,,,,121.31514435305344,74.53539240981651,162.7618032591717,92.21116399170396,131.81818245308895,90.88730741069993,88.01968928092161,91.08445205712637,98.06223078168682,122.71108563471249,75.39304424170878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74648,71.0,195.0,Bill Force,Bill Force,P,P,DS,DS,1161,,1015181,
R,117719.0,Dixie Leverett,CHW,1923,29.0,29 - 29,1923,1923,10.0,13.0,4.0640130898210565,38.0,24.0,,9.0,0.0,3.0,,192.2,883.0,212.0,108.0,87.0,6.0,64.0,,6.0,1.0,3.0,64.0,,,,,,,,,,,,2.9896188246959494,2.9896188246959494,1.0,9.903112356805332,0.28027676481524527,0.2607626076260763,1.432525686833476,0.2772543741588156,0.63596491,3.8683841675452078,,,,,,,,,0.15175538,,,,,,24.778339385986328,2.3355209827423096,,1.2073484659194946,-1.7732595205307007,0.6450868844985962,-1.1281726360321045,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.34951103701356,95.00126608437034,,0.07248018,0.07248018,0.0,,3.9800313949584964,,0.19562892227584872,,,,,,,,,,,,,,101.58190736089037,89.21864586115345,113.85726227877453,102.23597192227541,77.58691859418428,96.02585186484272,98.89024583187057,96.22986902857666,95.73196266198701,96.77844943230708,84.9998083758576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23504,156.0,192.6667022705078,Dixie Leverett,Gorham Leverett,P,P,CHW,CHW,4,,1007564,
R,115546.0,Slim Harriss,PHA,1923,26.0,26 - 26,1923,1923,10.0,16.0,3.998408323369561,46.0,28.0,,9.0,0.0,6.0,,209.1,914.0,221.0,114.0,93.0,9.0,95.0,,2.0,3.0,1.0,89.0,,,,,,,,,,,,3.8264337718267845,4.084395599140949,0.93684211,9.50159397273842,0.38694274097124787,0.27050183598531213,1.5095543968754854,0.2948539638386648,0.66797642,4.136660795541852,,,,,,,,,0.21115974,,,,,,24.844215393066406,2.332974672317505,,2.022414207458496,0.06439679861068726,-0.37495726346969604,-0.3105604648590088,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01854235008396,98.15590473023961,,0.09737418,0.10393873,-0.00656455,,4.05880601202633,,-0.13825247217229109,,,,,,,,,,,,,,130.01538447692303,121.88986820206776,106.66627726278422,98.09084857511542,107.11446224997154,99.61232351511447,104.20769887454797,102.33836132914702,100.55066384142842,130.01791563357048,121.89224710724717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36819,153.0,209.3332977294922,Slim Harriss,Slim Harriss,P,P,PHA,PHA,10,,1005431,
R,118868.0,Hugh McQuillan,NYG,1923,27.0,27 - 27,1923,1923,15.0,14.0,3.4092882958617174,38.0,32.0,,15.0,5.0,0.0,,229.2,960.0,224.0,96.0,87.0,12.0,66.0,,5.0,1.0,0.0,75.0,,,,,,,,,,,,2.9390416343635493,2.5863566382399235,1.13636364,8.777937681299134,0.4702466614981679,0.25196850393700787,1.262699368837673,0.26433915211970077,0.71531272,3.9914902242787287,,,,,,,,,0.159375,,,,,,24.81169319152832,2.327744483947754,,4.940773963928223,0.7910852432250977,1.821944236755371,2.6130294799804688,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.92850725343074,100.94576964891617,,0.078125,0.06875,0.009375,,3.8675313949584966,,-0.5822019284170112,,,,,,,,,,,,,,106.19756682516805,91.07406694918855,116.60572273135037,87.53071077987389,107.57142564506303,90.68375005734129,88.31267322218004,90.63984031342602,108.66210730919352,110.5035233684049,94.7668086744351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50109,153.0,229.6667022705078,Hugh McQuillan,Hugh McQuillan,P,P,NYG,NYG,30,,1008685,
R,116630.0,Syl Johnson,DET,1923,22.0,22 - 22,1923,1923,12.0,7.0,3.9810972121494483,37.0,18.0,,7.0,0.0,0.0,,176.1,734.0,181.0,82.0,78.0,12.0,47.0,,3.0,3.0,0.0,93.0,,,,,,,,,,,,4.746692829870496,2.398866268859283,1.9787234,9.238187120500642,0.6124764941768382,0.2646198830409357,1.293005932151103,0.2918825561312608,0.69561158,3.7184639319928197,,,,,,,,,0.20708447,,,,,,24.1898136138916,2.291775941848755,,2.6642770767211914,0.5503506064414978,-0.17784959077835083,0.372501015663147,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31103736973901,91.2518829559624,,0.126703,0.0640327,0.0626703,,3.227987798228251,,0.2626332801566287,,,,,,,,,,,,,,161.2841434270624,71.58892576594259,225.29202958637754,95.37153624387538,169.54728275772123,97.44629385597486,89.25890521037009,101.30704063174947,104.71059056888643,169.17893165976304,75.09317581297641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13763,155.0,176.3332977294922,Syl Johnson,Syl Johnson,P,P,DET,DET,6,,1006505,
L,119224.0,George Mogridge,WAS,1923,34.0,34 - 34,1923,1923,13.0,13.0,3.1137440758293837,33.0,30.0,,17.0,3.0,1.0,,211.0,886.0,228.0,90.0,73.0,10.0,56.0,,3.0,2.0,0.0,62.0,,,,,,,,,,,,2.6445497630331753,2.3886255924170614,1.10714286,9.725118483412322,0.4265402843601896,0.2756952841596131,1.3459715639810426,0.28874172185430463,0.72161172,3.905233072217607,,,,,,,,,0.14446953,,,,,,24.092578887939453,2.2502834796905518,,4.044178485870361,1.8338433504104614,-0.03994866833090782,1.7938947677612305,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09801696139179,99.46920892496992,,0.06997743,0.06320542,0.00677201,,3.898767286606352,,-0.7914889963882232,,,,,,,,,,,,,,89.85707703624112,71.28331513848404,126.05625464952072,100.39843075472118,118.07595375096231,101.52481123562494,92.9152336102335,100.21691510341849,108.62439896876603,93.43667041261955,74.12299830371798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36129,155.0,211.0,George Mogridge,George Mogridge,P,P,WAS,WAS,8,,1009029,
L,110882.0,Rube Benton,CIN,1923,33.0,33 - 33,1923,1923,14.0,10.0,3.6575342465753424,33.0,26.0,,15.0,0.0,1.0,,219.0,938.0,243.0,106.0,89.0,10.0,57.0,,5.0,3.0,0.0,59.0,,,,,,,,,,,,2.4246575342465753,2.3424657534246576,1.03508772,9.986301369863014,0.410958904109589,0.2773972602739726,1.36986301369863,0.28872366790582404,0.6838488,3.942044083059651,,,,,,,,,0.13432836,,,,,,23.6807918548584,2.222733736038208,,3.056234121322632,0.6393615007400513,0.19413883984088898,0.8335003852844238,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98203139391566,100.35840796039813,,0.06289979,0.06076759,0.0021322,,3.9544450410139333,,-0.2845098364843084,,,,,,,,,,,,,,87.61112041104447,82.48587209487093,106.21349341060744,99.5801165037173,94.00903571704247,99.83558827481482,95.80765435820061,99.00110121348966,103.88246828232977,88.96829404311895,83.7636447292584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42208,154.0,219.0,Rube Benton,Rube Benton,P,P,CIN,CIN,18,,1000857,
R,113401.0,Bill Doak,STL,1923,32.0,32 - 32,1923,1923,8.0,13.0,3.2594594594594595,30.0,26.0,,7.0,2.0,0.0,,185.0,802.0,199.0,85.0,67.0,4.0,69.0,,3.0,2.0,0.0,53.0,,,,,,,,,,,,2.5783783783783782,3.3567567567567567,0.76811594,9.68108108108108,0.1945945945945946,0.2726027397260274,1.4486486486486487,0.2897473997028232,0.70082894,3.9136101696942305,,,,,,,,,0.15710723,,,,,,23.09006118774414,2.182133913040161,,3.291006326675415,1.0049582719802856,0.10391423106193542,1.108872413635254,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86491637339256,97.52560366097951,,0.06608479,0.08603491,-0.01995012,,4.219432891217848,,-0.654150710234771,,,,,,,,,,,,,,93.16557715171719,118.20237204604973,78.81870883659815,96.53656005669009,44.51454880439417,98.11003489722543,101.31788918182903,99.3521308882832,106.46189645814555,93.47330451269228,118.59278610655797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2013,154.0,185.0,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,,Joe Strong,- - -,1923,20.0,20 - 20,1923,1923,7.0,15.0,4.268207571832588,31.0,21.0,,13.0,1.0,1.0,,187.2,845.0,222.0,121.0,89.0,8.0,66.0,,7.0,3.0,1.0,68.0,,,,,,,,,,,,3.2611024144338874,3.165187637538773,1.03030303,10.64654023535769,0.38365910758045735,0.28756476683937826,1.5346364303218294,0.3074712643678161,0.61310782,4.034382453984465,,,,,,,,,0.16804734,,,,,,23.03107500076294,2.178515076637268,,2.2264001071453094,0.852231815457344,-0.8043467751704156,0.04788506031036377,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29075279482993,97.44938048092168,,0.08047337,0.07810651,0.00236686,,3.951629028094591,,0.23382511784812277,,,,,,,,,,,,,,93.17163826164486,102.23135113301609,91.13803212531417,106.88851154630615,73.05024457297668,105.06929593655003,105.78414956803806,105.4785607897298,103.19571473855054,91.45085502521859,100.34323423954541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66194,70.5,187.66659927368164,Joe Strong,Joe Strong,P,P,- - -,2 Tms,0,,1016504,
L,,Cool Papa Bell,SLS,1923,20.0,20 - 20,1923,1923,11.0,7.0,4.509760343396155,25.0,14.0,,9.0,0.0,0.0,,153.2,666.0,180.0,100.0,77.0,9.0,34.0,,7.0,4.0,0.0,66.0,,,,,,,,,,,,3.865508865768133,1.9913227490320684,1.94117647,10.542296906640361,0.5271148453320181,0.288,1.3926244061858255,0.3109090909090909,0.5806142,3.740754287794579,,,,,,,,,0.16366366,,,,,,22.89890480041504,2.175187587738037,,1.410192608833313,0.026086390018463135,-0.7910812497138977,-0.7649948596954346,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79677624602932,90.75633548496009,,0.0990991,0.05105105,0.04804805,,3.40345481838192,,0.7690060556015759,,,,,,,,,,,,,,110.43989055494015,64.31707642260325,171.7116210334095,105.84193547568528,100.36479679157783,105.22831973580536,95.99510709202146,106.65791326211111,97.72652632606376,112.61734238335008,65.58515626904719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89712,81.0,153.6667022705078,Cool Papa Bell,Cool Papa Bell,OF,OF,SLS,SLS,1168,,1014588,
L,,Juan Padrón,CSW,1923,30.0,30 - 30,1923,1923,7.0,8.0,3.3995148593042104,22.0,17.0,,10.0,3.0,0.0,,137.2,591.0,144.0,75.0,52.0,10.0,35.0,,4.0,1.0,0.0,80.0,,,,,,,,,,,,5.230022860468016,2.2881350014547572,2.28571429,9.41404114884243,0.653752857558502,0.2608695652173913,1.3002417944774651,0.29004329004329005,0.63905325,3.66989558965844,,,,,,,,,0.21150592,,,,,,22.701677322387695,2.1648218631744385,,2.6664137840270996,0.45044103264808655,0.051150981336832047,0.5015920400619507,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48952088965781,89.14116190970526,,0.13536379,0.05922166,0.07614213,,3.066325811202151,,-0.2703807303542298,,,,,,,,,,,,,,149.42486807494217,73.90371742869544,202.188575414048,94.51453935181962,124.47718610437487,95.31550700707007,89.62707371202816,99.49986338849128,107.56274016050502,153.82894939072963,76.08191444368245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22043,62.0,137.6667022705078,Juan Padrón,Juan Padrón,P,P,CSW,CSW,1158,,1016079,
