Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118055.0,Ted Lyons,CHW,1934,33.0,33 - 33,1934,1934,11.0,13.0,4.865260583873206,30.0,24.0,,21.0,0.0,1.0,,205.1,928.0,249.0,138.0,111.0,15.0,66.0,,2.0,2.0,1.0,53.0,,,,,,,,,,,,2.3230523508583776,2.8928576444651495,0.8030303,10.913962931391247,0.6574676464693522,0.2895348837209302,1.5340911750951551,0.29545454545454547,0.60472973,4.6078438186308155,,,,,,,,,0.14439655,,,,,,22.489545822143555,2.0589959621429443,,0.38509401679039,-1.4284780025482178,-0.24542392790317535,-1.673901915550232,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28964980387082,101.97921872277995,,0.05711207,0.07112069,-0.01400862,,4.50562538278514,,0.25741676524239043,,,,,,,,,,,,,,65.68679560952225,76.01544419224476,86.41243492248215,110.49199119806387,115.78594652209435,105.71845898990138,100.90327201904185,101.43415814932261,91.4803170935293,64.58128736187562,74.73610686358731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34205,153.0,205.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,111490.0,Johnny Broaca,NYY,1934,24.0,24 - 24,1934,1934,12.0,9.0,4.161654970888548,26.0,24.0,,13.0,1.0,0.0,,177.1,792.0,203.0,94.0,82.0,9.0,65.0,,1.0,1.0,1.0,74.0,,,,,,,,,,,,3.75563985177747,3.2988728427775076,1.13846154,10.3026336474436,0.4567670089999626,0.2796143250688705,1.5112784989134564,0.30171073094867806,0.6825273,4.122625031639231,,,,,,,,,0.18686869,,,,,,22.153257369995117,2.0403969287872314,,1.9881290197372437,0.49799439311027527,-0.5502623319625854,-0.05226796120405197,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71619828284375,98.15564761186295,,0.09343434,0.08207071,0.01136364,,4.201158298145641,,0.03902993924931675,,,,,,,,,,,,,,106.19474297922208,86.68428083810139,122.50749840529238,104.3029478335514,80.44076504925326,102.09614529997116,99.40279166454044,103.58200430226316,103.24912258525778,105.65385506178926,86.24276866499653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15151,154.0,177.3332977294922,Johnny Broaca,Johnny Broaca,P,P,NYY,NYY,9,,1001453,
R,111791.0,Guy Bush,CHC,1934,32.0,32 - 32,1934,1934,18.0,10.0,3.8264337718267845,40.0,27.0,,15.0,1.0,2.0,,209.1,882.0,213.0,96.0,89.0,15.0,54.0,,1.0,1.0,0.0,75.0,,,,,,,,,,,,3.2245228414270652,2.321656445827487,1.38888889,9.157644869652867,0.6449045682854131,0.25755743651753327,1.2754779239422613,0.26865671641791045,0.69635628,4.184080403256123,,,,,,,,,0.16326531,,,,,,20.395282745361328,1.9670798778533936,,3.341149091720581,-0.059161748737096786,1.433230996131897,1.3740692138671875,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73018749045143,102.29598375898075,,0.08503401,0.06122449,0.02380952,,4.051807648794992,,-0.35764663142933895,,,,,,,,,,,,,,93.4289693558316,86.06425969458115,108.55721460874722,91.6301469743032,118.03952186694251,93.63286391969343,90.44714079093366,91.94814298189682,103.70764839741065,96.56819160117111,88.9560278251703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37719,152.0,209.3332977294922,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
L,111010.0,Ralph Birkofer,PIT,1934,25.0,25 - 25,1934,1934,11.0,12.0,4.102941176470588,41.0,24.0,,11.0,0.0,1.0,,204.0,898.0,227.0,106.0,93.0,11.0,66.0,,5.0,2.0,0.0,71.0,,,,,,,,,,,,3.1323529411764706,2.911764705882353,1.07575758,10.014705882352942,0.4852941176470588,0.27448609431680776,1.4362745098039216,0.28993288590604027,0.67940552,4.229915127099729,,,,,,,,,0.16481069,,,,,,20.077756881713867,1.9403477907180786,,2.0949740409851074,0.01982111483812332,0.1348050832748413,0.15462619066238403,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78787322026264,101.56827019007265,,0.07906459,0.07349666,0.00556793,,4.270706789743131,,-0.12697395062914119,,,,,,,,,,,,,,90.7583916581305,107.93968860765524,84.08249712792032,100.20578270570168,88.82536801405732,99.78713666558878,101.84960504933458,99.22994222475847,101.18318929117132,89.78906106999163,106.78685849155968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35099,151.0,204.0,Ralph Birkofer,Ralph Birkofer,P,P,PIT,PIT,27,,1000982,
R,117689.0,Dutch Leonard,BRO,1934,25.0,25 - 25,1934,1934,14.0,11.0,3.283120960662157,44.0,20.0,,11.0,2.0,5.0,,183.2,776.0,210.0,90.0,67.0,12.0,33.0,,4.0,4.0,0.0,58.0,,,,,,,,,,,,2.8421047122150016,1.61705957763957,1.75757576,10.290379130433626,0.5880216645962072,0.28416779431664413,1.3230487453414663,0.29596412556053814,0.68201564,4.003036920682771,,,,,,,,,0.13273196,,,,,,19.507165908813477,1.8948334455490112,,2.1352429389953613,0.4487476646900177,-0.20833830535411835,0.24040935933589935,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13836200081835,97.76761656615673,,0.07474227,0.04252577,0.0322165,,3.950923996364948,,-0.7199159600206135,,,,,,,,,,,,,,82.34859144185288,59.944715628232494,137.37422071144132,102.96413166966126,107.62801125890225,103.30683817703887,93.8204996706668,101.29414256750069,101.57191157247733,84.88045432984657,61.78775695906381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20044,153.0,183.6667022705078,Dutch Leonard,Dutch Leonard,P,P,BRO,BRO,22,,1007533,
R,112078.0,Joe Cascarella,PHA,1934,27.0,27 - 27,1934,1934,12.0,15.0,4.67753087412384,42.0,22.0,,9.0,2.0,1.0,,194.1,870.0,214.0,111.0,101.0,8.0,104.0,,3.0,3.0,0.0,71.0,,,,,,,,,,,,3.288165267948442,4.816467434741379,0.68269231,9.910807990717839,0.37049749498010615,0.2804718217562254,1.6363639361621354,0.30116959064327486,0.67785668,4.637156506470065,,,,,,,,,0.21034483,,,,,,20.372188568115234,1.8723429441452026,,2.0853331089019775,0.7193511724472046,-0.5063610076904297,0.2129901498556137,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26366146491274,100.8103573603081,,0.0816092,0.11954023,-0.03793103,,4.792694348302382,,0.04037436765377489,,,,,,,,,,,,,,92.97639797323136,126.56202153253184,73.46311133007981,100.33613969188222,65.24793025284812,102.40924480359945,107.6301578766832,103.39622238702881,102.5425758783017,92.28219285749456,125.61705257160402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27015,153.0,194.3332977294922,Joe Cascarella,Joe Cascarella,P,P,PHA,PHA,10,,1002031,
R,114381.0,Fred Frankhouse,BSN,1934,30.0,30 - 30,1934,1934,17.0,9.0,3.1968611391417854,37.0,31.0,,13.0,2.0,1.0,,233.2,1004.0,239.0,102.0,83.0,10.0,77.0,,4.0,5.0,0.0,78.0,,,,,,,,,,,,3.0042791428079427,2.965762743541174,1.01298701,9.205419424757672,0.385163992667685,0.2589382448537378,1.3523535742554273,0.274251497005988,0.7124183,4.109568701577565,,,,,,,,,0.16434263,,,,,,19.518192291259766,1.8634696006774902,,3.832573175430298,0.6702407598495483,1.2988628149032593,1.9691035747528076,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18880426331127,105.71759718179547,,0.07768924,0.07669323,0.00099602,,4.325569743274218,,-0.9127075624357799,,,,,,,,,,,,,,87.04751610490835,109.94140645200675,79.17627494011427,92.10817266411696,70.49814154012162,94.13484530602476,95.89857404332469,93.86296458890506,106.0997498274587,88.22716273985495,111.43130708717067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53728,152.0,233.6667022705078,Fred Frankhouse,Fred Frankhouse,P,P,BSN,BSN,16,,1004297,
R,112879.0,Alvin Crowder,- - -,1934,35.0,35 - 35,1934,1934,9.0,11.0,5.754977630685546,38.0,22.0,,7.0,1.0,3.0,,167.1,779.0,223.0,123.0,107.0,12.0,58.0,,0.0,4.0,0.0,69.0,,,,,,,,,,,,3.7111537992271275,3.1195205848575855,1.18965517,11.994018800400717,0.6454180520395004,0.3092926490984743,1.679282153917589,0.3296875,0.59803179,4.328305389549038,,,,,,,,,0.17843389,,,,,,19.515318870544434,1.837810218334198,,-0.9227302074432373,-0.8815195560455322,-1.8790208101272583,-2.760540321469307,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4891403337634,98.2139058812142,,0.0885751,0.07445443,0.01412067,,4.168073924239701,,1.426672241136508,,,,,,,,,,,,,,104.93685215284057,81.97145247658496,128.01633980129333,121.42638087138478,113.66390492238992,112.9326519118543,110.45305958621321,113.18686589643163,90.46708877117501,100.15910669781212,78.23931678502969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08306,154.5,167.33340454101562,Alvin Crowder,Alvin Crowder,P,P,- - -,2 Tms,0,,1002820,
R,116726.0,Sam Jones,CHW,1934,41.0,41 - 41,1934,1934,8.0,12.0,5.105455536948153,27.0,26.0,,11.0,1.0,0.0,,183.1,820.0,217.0,120.0,104.0,16.0,60.0,,2.0,6.0,0.0,60.0,,,,,,,,,,,,2.945455117470088,2.945455117470088,1.0,10.652729341516817,0.7854546979920234,0.2862796833773087,1.5109093843318784,0.29472140762463345,0.61964147,4.67544126404697,,,,,,,,,0.16585366,,,,,,19.581066131591797,1.7865186929702759,,0.6916903853416443,-0.9201459884643555,-0.17468227446079254,-1.0948282480239868,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63584388838916,103.48378431912548,,0.07317073,0.07317073,0.0,,4.337521934509278,,0.43001427290118244,,,,,,,,,,,,,,83.28590107183258,77.3975447880033,107.60793783205733,107.84728554032121,138.32561365659774,104.52988109003505,99.37851353190021,101.18246048642108,93.73608569936708,82.74013130096255,76.89036268058092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19826,153.0,183.3332977294922,Sam Jones,Sad Sam Jones,P,P,CHW,CHW,4,,1006589,
R,113353.0,Bill Dietrich,PHA,1934,24.0,24 - 24,1934,1934,11.0,12.0,4.680577046645963,39.0,23.0,,14.0,4.0,3.0,,207.2,925.0,201.0,121.0,108.0,12.0,114.0,,3.0,3.0,0.0,88.0,,,,,,,,,,,,3.813803519489303,4.940609104792961,0.77192982,8.711073947924431,0.520064116293996,0.24876237623762376,1.5168536725241548,0.2669491525423729,0.65405046,4.774795727528005,,,,,,,,,0.23135135,,,,,,19.49388313293457,1.7815611362457275,,2.0758092403411865,-0.9889160394668579,1.283164143562317,0.29424813389778137,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33025915586322,103.81952845620175,,0.09513514,0.12324324,-0.02810811,,4.674819231806575,,-0.094218680882042,,,,,,,,,,,,,,107.83938303715091,129.82408463812334,83.06577651170295,88.19013881853597,91.58795308125303,90.83111068528747,99.76949298485721,91.6478117307439,98.94129719871928,107.57707971012067,129.50830916532684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3573,153.0,207.6667022705078,Bill Dietrich,Bill Dietrich,P,P,PHA,PHA,10,,1003289,
R,124008.0,Monte Weaver,WAS,1934,28.0,28 - 28,1934,1934,11.0,15.0,4.793158775301969,31.0,31.0,,11.0,0.0,0.0,,204.2,916.0,255.0,127.0,109.0,16.0,63.0,,0.0,4.0,0.0,51.0,,,,,,,,,,,,2.242670619636701,2.7703578242571014,0.80952381,11.213353098183505,0.7035829394938671,0.2989449003516999,1.5537456580489564,0.30407124681933845,0.64614344,4.622263346691945,,,,,,,,,0.1419214,,,,,,19.61653709411621,1.7801244258880615,,1.0506187677383423,0.042324937880039215,-0.7718304991722107,-0.7295055985450745,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.98376950563352,105.46352292205572,,0.05567686,0.06877729,-0.01310044,,4.49472717468395,,0.1708954286100246,,,,,,,,,,,,,,63.41391598735322,72.79652387502793,87.11118771244224,113.52299065096199,123.90726303197998,109.15435743671227,102.19602545643649,104.39240625350135,97.74516394688919,62.958374614634536,72.27358335491026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32043,155.0,204.6667022705078,Monte Weaver,Monte Weaver,P,P,WAS,WAS,8,,1013702,
