Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123731.0,Bill Vinton,PHI,1884,19.0,19 - 19,1884,1884,10.0,10.0,2.2252747252747254,21.0,21.0,,20.0,0.0,0.0,,182.0,,166.0,131.0,45.0,6.0,35.0,,0.0,20.0,0.0,105.0,,,,,,,,,,,,5.1923076923076925,1.7307692307692308,3.0,8.208791208791208,0.2967032967032967,0.24439078970614214,1.1043956043956045,0.2815711671124877,0.36344756,3.1211230487613886,,,,,,,,,,,,,,,23.80461883544922,2.0384771823883057,,-0.23090636730194092,-2.8516390323638916,0.582255482673645,-2.269383668899536,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57911944331671,93.06211566345031,,,,,,3.0301841248748125,,-0.8958483234866632,,,,,,,,,,,,,,107.08011683203532,84.97022224083402,126.0207597693813,90.93753533208073,82.37662813298728,93.15231755940215,89.83891656361176,94.86027058017724,70.53901811930459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61062,113.0,182.0,Bill Vinton,Bill Vinton,P,P,PHI,PHI,26,,1013434,
R,124194.0,Will White,CIN,1884,29.0,29 - 29,1884,1884,34.0,18.0,3.3157894736842106,52.0,52.0,,52.0,7.0,0.0,,456.0,,479.0,224.0,168.0,16.0,74.0,,35.0,0.0,0.0,118.0,,,,,,,,,,,,2.3289473684210527,1.4605263157894737,1.59459459,9.453947368421053,0.3157894736842105,0.27140040341771865,1.212719298245614,0.28388884801216496,0.64356436,3.925176451499002,,,,,,,,,,,,,,,21.601186752319336,1.804872751235962,,8.64174747467041,6.392543792724609,0.4443308115005493,6.836874485015869,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97733235511761,120.6118399504174,,,,,,3.9244970986100496,,-0.6093869778147916,,,,,,,,,,,,,,52.473701479540615,93.69972679485045,56.00198415493243,109.18928054574772,162.07520310460617,106.69531634255974,106.82616454984746,98.6332603815342,127.74752443756962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07143,112.0,456.0,Will White,Will White,P,P,CIN,CIN,18,,1013897,
R,114346.0,Dave Foutz,STL,1884,27.0,27 - 27,1884,1884,15.0,6.0,2.1774189797202608,25.0,25.0,,19.0,2.0,0.0,,206.2,,167.0,100.0,50.0,7.0,36.0,,9.0,0.0,0.0,95.0,,,,,,,,,,,,4.137096061468495,1.5677416653985876,2.63888889,7.272579392265671,0.30483865716083647,0.22272603045835662,0.9822578952960287,0.24698977338920544,0.55390702,3.443668215490658,,,,,,,,,,,,,,,20.852447509765625,1.799756407737732,,4.1331987380981445,0.4805219769477844,1.8529201745986938,2.333442211151123,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85241928630103,105.21714759897391,,,,,,3.3154693703375138,,-1.2662492357703972,,,,,,,,,,,,,,93.21324589179522,100.57810266386589,92.67748319759025,83.99535988594616,156.4548263660136,87.56001825428942,86.52525255026374,85.81318639621136,109.9505436703931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87879,110.0,206.6667022705078,Dave Foutz,Dave Foutz,1B/OF,1B/OF,STL,STL,28,,1004266,
R,119461.0,Frank Mountain,COL,1884,24.0,24 - 24,1884,1884,23.0,17.0,2.445471211405067,42.0,41.0,,40.0,5.0,1.0,,360.2,,289.0,163.0,98.0,7.0,78.0,,11.0,0.0,0.0,156.0,,,,,,,,,,,,3.892790907950923,1.9463954539754615,2.0,7.2116446948577995,0.17467651510036192,0.22127280664653387,1.017560016537029,0.24670188074847035,0.58392178,3.3970162795672696,,,,,,,,,,,,,,,20.617122650146484,1.7344839572906494,,7.048196792602539,1.8046202659606934,3.5090928077697754,5.313713073730469,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89291529605646,112.13454704534762,,,,,,3.535330155578973,,-0.9515450681622024,,,,,,,,,,,,,,87.70878672306543,124.87054858279471,70.23977676288601,83.29158869800166,89.65065026457056,86.98871411337285,89.63495008546863,85.71316207333153,115.9084733212395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27879,110.0,360.66668701171875,Frank Mountain,Frank Mountain,P,P,COL,COL,1017,1089.0,1009267,
,118906.0,Pete Meegan,RIC,1884,21.0,21 - 21,1884,1884,7.0,12.0,4.324022346368715,22.0,22.0,,22.0,1.0,0.0,,179.0,,177.0,130.0,86.0,7.0,29.0,,14.0,0.0,0.0,106.0,,,,,,,,,,,,5.329608938547486,1.458100558659218,3.65517241,8.899441340782124,0.35195530726256985,0.2596145384141512,1.1508379888268156,0.29888533352086927,0.42816365,3.314167434543205,,,,,,,,,,,,,,,19.363895416259766,1.6783329248428345,,-0.40363290905952454,-1.6645351648330688,-0.4174306392669678,-2.081965684890747,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0926878020884,102.32298112622567,,,,,,2.9313897780845224,,1.0098549118255105,,,,,,,,,,,,,,120.08184995336973,93.54410290918786,128.3692471594897,102.78495948739099,180.63688837636278,102.06195331475728,101.37515626450413,103.84358220412497,84.99048496852517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97778,45.0,179.0,Pete Meegan,Pete Meegan,P,P,RIC,RIC,1067,,1008720,
,113600.0,Ed Dugan,RIC,1884,,,1884,1884,5.0,14.0,4.490982925227912,20.0,20.0,,20.0,0.0,0.0,,166.1,,196.0,137.0,83.0,5.0,15.0,,2.0,0.0,0.0,60.0,,,,,,,,,,,,3.2464936808876472,0.8116234202219118,4.0,10.605212690899647,0.27054114007397057,0.29471029619846084,1.2685373456801732,0.31830155644165203,0.36893204,3.245426595773129,,,,,,,,,,,,,,,19.17583465576172,1.6687448024749756,,-1.5808827877044678,-2.065297842025757,-1.1843297481536865,-3.2496275901794434,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19309428750466,100.22304698445721,,,,,,3.4145400735576272,,1.2455563294547827,,,,,,,,,,,,,,73.1470116396871,52.069512142948085,140.47955352577202,122.4859308633283,138.85203238119487,115.85910664218045,111.74307147853371,110.58948076400577,73.23300941204917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6963,45.0,166.3332977294922,Ed Dugan,Ed Dugan,P,P,RIC,RIC,1067,,1003536,
R,112369.0,John Clarkson,CHI,1884,22.0,22 - 22,1884,1884,10.0,3.0,2.135593220338983,14.0,13.0,,12.0,0.0,0.0,,118.0,,94.0,64.0,28.0,10.0,25.0,,0.0,7.0,0.0,102.0,,,,,,,,,,,,7.779661016949152,1.9067796610169492,4.08,7.169491525423729,0.7627118644067796,0.22026431718061673,1.0084745762711864,0.2668699961875715,0.52380952,3.2779492733842237,,,,,,,,,,,,,,,18.715702056884766,1.6301003694534302,,2.145899534225464,-0.11259806156158447,0.6283972859382629,0.5157992839813232,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93810093050917,91.01724455110562,,,,,,2.1609255881315423,,-1.1423560530452406,,,,,,,,,,,,,,160.43868352460882,93.61126179074934,171.38823328635857,79.42410427104541,211.75912881643626,83.95623929070688,82.03605931928085,89.90750121076996,101.66256044097217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05357,112.0,118.0,John Clarkson,John Clarkson,P,P,CHI,CHI,17,,1002293,
R,114898.0,Fred Goldsmith,- - -,1884,28.0,28 - 28,1884,1884,12.0,12.0,4.045871559633028,25.0,25.0,,23.0,1.0,0.0,,218.0,,274.0,153.0,98.0,11.0,31.0,,1.0,10.0,0.0,45.0,,,,,,,,,,,,1.8577981651376148,1.2798165137614679,1.4516129,11.311926605504587,0.4541284403669725,0.30829470273189613,1.3990825688073394,0.31581728229021566,0.5264969,3.952960935645147,,,,,,,,,,,,,,,18.898948192596436,1.5925908982753754,,0.9962671846151352,0.426448080688715,-1.0227717868983746,-0.5963236689567566,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3779483919472,114.11922575064051,,,,,,4.023801424188563,,0.09291062398788075,,,,,,,,,,,,,,39.17965699036931,64.07474924788114,58.534001595360444,125.87881432135255,126.08410513932762,117.90051342947405,114.76936817099832,106.76470087634438,102.48812222717778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98182,110.0,218.0,Fred Goldsmith,Fred Goldsmith,P,P,- - -,2 Tms,0,,1004808,
R,124240.0,Stump Wiedman,DET,1884,23.0,23 - 23,1884,1884,4.0,21.0,3.7241373075536375,26.0,26.0,,24.0,0.0,0.0,,212.2,,257.0,179.0,88.0,9.0,57.0,,0.0,7.0,0.0,96.0,,,,,,,,,,,,4.062695244603968,2.412225301483606,1.68421053,10.876173727741874,0.380877679181622,0.299981288963756,1.4764887810250533,0.329910028835336,0.44790975,3.7208852798468115,,,,,,,,,,,,,,,16.453989028930664,1.3674589395523071,,-2.015291213989258,-1.8050732612609863,-1.5776768922805786,-3.3827500343322754,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10402310133605,111.87791695360869,,,,,,3.6940675312237703,,0.0032520277068259773,,,,,,,,,,,,,,83.78430309313944,118.42556264472546,70.74849669936977,120.48697639978327,105.74678236041015,114.34126599055003,120.10746138220192,111.14545187054452,86.93170024349855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8655,114.0,212.6667022705078,Stump Wiedman,George Wiedman,P/OF,P/OF,DET,DET,1031,,1013926,
R,119674.0,Jack Neagle,PIT,1884,26.0,26 - 26,1884,1884,11.0,26.0,3.726993865030675,38.0,38.0,,37.0,2.0,0.0,,326.0,,354.0,219.0,135.0,6.0,70.0,,18.0,0.0,0.0,85.0,,,,,,,,,,,,2.3466257668711656,1.9325153374233128,1.21428571,9.773006134969325,0.1656441717791411,0.27801338233908207,1.3006134969325154,0.29433655863048924,0.51429889,3.7970820590762275,,,,,,,,,,,,,,,15.913640975952148,1.3319602012634277,,0.43538933992385864,-0.3817039430141449,-0.5148668885231018,-0.8965708017349243,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.55072328998155,118.81972349511618,,,,,,4.07403478816209,,-0.07008819404555267,,,,,,,,,,,,,,52.87201490451788,123.9800729270281,42.64557873886082,112.8742806640674,85.01490714996214,109.29506884512175,114.56859937832517,102.26317317671361,102.08832987945185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96364,110.0,326.0,Jack Neagle,Jack Neagle,P/OF,P/OF,PIT,PIT,27,,1009472,
R,111324.0,Henry Boyle,STL,1884,23.0,23 - 23,1884,1884,15.0,3.0,1.74,19.0,16.0,,16.0,2.0,1.0,,150.0,,118.0,63.0,29.0,3.0,10.0,,,0.0,0.0,88.0,,,,,,,,,,,,5.28,0.6,8.8,7.08,0.18,0.21811460258780038,0.8533333333333334,0.25555555555555554,0.52504039,2.556141363779704,,,,,,,,,,,,,,,14.220266342163086,1.3293124437332153,,4.156713962554932,0.8274954557418823,1.999906301498413,2.827401638031006,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92096721693235,100.05084678339232,,,,,,2.5075298111148845,,-0.8161413637797039,,,,,,,,,,,,,,89.85028763873977,43.48814479237661,206.6086973655427,78.03722113789279,118.3573325557545,82.82762168115543,73.47679219130266,81.42950839501569,115.16132166712785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32743,113.0,150.0,Henry Boyle,Henry Boyle,P/OF,P/OF,STL,STL,1072,,1001288,
