Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Nelson Dean,DS,1931,32.0,32 - 32,1931,1931,7.0,3.0,2.061817380996889,11.0,10.0,,9.0,1.0,0.0,,91.2,384.0,102.0,39.0,21.0,3.0,17.0,,1.0,0.0,,36.0,,,,,,,,,,,,3.534544081708953,1.6690902608070055,2.11764706,10.014541564842032,0.29454534014241274,0.2786885245901639,1.2981813139610041,0.30275229357798167,0.69948187,3.3648556096920643,,,,,,,,,0.14583333,,,,,,15.1250581741333,1.5675030946731567,,2.6092960834503174,1.2195830345153809,-0.1777900755405426,1.0417929887771606,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39362316239297,87.38168791941348,,0.09375,0.04427083,0.04947917,,3.56242265701294,,-1.3030382286951752,,,,,,,,,,,,,,77.56324121574866,49.63275961903188,156.27428950286776,104.66556219443876,77.99997211505556,104.74229683004287,90.35355964680912,102.20621278842592,114.30378688218148,81.52995665333613,52.171060755124984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03704,45.0,91.66670227050781,Nelson Dean,Nelson Dean,P,P,DS,DS,1161,,1015018,
R,119327.0,Wilcy Moore,BOS,1931,34.0,34 - 34,1931,1931,11.0,13.0,3.8848928326462624,53.0,15.0,,8.0,1.0,10.0,,185.1,798.0,195.0,88.0,80.0,7.0,55.0,,1.0,3.0,0.0,37.0,,,,,,,,,,,,1.7967629350988963,2.6708638224443053,0.67272727,9.469426279575265,0.33992812285654794,0.2628032345013477,1.3489211224466189,0.2693409742120344,0.67578773,4.133966420191797,,,,,,,,,0.12406015,,,,,,16.061124801635742,1.5206289291381836,,2.96893310546875,0.25267475843429565,1.195629358291626,1.4483041763305664,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43804483706005,98.96954159538245,,0.04636591,0.06892231,-0.02255639,,4.426849348742263,,-0.24907358754553455,,,,,,,,,,,,,,54.42851468205711,78.57619493142296,69.26845632533102,95.43677718858848,72.3134125888175,96.03190540373345,91.13460461475191,92.5693859811395,104.53595282560701,55.90273459396872,80.70445822546276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21133,153.0,185.3332977294922,Wilcy Moore,Wilcy Moore,P,P,BOS,BOS,3,,1009132,
R,121120.0,Flint Rhem,STL,1931,30.0,30 - 30,1931,1931,11.0,10.0,3.5594861417912176,33.0,26.0,,10.0,2.0,1.0,,207.1,882.0,214.0,100.0,82.0,17.0,60.0,,3.0,3.0,0.0,72.0,,,,,,,,,,,,3.1254024659630204,2.6045020549691835,1.2,9.289390662723422,0.7379422489079354,0.2612942612942613,1.3215436352991785,0.26986301369863014,0.69905213,4.418723209251304,,,,,,,,,0.16893424,,,,,,15.58987045288086,1.5006715059280396,,2.7208921909332275,0.08028208464384079,1.139938473701477,1.2202205657958984,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96123876930365,108.73830939319096,,0.08163265,0.06802721,0.01360544,,3.9929073508904906,,-0.8592370674600867,,,,,,,,,,,,,,98.54961205747065,90.53870571766208,108.84804883879933,95.2374872618924,182.3262299663449,96.17370410306133,94.16731771198748,93.30511654113724,103.66221020114538,100.22029996229016,92.07358346020679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34632,154.0,207.3332977294922,Flint Rhem,Flint Rhem,P,P,STL,STL,28,,1010878,
R,113655.0,Ed Durham,BOS,1931,23.0,23 - 23,1931,1931,8.0,10.0,4.245968656287058,38.0,15.0,,7.0,2.0,0.0,,165.1,716.0,175.0,91.0,78.0,9.0,50.0,,4.0,1.0,0.0,53.0,,,,,,,,,,,,2.8850812664514622,2.721774779671191,1.06,9.526211728849168,0.48991946034081435,0.26435045317220546,1.3608873898355955,0.27666666666666667,0.63770795,4.18213598265489,,,,,,,,,0.15642458,,,,,,15.222471237182617,1.4391112327575684,,1.6031253337860107,-0.5088716745376587,0.6728856563568115,0.16401399672031403,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84367993041243,100.09090098352586,,0.07402235,0.0698324,0.00418994,,4.105893327404001,,0.06383267363216838,,,,,,,,,,,,,,87.39644223645907,80.0739834991471,109.14462184142117,96.00908432841982,104.22129176369113,96.59728032128585,91.94305888910623,95.08714197573289,98.6454846789444,89.24770818625343,81.7701347915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08061,153.0,165.3332977294922,Ed Durham,Ed Durham,P,P,BOS,BOS,3,,1003589,
R,114391.0,Vic Frazier,CHW,1931,26.0,26 - 26,1931,1931,13.0,15.0,4.464566929133858,46.0,29.0,,13.0,2.0,4.0,,254.0,1143.0,258.0,156.0,126.0,11.0,127.0,,5.0,2.0,0.0,87.0,,,,,,,,,,,,3.0826771653543306,4.5,0.68503937,9.141732283464567,0.38976377952755903,0.2551928783382789,1.515748031496063,0.27053669222343923,0.62466631,4.572772663597047,,,,,,,,,0.19685039,,,,,,14.872604370117188,1.3791756629943848,,1.1621315479278564,-1.659540057182312,1.4424959421157837,-0.2170441448688507,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80294634600764,110.0991079533162,,0.07611549,0.11111111,-0.03499563,,4.57612016357462,,-0.10820573446318882,,,,,,,,,,,,,,93.3821240837736,132.38895754250933,70.53619149541075,92.13414216408754,82.91502557747366,93.25097690973202,102.4056153079097,92.98034046901923,96.62810555492361,91.77137662909452,130.10537033090023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62821,156.0,254.0,Vic Frazier,Victor Frazier,P,P,CHW,CHW,4,,1004307,
R,,Logan Hensley,SLS,1931,31.0,31 - 31,1931,1931,4.0,2.0,1.6281415774084536,10.0,6.0,,6.0,2.0,0.0,,66.1,272.0,67.0,14.0,12.0,0.0,16.0,,0.0,0.0,,24.0,,,,,,,,,,,,3.256283154816907,2.170855436544605,1.5,9.090457140530532,0.0,0.26171875,1.2512569530083486,0.28879310344827586,0.8313253,3.135764789581299,,,,,,,,,0.14705882,,,,,,11.9713134765625,1.2473856210708618,,3.4736008644104004,2.0761630535125732,0.1500522941350937,2.226215362548828,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00433291073248,81.89350756803648,,0.08823529,0.05882353,0.02941177,,3.8032314805423515,,-1.5076232121728455,,,,,,,,,,,,,,71.4569885012514,64.55345680202572,110.69428844091243,95.00762476820242,0.0,98.36437664163265,87.08761905697907,97.49372674946115,135.84859706873084,76.73407674788662,69.32071744143275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89524,35.0,66.33329772949219,Logan Hensley,Logan Hensley,P,P,SLS,SLS,1168,,1015426,
R,111791.0,Guy Bush,CHC,1931,29.0,29 - 29,1931,1931,16.0,8.0,4.491682957048982,39.0,24.0,,14.0,1.0,2.0,,180.1,790.0,190.0,104.0,90.0,9.0,66.0,,2.0,6.0,0.0,54.0,,,,,,,,,,,,2.6950097742293893,3.2939008351692536,0.81818182,9.482441798214518,0.44916829570489825,0.2631578947368421,1.4195936259315303,0.2746585735963581,0.62754686,4.3169110486571425,,,,,,,,,0.16329114,,,,,,12.77448558807373,1.2360178232192993,,0.40972772240638733,-1.5996251106262207,0.7733350396156311,-0.8262900710105896,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.57716815214974,107.79541162041767,,0.06835443,0.0835443,-0.01518987,,4.338451138025598,,0.17477190839183976,,,,,,,,,,,,,,84.97854936566122,114.50385220835582,74.21457873723469,97.21670266199453,110.97773856623246,96.85964542598033,101.15392365742328,94.96318101245899,93.05871728564182,83.91864317274319,113.07568478694488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15598,156.0,180.3332977294922,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
R,113965.0,Red Faber,CHW,1931,42.0,42 - 42,1931,1931,10.0,14.0,3.8152173913043477,44.0,19.0,,5.0,1.0,1.0,,184.0,807.0,210.0,96.0,78.0,11.0,57.0,,3.0,0.0,0.0,49.0,,,,,,,,,,,,2.3967391304347827,2.7880434782608696,0.85964912,10.271739130434783,0.5380434782608695,0.28112449799196787,1.451086956521739,0.28966521106259097,0.68342498,4.3585908765378205,,,,,,,,,0.14498141,,,,,,13.00869083404541,1.2208480834960938,,2.262260913848877,0.9709843397140503,0.07042867690324783,1.0414129495620728,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55986771079641,105.07132302058704,,0.06071871,0.07063197,-0.00991326,,4.275131764819632,,-0.5433734852334728,,,,,,,,,,,,,,72.6033181126091,82.02359326003295,88.51516824245257,103.52281646091232,114.45878530803428,102.72674630151202,98.03704148717983,99.55459174604538,105.71734068115752,73.2077013713326,82.7063876091657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17949,156.0,184.0,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,122582.0,Glenn Spencer,PIT,1931,25.0,25 - 25,1931,1931,11.0,12.0,3.4232136327881015,38.0,18.0,,11.0,1.0,3.0,,186.2,783.0,180.0,83.0,71.0,8.0,65.0,,5.0,6.0,1.0,51.0,,,,,,,,,,,,2.458928102425256,3.133927973679248,0.78461538,8.67856977326561,0.3857142121451382,0.25245441795231416,1.3124997496605397,0.26299694189602446,0.69932998,4.271478858675317,,,,,,,,,0.15836526,,,,,,12.098873138427734,1.1703468561172485,,2.740391492843628,0.1469290852546692,1.423115611076355,1.570044755935669,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44569580340826,107.33577535520965,,0.0651341,0.08301405,-0.01787995,,4.37073204398612,,-0.8482652258872152,,,,,,,,,,,,,,77.53446578808985,108.94281385109204,71.16987803108773,88.97517697791719,95.29989406208365,92.92005255451691,93.5228906726247,90.93117273556864,103.7034126343376,79.96504706950421,112.35799435104883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2043,155.0,186.6667022705078,Glenn Spencer,Glenn Spencer,P,P,PIT,PIT,27,,1012323,
R,111458.0,Tommy Bridges,DET,1931,24.0,24 - 24,1931,1931,8.0,16.0,4.994219653179191,35.0,23.0,,8.0,2.0,0.0,,173.0,809.0,182.0,120.0,96.0,13.0,108.0,,0.0,9.0,1.0,105.0,,,,,,,,,,,,5.46242774566474,5.618497109826589,0.97222222,9.468208092485549,0.6763005780346821,0.25962910128388017,1.676300578034682,0.28987993138936535,0.6254599,4.771602939870316,,,,,,,,,0.27935723,,,,,,12.292386054992676,1.1470280885696411,,0.15806283056735992,-1.034914255142212,0.04594907909631729,-0.9889652132987976,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81348661702215,108.47909676451113,,0.12978986,0.13349815,-0.00370828,,4.200672038965968,,0.22261671330887456,,,,,,,,,,,,,,165.47081584706945,165.2948834056764,100.10644034529832,95.42449979749605,143.8704227308555,94.87203360285147,113.25272312259784,99.62838864555287,96.75086343468648,156.48582534530206,156.3194304997384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12338,154.0,173.0,Tommy Bridges,Tommy Bridges,P,P,DET,DET,6,,1001421,
R,118153.0,Roy Mahaffey,PHA,1931,27.0,27 - 27,1931,1931,15.0,4.0,4.213553285536028,30.0,20.0,,8.0,0.0,2.0,,162.1,664.0,161.0,87.0,76.0,9.0,82.0,,3.0,4.0,0.0,59.0,,,,,,,,,,,,3.2710479453503374,4.546202229130977,0.7195122,8.92607998646448,0.49897341539242435,0.27806563039723664,1.496920246177273,0.2974559686888454,0.68123393,4.700446857601988,,,,,,,,,0.22590361,,,,,,11.522056579589844,1.0735132694244385,,2.3175771236419678,1.4956140518188477,-0.2515501379966736,1.2440639734268188,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80371525481287,108.40034169778974,,0.08885542,0.12349398,-0.03463855,,4.571835307615349,,-0.4868935720659602,,,,,,,,,,,,,,99.0883536393821,133.7482164204627,74.08574191845838,89.96070951765611,106.14735301954073,101.6089941396821,101.13358928485567,102.23218527558578,105.37841297303157,107.13173943682754,144.60506430369446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.061,153.0,162.3332977294922,Roy Mahaffey,Roy Mahaffey,P,P,PHA,PHA,10,,1007981,
