Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110787,Fred Beebe,STL,1909,29.0,29 - 29,1909,1909,15.0,21.0,2.8157587811584275,44.0,34.0,,18.0,1.0,1.0,,287.2,,256.0,142.0,90.0,5.0,104.0,,7.0,15.0,0.0,105.0,,,,,,,,,,,,3.2850519113514984,3.2537657026719606,1.00961538,8.009269421961749,0.1564310433976904,0.23987555165533694,1.2514483471815232,0.26221765629194344,0.625,2.868488703817029,,,,,,,,,,,,,,,16.796100616455078,1.9331544637680054,,-0.4116317629814148,-2.5386266708374023,0.1938403844833374,-2.3447861671447754,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2348923758635,109.50667008583366,,,,,,2.8796012934468016,,-0.052729922658601325,,,,,,,,,,,,,,92.00690121213357,111.79061897135931,82.3028810359658,100.40500797246541,128.740024545846,100.30786164602137,103.4487478066095,99.02280639106736,91.47739372270655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86797,154.0,287.66668701171875,Fred Beebe,Fred Beebe,P,P,STL,STL,28,,1000767,
R,118248,Rube Manning,NYH,1909,26.0,26 - 26,1909,1909,7.0,11.0,3.1734104046242773,26.0,21.0,,11.0,2.0,1.0,,173.0,,167.0,76.0,61.0,2.0,48.0,,9.0,3.0,0.0,71.0,,,,,,,,,,,,3.69364161849711,2.4971098265895955,1.47916667,8.6878612716763,0.10404624277456648,0.2550163393702471,1.2427745664739884,0.28357336816416323,0.66907776,2.5328736421000753,,,,,,,,,,,,,,,15.376775741577148,1.8929095268249512,,1.0001091957092285,-0.21534384787082672,-0.6774564385414124,-0.8928002715110779,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53176483003115,99.77125641042586,,,,,,2.5020694622060913,,0.640536762524202,,,,,,,,,,,,,,92.04201337824436,100.46796567878748,91.61329324591877,109.43709233328947,116.98219650219674,107.0304793420551,107.2985509552289,105.54606313650865,97.70091866298577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13072,153.0,173.0,Rube Manning,Rube Manning,P,P,NYH,NYH,9,,1008069,
L,118015,Johnny Lush,STL,1909,23.0,23 - 23,1909,1909,11.0,18.0,3.131024600044439,34.0,28.0,,21.0,2.0,0.0,,221.1,,215.0,96.0,77.0,1.0,69.0,,10.0,6.0,0.0,66.0,,,,,,,,,,,,2.683735371466662,2.8057233428969646,0.95652174,8.742471285838368,0.04066265714343427,0.25620862019647156,1.2831327365261482,0.2771446692733497,0.67669173,2.7480871828361493,,,,,,,,,,,,,,,16.050310134887695,1.8616271018981934,,1.1886800527572632,0.08844853937625885,-0.7613955736160278,-0.6729469895362854,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57731810041017,104.79303879183584,,,,,,2.9289950048464486,,0.3829374172082898,,,,,,,,,,,,,,75.16537998952226,96.39709119414279,77.97473784653833,109.59650036827584,33.464658708671244,107.1377997875838,106.06788139698142,104.65978270058429,99.04319315621125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43723,154.0,221.3332977294922,Johnny Lush,Johnny Lush,P,P,STL,STL,28,,1007847,
L,121637,Slim Sallee,STL,1909,24.0,24 - 24,1909,1909,10.0,11.0,2.4246575342465753,32.0,27.0,,12.0,1.0,0.0,,219.0,,223.0,107.0,59.0,3.0,59.0,,5.0,1.0,0.0,55.0,,,,,,,,,,,,2.26027397260274,2.4246575342465753,0.93220339,9.164383561643836,0.1232876712328767,0.26529301196792693,1.2876712328767124,0.2811214188964707,0.63649222,2.767465982480681,,,,,,,,,,,,,,,15.538766860961914,1.7991529703140259,,-0.1459151804447174,-0.9426268339157104,-1.00244140625,-1.9450682401657104,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9235652302701,105.55170459356674,,,,,,2.942849448166361,,-0.3428084482341056,,,,,,,,,,,,,,63.30518047249372,83.30469717730679,75.99232919987988,114.8856351425126,101.4636064298928,110.93658589421753,106.44304811117154,106.16154621096223,93.15943905660727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42208,154.0,219.0,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
R,121934,Jim Scott,CHW,1909,21.0,21 - 21,1909,1909,12.0,12.0,2.3009324177977324,36.0,29.0,,20.0,4.0,0.0,,250.1,,194.0,86.0,64.0,0.0,93.0,,16.0,6.0,0.0,135.0,,,,,,,,,,,,4.853529318792091,3.3435424196123296,1.4516129,6.974701391449376,0.0,0.21556995093432182,1.1464715345624117,0.25361469587632196,0.71617162,2.442651004133467,,,,,,,,,,,,,,,14.145784378051758,1.704342246055603,,3.0206146240234375,0.3036563992500305,1.0126159191131592,1.3162723779678345,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61693516096175,107.79101368887683,,,,,,2.390251933792294,,-0.14171858633573464,,,,,,,,,,,,,,120.94530456198684,134.5230800352741,89.90673033602451,87.85718559544779,0.0,90.47481128942772,98.98394905118066,94.39543944695279,104.57771786494463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57442,159.0,250.3332977294922,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
L,110453,Bill Bailey,SLB,1909,21.0,21 - 21,1909,1909,9.0,10.0,2.442211055276382,32.0,20.0,,17.0,1.0,0.0,,199.0,,174.0,71.0,54.0,2.0,75.0,,6.0,9.0,0.0,114.0,,,,,,,,,,,,5.155778894472362,3.391959798994975,1.52,7.869346733668341,0.09045226130653267,0.23667673222884195,1.2512562814070352,0.27778675021803034,0.7295797,2.4209847177093353,,,,,,,,,,,,,,,13.298384666442871,1.620026707649231,,2.246502161026001,1.1080083847045898,-0.48153290152549744,0.62647545337677,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14697520523781,103.26354209671707,,,,,,2.316383222246104,,0.021226337567046727,,,,,,,,,,,,,,128.47707465820199,136.47109031430773,94.14233631316603,99.12663176411036,101.69809042653286,99.33333747209936,108.03084444310846,103.39228280430261,106.53560963089035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Bill Bailey,Bill Bailey,P,P,SLB,SLB,2,,1000418,
L,117057,Ed Killian,DET,1909,32.0,32 - 32,1909,1909,11.0,9.0,1.7134618904182208,25.0,19.0,,14.0,3.0,1.0,,173.1,,150.0,45.0,33.0,1.0,49.0,,6.0,4.0,0.0,54.0,,,,,,,,,,,,2.8038467297752705,2.544231291833116,1.10204082,7.788463138264641,0.051923087588430936,0.2348153155543561,1.1480771588997507,0.25522443580893484,0.78585462,2.618800803754474,,,,,,,,,,,,,,,12.728116989135742,1.5521175861358643,,4.74525785446167,2.5390512943267822,0.654089093208313,3.1931405067443848,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65388508352363,104.68537693106754,,,,,,2.803305881880941,,-0.905338913336253,,,,,,,,,,,,,,69.86917651137142,102.36383653813445,68.25572179651836,98.10777738538069,58.37862736121189,98.55210000544331,99.12257529074374,94.99458496495701,114.7530568988081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09705,158.0,173.3332977294922,Ed Killian,Ed Killian,P,P,DET,DET,6,,1006908,
R,123935,Jack Warhop,NYH,1909,24.0,24 - 24,1909,1909,13.0,15.0,2.4041099408036235,36.0,23.0,,21.0,3.0,2.0,,243.1,,197.0,84.0,65.0,2.0,81.0,,26.0,3.0,0.0,95.0,,,,,,,,,,,,3.51369914425145,2.995890849309131,1.17283951,7.28630243597406,0.07397261356318842,0.22305256158866496,1.1424659205870211,0.24802852315284427,0.73041169,2.8601601408122654,,,,,,,,,,,,,,,12.552041053771973,1.5127882957458496,,3.959120512008667,1.1566247940063477,1.2897074222564697,2.4463322162628174,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06994579885699,112.30531306303317,,,,,,2.7201234364629108,,-0.45605020000864194,,,,,,,,,,,,,,87.55801917076835,120.53577132282523,72.64069158896021,91.7822842145948,83.16954639466584,93.6152665521847,98.63811273714597,92.31626486585357,106.65709923514956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59041,153.0,243.3332977294922,Jack Warhop,Jack Warhop,P,P,NYH,NYH,9,,1013628,
R,112639,Jack Coombs,PHA,1909,26.0,26 - 26,1909,1909,12.0,11.0,2.319286470459447,30.0,24.0,,18.0,6.0,1.0,,205.2,,156.0,63.0,53.0,1.0,73.0,,6.0,5.0,0.0,97.0,,,,,,,,,,,,4.244731842161629,3.194488912142257,1.32876712,6.82657904512592,0.04376012208414051,0.21196225266772134,1.1134519952520197,0.24295428635176902,0.73630137,2.487239771034663,,,,,,,,,,,,,,,12.356162071228027,1.4927186965942383,,3.7144243717193604,0.7884199619293213,1.4332858324050903,2.221705675125122,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20567711836198,107.27645477075369,,,,,,2.5364032865049198,,-0.16795330057521607,,,,,,,,,,,,,,105.77465421842096,128.52610604824756,82.29818511535792,85.99135482486784,49.20076942805659,88.96065860513583,96.13311124294776,90.42763293527737,107.51712997703802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34423,153.0,205.6667022705078,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
R,112288,Eddie Cicotte,BOS,1909,25.0,25 - 25,1909,1909,13.0,5.0,1.972859685335807,27.0,17.0,,10.0,1.0,2.0,,159.2,,117.0,58.0,35.0,3.0,56.0,,1.0,3.0,0.0,82.0,,,,,,,,,,,,4.62212840564389,3.156575496537291,1.46428571,6.594988090979697,0.16910225874306917,0.2062545910014014,1.0835070652796654,0.2363869619418562,0.68315665,2.5030547114807957,,,,,,,,,,,,,,,11.030535697937012,1.3458013534545898,,1.8857735395431519,-0.7524816393852234,1.2924537658691406,0.539972186088562,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3635047555101,103.60171794602584,,,,,,2.389994475019195,,-0.5301950261449888,,,,,,,,,,,,,,115.17901531587671,127.00070908844803,90.69163035917924,83.07410743337438,190.1265546330965,86.56515027975922,93.54772875994001,87.98327350443927,99.75676517151282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05044,152.0,159.6667022705078,Eddie Cicotte,Eddie Cicotte,P,P,BOS,BOS,3,,1002236,
R,121167,Lew Richie,- - -,1909,25.0,25 - 25,1909,1909,8.0,8.0,2.2415089822283223,33.0,14.0,,9.0,2.0,3.0,,176.2,,158.0,72.0,44.0,2.0,62.0,,3.0,3.0,0.0,53.0,,,,,,,,,,,,2.6999994558659335,3.158489929503545,0.85483871,8.049054981638067,0.1018867719194692,0.24078021308287825,1.2452827679046234,0.2594809945897759,0.68574024,2.8658978319966195,,,,,,,,,,,,,,,11.37292566895485,1.3367433715611696,,1.6322294473648071,0.04823720455169678,0.24724889546632767,0.29548609256744385,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66078577993895,103.26329833258734,,,,,,3.039536543196964,,-0.6243888497682972,,,,,,,,,,,,,,75.62090034262803,108.5172002225153,69.68563445840384,100.90376375480132,83.8510389811997,100.68616052927185,102.93908118142747,97.98934462604467,100.36756722632589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14347,154.5,176.6667022705078,Lew Richie,Elwood Richie,P,P,- - -,2 Tms,0,,1010923,
