Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Eugene Bremer,CT,1937,20.0,20 - 20,1937,1937,5.0,2.0,1.4727272727272727,7.0,6.0,,5.0,2.0,0.0,,55.0,218.0,39.0,15.0,9.0,0.0,10.0,,0.0,0.0,,29.0,,,,,,,,,,,,4.745454545454545,1.6363636363636365,2.9,6.381818181818182,0.0,0.1875,0.8909090909090909,0.21787709497206703,0.69387755,2.6912524136629976,,,,,,,,,0.17889908,,,,,,10.868742942810059,1.2107765674591064,,2.794201612472534,0.223530575633049,1.3598945140838623,1.5834251642227173,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97081599315232,79.85849489129335,,0.13302752,0.04587156,0.08715596,,3.361286719785918,,-1.218525140935725,,,,,,,,,,,,,,86.98190946125506,54.92581289432962,158.36253142176594,65.74874096267865,0.0,70.92251316018341,63.20696396112368,71.99333206165673,124.08066441078208,97.51636599750192,61.57793080435532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.375,40.0,55.0,Eugene Bremer,Eugene Bremer,P,P,CT,CT,1119,,1014682,
R,,Willie Cornelius,CAG,1937,30.0,30 - 30,1937,1937,5.0,4.0,2.883495145631068,17.0,12.0,,6.0,1.0,1.0,,103.0,424.0,82.0,46.0,33.0,4.0,35.0,0.0,3.0,2.0,0.0,66.0,,,,,,,,,,,,5.766990291262136,3.058252427184466,1.88571429,7.165048543689321,0.34951456310679613,0.21243523316062177,1.1359223300970873,0.2468354430379747,0.64685315,3.530440410132547,,,,,,,,,0.24764151,,,,,,10.937295913696289,1.1470437049865723,,3.0550496578216553,0.4722122550010681,1.4357936382293701,1.908005952835083,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55451027785487,98.64589261770425,,0.15566038,0.08254717,0.07311321,,3.529799788852908,,-0.646945264501479,,,,,,,,,,,,,,105.70617052037359,102.65261147726652,102.97465093475357,73.81797902456579,98.96056931136462,80.35434997077776,80.58981832570454,81.5620660698516,115.67165995817699,114.10747239838932,110.81122969414284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23913,46.0,103.0,Willie Cornelius,Willie Cornelius,P,P,CAG,CAG,1117,,1014913,
R,,Henry McHenry,KCM,1937,27.0,27 - 27,1937,1937,1.0,6.0,2.272278429235251,15.0,10.0,,4.0,1.0,3.0,,67.1,283.0,58.0,30.0,17.0,1.0,19.0,0.0,1.0,1.0,0.0,42.0,,,,,,,,,,,,5.613864354581208,2.5396053032629275,2.21052632,7.752479346802621,0.1336634370138383,0.22053231939163498,1.1435649611183942,0.2590909090909091,0.62663185,3.036976899736993,,,,,,,,,0.21908127,,,,,,10.62955093383789,1.1358147859573364,,1.9634730815887451,0.050586145371198654,0.7770722508430481,0.8276583552360535,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8708403537513,87.5984333210095,,0.14840989,0.06713781,0.08127208,,3.4318932617511013,,-0.7646984705017421,,,,,,,,,,,,,,102.89944542523845,85.24381904650747,120.71191138545794,79.86999031774728,37.8450892158146,83.41710039626136,81.13203695211791,85.61165116842466,112.05564519149505,108.79247561597138,90.12572162541989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20238,56.0,67.33329772949219,Henry McHenry,Henry McHenry,P,P,KCM,KCM,1124,,1015892,
R,,Ted Trent,CAG,1937,33.0,33 - 33,1937,1937,5.0,6.0,2.589041095890411,15.0,8.0,,5.0,3.0,2.0,,73.0,311.0,75.0,34.0,21.0,2.0,15.0,0.0,2.0,2.0,0.0,41.0,,,,,,,,,,,,5.054794520547945,1.8493150684931507,2.73333333,9.246575342465754,0.2465753424657534,0.25510204081632654,1.2328767123287672,0.2908366533864542,0.65022422,3.131850172068975,,,,,,,,,0.18649518,,,,,,10.373083114624023,1.1059240102767944,,1.9540053606033325,0.6082362532615662,0.23984509706497192,0.8480813503265381,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.962393412619384,89.72241734890987,,0.1318328,0.04823151,0.08360129,,3.4039428453353446,,-0.542809076178564,,,,,,,,,,,,,,92.65196307752962,62.07369265455059,149.26123649426646,95.26292815983471,69.81464821281202,96.49321518392301,87.46840134402075,96.10142711713847,116.27448171064869,96.6405679775526,64.74592779694936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58696,46.0,73.0,Ted Trent,Ted Trent,P,P,CAG,CAG,1117,,1016602,
L,,Barney Brown,NBY,1937,29.0,29 - 29,1937,1937,3.0,4.0,4.5523281054874385,11.0,7.0,,5.0,0.0,0.0,,57.1,253.0,59.0,35.0,29.0,2.0,19.0,0.0,0.0,0.0,0.0,36.0,,,,,,,,,,,,5.651165924053371,2.982559793250391,1.89473684,9.261633042198582,0.3139536624474095,0.25213675213675213,1.3604658706054413,0.29081632653061223,0.57180851,3.392203894249546,,,,,,,,,0.22529644,,,,,,10.771224975585938,1.0680125951766968,,0.8107810020446777,-0.38268786668777466,0.12545627355575562,-0.25723159313201904,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1490397584564,84.63751982159607,,0.14229249,0.07509881,0.06719368,,3.600834168747009,,1.1601242112378927,,,,,,,,,,,,,,124.37396584588222,93.99146796024189,132.32473966808794,92.12675416595958,52.51345279714129,92.15794194426525,92.57413153166793,97.20281164911698,97.2038771382381,125.45646355839517,94.80953414818833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63809,35.0,57.33330154418945,Barney Brown,Barney Brown,P/OF,P/OF,NBY,NBY,1138,,1014703,
R,111804.0,Max Butcher,BRO,1937,26.0,26 - 26,1937,1937,11.0,15.0,4.273042684504002,39.0,24.0,,8.0,1.0,0.0,,191.2,823.0,203.0,106.0,91.0,12.0,75.0,,5.0,3.0,1.0,57.0,,,,,,,,,,,,2.676521241942067,3.521738476239562,0.76,9.532172142355082,0.56347815619833,0.2732166890982503,1.4504345131771825,0.28338278931750743,0.6649136,4.671647397271768,,,,,,,,,0.17496962,,,,,,11.019922256469727,1.0400720834732056,,1.0631438493728638,-0.15692131221294403,0.17999304831027985,0.023071736097335815,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93462365870062,111.72512171196509,,0.06925881,0.09113001,-0.0218712,,4.66961271441287,,-0.39860471276776543,,,,,,,,,,,,,,71.56902300266637,116.99257708343333,61.17398896816293,100.10715536851814,109.91302079625271,102.36314313521166,104.1630148412493,98.83769384248093,98.1961778976732,71.8803593211148,117.50150885226942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23656,155.0,191.6667022705078,Max Butcher,Max Butcher,P,P,BRO,BRO,22,,1001763,
R,,Louis Dula,HG,1937,25.0,25 - 25,1937,1937,6.0,4.0,3.2489640955469072,16.0,8.0,,3.0,1.0,1.0,,80.1,335.0,65.0,35.0,29.0,3.0,27.0,,1.0,0.0,,33.0,,,,,,,,,,,,3.6970970742430325,3.0248976061988446,1.22222222,7.282160903812033,0.33609973402209387,0.21172638436482086,1.145228723334542,0.22878228782287824,0.65315315,3.909887205689438,,,,,,,,,0.1880597,,,,,,10.127351760864258,0.9818912744522095,,2.368675708770752,-0.10115747898817062,1.4879419803619385,1.386784553527832,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05241947781208,95.00283964110666,,0.09850746,0.08059701,0.01791045,,4.192232906284618,,-0.6609231101425306,,,,,,,,,,,,,,81.36774453633461,95.32568871861756,85.35762526894591,72.43666903295872,56.21771499689858,77.38763854536931,77.9281250331073,76.46847719039748,111.03195864759834,86.85207361704754,101.75081261702765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54487,52.0,80.33329772949219,Louis Dula,Louis Dula,P,P,HG,HG,1137,,1015080,
R,,Vet Barnes,KCM,1937,25.0,25 - 25,1937,1937,9.0,2.0,2.076924143458807,15.0,7.0,,5.0,0.0,2.0,,69.1,279.0,60.0,20.0,16.0,2.0,18.0,0.0,3.0,1.0,0.0,45.0,,,,,,,,,,,,5.8413491534778945,2.3365396613911575,2.5,7.788465537970525,0.2596155179323509,0.23255813953488372,1.1250005777068537,0.27488151658767773,0.78005115,3.1859202384243313,,,,,,,,,0.23297491,,,,,,9.213726043701172,0.9791688919067383,,3.046959638595581,1.5805903673171997,0.48720040917396545,2.0677907466888428,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49732848289346,90.93291588557281,,0.16129032,0.06451613,0.09677419,,3.2458679568383006,,-1.1089960949655242,,,,,,,,,,,,,,107.06913285810967,78.42776349329228,136.5194236394534,80.24073838576227,73.50680677874928,87.96590779557633,79.81495721275148,90.82935635728765,139.4904112792008,118.23452647646053,86.60638125089365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23809,56.0,69.33329772949219,Vet Barnes,Vet Barnes,P,P,KCM,KCM,1124,,1014565,
L,,Edsall Walker,HG,1937,26.0,26 - 26,1937,1937,7.0,1.0,3.753365026469222,16.0,9.0,,5.0,0.0,2.0,,74.1,317.0,59.0,44.0,31.0,1.0,35.0,,0.0,1.0,,34.0,,,,,,,,,,,,4.1165938999985014,4.237670191174928,0.97142857,7.1435011794091645,0.12107629117642651,0.20921985815602837,1.2645745967315658,0.23481781376518218,0.5399568,3.872989384845165,,,,,,,,,0.22082019,,,,,,9.916682243347168,0.9620708227157593,,1.145997405052185,-1.0220741033554077,1.2060006856918335,0.1839265674352646,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15179268674682,94.26405261583031,,0.10725552,0.11041009,-0.00315457,,4.445013169008851,,-0.1196243583759431,,,,,,,,,,,,,,90.60026125591871,133.54462931514882,67.84268396239781,71.05740143678213,20.251823316796827,76.47148374098605,86.04912300911761,78.48579890810157,91.78928578514481,94.56506268403008,139.38874690348217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42949,52.0,74.33329772949219,Edsall Walker,Edsall Walker,P,P,HG,HG,1137,,1016650,
R,,Bill Byrd,WEG,1937,29.0,29 - 29,1937,1937,4.0,3.0,5.366456448539326,9.0,7.0,,4.0,0.0,0.0,,53.2,237.0,61.0,37.0,32.0,2.0,16.0,,0.0,0.0,,28.0,,,,,,,,,,,,4.6956493924719105,2.683228224269663,1.75,10.22980760502809,0.3354035280337079,0.27601809954751133,1.4347817588108616,0.3089005235602094,0.53908356,3.535746850787614,,,,,,,,,0.19409283,,,,,,9.502336502075195,0.9400233626365662,,0.4278833568096161,-0.37241604924201965,-0.1397239863872528,-0.5121400356292725,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44993349673342,87.51161025386595,,0.11814346,0.06751055,0.05063291,,3.799563342710085,,1.8307095977517118,,,,,,,,,,,,,,103.34443281478553,84.55842536407656,122.21659983912103,101.75732142479322,56.101264116780825,100.88675997487861,97.63102340838928,103.24729621662432,91.64083941645494,104.16474234653042,85.22962301333959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45045,37.0,53.66669845581055,Bill Byrd,Bill Byrd,P,P,WEG,WEG,1132,,1014768,
R,,Rocky Ellis,PS,1937,26.0,26 - 26,1937,1937,4.0,5.0,4.6956493924719105,12.0,5.0,,3.0,0.0,0.0,,53.2,227.0,63.0,31.0,28.0,3.0,11.0,,1.0,1.0,,32.0,,,,,,,,,,,,5.366456448539326,1.8447194041853934,2.90909091,10.565211133061798,0.5031052920505619,0.2930232558139535,1.3788811708052435,0.3333333333333333,0.62146893,3.4053121454411723,,,,,,,,,0.20264317,,,,,,9.400611877441406,0.9273115396499634,,0.8488944172859192,0.3922910690307617,-0.4707082211971283,-0.07841715961694717,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01869180964177,84.89997992582035,,0.14096916,0.04845815,0.09251101,,3.2970261208286376,,1.2903372470307382,,,,,,,,,,,,,,118.10792321689773,58.13391743780263,203.16525686907306,105.09362704527823,84.15189617517123,107.10227671599198,93.82721730156892,111.4137490247189,105.64583784899735,124.28971153228471,61.17665895993375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45045,37.0,53.66669845581055,Rocky Ellis,Rocky Ellis,P,P,PS,PS,1144,,1015107,
