Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124174.0,Hal White,DET,1943,24.0,24 - 24,1943,1943,7.0,12.0,3.3939955675087483,32.0,24.0,,7.0,2.0,2.0,,177.2,738.0,150.0,84.0,67.0,6.0,71.0,,1.0,1.0,0.0,58.0,,,,,,,,,,,,2.938085715156827,3.5966221685540467,0.81690141,7.59849753919869,0.3039399015679476,0.22522522522522523,1.2439021897503042,0.23920265780730898,0.64606742,3.6562061777524453,,,,,,,,,0.18292683,,,,,,20.63187599182129,2.2257211208343506,,1.3079020977020264,-2.0827291011810303,1.164910078048706,-0.9178190231323242,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87426179909993,96.61225280076303,,0.07859079,0.09620596,-0.01761518,,3.7417415250607626,,-0.26221061024369696,,,,,,,,,,,,,,81.39237448280417,103.76009032507064,78.44285327460302,90.0931807167764,80.15816666677192,92.0873841346484,94.07403160877256,90.56038896833529,90.73385644155172,82.92610308507581,105.71530871539989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14624,155.0,177.6667022705078,Hal White,Hal White,P,P,DET,DET,6,,1013877,
R,111953.0,Milo Candini,WAS,1943,25.0,25 - 25,1943,1943,11.0,7.0,2.4939759036144578,28.0,21.0,,8.0,3.0,1.0,,166.0,681.0,144.0,55.0,46.0,3.0,65.0,,1.0,5.0,0.0,67.0,,,,,,,,,,,,3.6325301204819276,3.5240963855421685,1.03076923,7.807228915662651,0.16265060240963855,0.23414634146341465,1.2590361445783131,0.25871559633027524,0.75315841,3.274812133628202,,,,,,,,,0.19823789,,,,,,20.357315063476562,2.2045624256134033,,3.3558919429779053,0.8962531685829163,0.2550765573978424,1.151329755783081,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74793829967392,92.5514511178043,,0.09838473,0.09544787,0.00293686,,3.495117120490726,,-0.7808362300137444,,,,,,,,,,,,,,100.63023361132583,101.66777107563598,98.97948354235857,92.56804808680812,42.89589497510576,95.73494295988422,95.21858473890383,97.94784577485011,105.77373986235155,103.81194304300617,104.88228414864098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08497,153.0,166.0,Milo Candini,Milo Candini,P,P,WAS,WAS,8,,1001910,
R,115200.0,Orval Grove,CHW,1943,23.0,23 - 23,1943,1943,15.0,9.0,2.745763163758315,32.0,25.0,,18.0,3.0,2.0,,216.1,888.0,192.0,84.0,66.0,9.0,72.0,,4.0,3.0,1.0,76.0,,,,,,,,,,,,3.161787885539878,2.9953779968272527,1.05555556,7.987674658206008,0.3744222496034066,0.23645320197044334,1.2203391838925846,0.2517193947730399,0.72043853,3.5464721092933766,,,,,,,,,0.1768018,,,,,,20.579370498657227,2.1962504386901855,,2.8877909183502197,-0.06982384622097015,0.7613644003868103,0.691540539264679,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38704449866498,100.77220396023725,,0.08558559,0.08108108,0.0045045,,3.4763053571855704,,-0.8007089455350616,,,,,,,,,,,,,,87.58948804232521,86.41460707936311,101.35958723192356,94.70754090215303,98.74649867499531,96.67814436835597,92.29200487377518,95.29913467718961,101.1785525257933,90.30675853799549,89.09542954202094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3957,155.0,216.3332977294922,Orval Grove,Orval Grove,P,P,CHW,CHW,4,,1005100,
R,124633.0,Early Wynn,WAS,1943,23.0,23 - 23,1943,1943,18.0,12.0,2.910389379693415,37.0,33.0,,12.0,3.0,0.0,,256.2,1067.0,232.0,97.0,83.0,15.0,83.0,,1.0,2.0,0.0,89.0,,,,,,,,,,,,3.1207789734061917,2.910389379693415,1.07228916,8.135064290227376,0.5259739842819424,0.23601220752797558,1.2272726299911991,0.24687144482366324,0.74237288,3.70238207089397,,,,,,,,,0.17525773,,,,,,20.535341262817383,2.168548583984375,,3.796919822692871,0.34846940636634827,1.2799018621444702,1.628371238708496,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72933447051052,105.88064209080311,,0.08341143,0.07778819,0.00562324,,3.462880498399887,,-0.791992691200555,,,,,,,,,,,,,,86.45343788684522,83.9627435871367,102.96642912880856,96.45509700584041,138.71528574221324,96.49783585902199,92.8163686322872,93.46373603597455,104.25901824928773,88.01267338698669,85.47705833425887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67756,153.0,256.66668701171875,Early Wynn,Early Wynn,P,P,WAS,WAS,8,,1014309,
R,122985.0,Steve Sundra,SLB,1943,33.0,33 - 33,1943,1943,15.0,11.0,3.2451923076923075,32.0,29.0,,13.0,3.0,0.0,,208.0,884.0,212.0,89.0,75.0,10.0,66.0,,0.0,4.0,1.0,44.0,,,,,,,,,,,,1.9038461538461537,2.855769230769231,0.66666667,9.173076923076923,0.4326923076923077,0.2591687041564792,1.3365384615384615,0.2643979057591623,0.71590909,3.8081763597635123,,,,,,,,,0.13574661,,,,,,20.116613388061523,2.1453700065612793,,2.4541757106781006,0.32465457916259766,-0.015849020332098007,0.30880555510520935,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2742168804636,102.81968233769001,,0.04977376,0.07466063,-0.02488688,,3.829001945176276,,-0.5629840520712048,,,,,,,,,,,,,,52.74133368951808,82.38698963791923,64.01658137931229,108.76251162763593,114.11407958121083,105.96578598809513,101.07994222789229,100.09912685523419,100.54243735115776,52.51943390133217,82.04036114188197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35948,153.0,208.0,Steve Sundra,Steve Sundra,P,P,SLB,SLB,2,,1012726,
R,124639.0,Hank Wyse,CHC,1943,25.0,25 - 25,1943,1943,9.0,7.0,2.9423076923076925,38.0,15.0,,8.0,2.0,5.0,,156.0,647.0,159.0,57.0,51.0,4.0,34.0,,2.0,1.0,1.0,45.0,,,,,,,,,,,,2.5961538461538463,1.9615384615384615,1.32352941,9.173076923076923,0.23076923076923078,0.2602291325695581,1.2371794871794872,0.27580071174377224,0.72861668,3.1030481546353075,,,,,,,,,0.12828439,,,,,,18.920827865600586,2.068358898162842,,2.3749735355377197,0.5731426477432251,-0.26652806997299194,0.30661460757255554,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43757348481996,88.79151061406372,,0.06955178,0.05255023,0.01700155,,3.326340864098975,,-0.16074046232761496,,,,,,,,,,,,,,79.42226981150468,60.4847847938676,131.30950690675868,104.07111040089487,66.33230769388918,103.1786472222521,92.34774986492256,102.06436513405477,103.19014527277494,81.5258562852101,62.08678690030934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01299,154.0,156.0,Hank Wyse,Hank Wyse,P,P,CHC,CHC,17,,1014315,
L,116081.0,Al Hollingsworth,SLB,1943,35.0,35 - 35,1943,1943,6.0,13.0,4.207792207792208,35.0,20.0,,9.0,1.0,3.0,,154.0,669.0,169.0,81.0,72.0,7.0,51.0,,2.0,4.0,2.0,63.0,,,,,,,,,,,,3.6818181818181817,2.9805194805194803,1.23529412,9.876623376623376,0.4090909090909091,0.27435064935064934,1.4285714285714286,0.2967032967032967,0.66446748,3.459525011112164,,,,,,,,,0.18086697,,,,,,18.868879318237305,2.0416200160980225,,0.021423405036330223,-0.6267476677894592,-1.393448829650879,-2.0201964378356934,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53477679669463,92.58377609313959,,0.0941704,0.07623318,0.01793722,,3.3151127744683238,,0.748267196680044,,,,,,,,,,,,,,101.99563705245644,85.98594904358984,118.61895967109328,117.10425780245828,107.8896752404175,112.173197336485,108.04022601953545,112.32971323956976,93.31796622586393,99.36514244947587,83.7683476955677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00654,153.0,154.0,Al Hollingsworth,Al Hollingsworth,P,P,SLB,SLB,2,,1005955,
R,121187.0,Elmer Riddle,CIN,1943,28.0,28 - 28,1943,1943,21.0,11.0,2.6274009735772457,36.0,33.0,,19.0,5.0,3.0,,260.1,1086.0,235.0,87.0,76.0,6.0,107.0,,2.0,0.0,0.0,69.0,,,,,,,,,,,,2.385403515484605,3.6991040022732276,0.64485981,8.124200378824378,0.2074263926508352,0.240532241555783,1.3137004867886228,0.25388026607538805,0.76579261,3.6799384806909323,,,,,,,,,0.16758748,,,,,,19.052413940429688,2.0181381702423096,,5.464849472045898,2.1791820526123047,1.2675293684005737,3.446711540222168,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76115629137949,107.5199399586,,0.06353591,0.0985267,-0.03499079,,3.9502489140020556,,-1.0525375071136867,,,,,,,,,,,,,,72.97493632621305,114.06327935683123,63.97759155577588,92.17131412215606,59.62264230497759,95.36899674531242,98.05956630267207,93.95236151936615,108.45517596563504,74.47429487151565,116.40684154463695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67957,155.0,260.33331298828125,Elmer Riddle,Elmer Riddle,P,P,CIN,CIN,18,,1010946,
R,116314.0,Johnny Humphries,CHW,1943,28.0,28 - 28,1943,1943,11.0,11.0,3.297345756096502,28.0,27.0,,8.0,2.0,0.0,,188.1,811.0,198.0,86.0,69.0,7.0,54.0,,6.0,5.0,0.0,51.0,,,,,,,,,,,,2.437168602332197,2.580531461292914,0.94444444,9.461948691407352,0.33451333757500745,0.2636484687083888,1.3380533503000298,0.2756132756132756,0.69298952,3.5516755083011087,,,,,,,,,0.13810111,,,,,,18.616281509399414,1.9861434698104858,,1.104621171951294,-0.22372983396053314,-0.6577925682067871,-0.8815223574638367,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.54001966357447,100.93401793912734,,0.06288533,0.06658446,-0.00369914,,3.5747490536563937,,-0.25432975220460685,,,,,,,,,,,,,,67.51570879482199,74.44656818597254,90.69015700203816,112.18758037233314,88.2213086444695,107.79741829620787,101.1945104748283,104.34518442717982,97.32360822765727,66.35428093019554,73.1659131654868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21505,155.0,188.3332977294922,Johnny Humphries,Johnny Humphries,P,P,CHW,CHW,4,,1006186,
R,,Alvin Gipson,BBB,1943,29.0,29 - 29,1943,1943,2.0,7.0,3.753365026469222,12.0,10.0,,7.0,0.0,0.0,,74.1,305.0,70.0,37.0,31.0,1.0,15.0,,1.0,0.0,,62.0,,,,,,,,,,,,7.506730052938444,1.8161443676463978,4.13333333,8.475340382349856,0.12107629117642651,0.2422145328719723,1.1434983055551393,0.3053097345132743,0.57919622,1.806796167682373,,,,,,,,,0.2557377,,,,,,15.211379051208496,1.970537781715393,,0.9224851131439209,-0.6710779070854187,-0.3769747316837311,-1.0480526685714722,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78541514668927,71.4110370396495,,0.20327869,0.04918033,0.15409836,,1.6811790833707718,,1.946568858786849,,,,,,,,,,,,,,166.52692005831827,65.4012003814174,254.62365690417502,94.10505408515908,69.76128040684523,95.81350608918325,87.34045197507764,106.96379314368171,93.22301090563184,174.04547520278985,68.35401202910106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76984,42.0,74.33329772949219,Alvin Gipson,Alvin Gipson,P,P,BBB,BBB,1115,,1015257,
R,113100.0,Curt Davis,BRO,1943,39.0,39 - 39,1943,1943,10.0,13.0,3.778905484037833,31.0,21.0,,8.0,2.0,3.0,,164.1,705.0,182.0,85.0,69.0,8.0,39.0,,2.0,1.0,0.0,47.0,,,,,,,,,,,,2.5740370688373644,2.1359030996735577,1.20512821,9.967547798476604,0.4381339691638067,0.2740963855421687,1.34482787757224,0.2857142857142857,0.65155807,3.463661010067168,,,,,,,,,0.13333333,,,,,,17.531253814697266,1.899959683418274,,0.14842739701271057,-0.9952254891395569,-0.7563067674636841,-1.7515321969985962,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88054714277348,97.15898915275793,,0.06666667,0.05531915,0.01134752,,3.3941891984736667,,0.3152444739706648,,,,,,,,,,,,,,78.74566712942831,65.86138475356974,119.56273056177457,113.08460356980225,125.93722809944718,108.67689558620215,100.38303232180769,105.7330381665231,92.27673985917032,78.14404269397896,65.35819325670849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,153.0,164.3332977294922,Curt Davis,Curt Davis,P,P,BRO,BRO,22,,1003043,
