Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123365.0,Jim Tobin,PIT,1938,25.0,25 - 25,1938,1938,14.0,12.0,3.4682325558663023,40.0,33.0,,14.0,2.0,0.0,,241.1,1029.0,254.0,109.0,93.0,17.0,66.0,,6.0,2.0,1.0,70.0,,,,,,,,,,,,2.6104976226950662,2.461326329969634,1.06060606,9.472377088064954,0.6339779940830875,0.26541274817136884,1.3259670464482876,0.27241379310344827,0.7180675,4.279975947272415,,,,,,,,,0.14868805,,,,,,21.76839828491211,2.08332896232605,,3.4748215675354004,0.8947439789772034,0.49674874544143677,1.3914927244186401,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57869580623456,105.87643102133669,,0.06802721,0.06413994,0.00388727,,4.2190887773697305,,-0.8117433914061123,,,,,,,,,,,,,,77.45216596330195,80.55562759533375,96.14743298123413,101.14595279005087,125.8194736543232,100.92508712120056,96.08074270971342,97.56698787924941,104.78353485503875,78.34864074390993,81.48802028127352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58772,152.0,241.3332977294922,Jim Tobin,Jim Tobin,P,P,PIT,PIT,27,,1013089,
R,114795.0,George Gill,DET,1938,29.0,29 - 29,1938,1938,12.0,9.0,4.115853658536586,24.0,23.0,,13.0,1.0,0.0,,164.0,719.0,195.0,82.0,75.0,15.0,50.0,,2.0,0.0,0.0,30.0,,,,,,,,,,,,1.646341463414634,2.7439024390243905,0.6,10.701219512195122,0.823170731707317,0.29235382308845576,1.4939024390243902,0.28938906752411575,0.7300885,4.823703026190037,,,,,,,,,0.13212796,,,,,,22.961233139038086,2.0482935905456543,,3.798581600189209,1.6826943159103394,0.06759360432624817,1.7502880096435547,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76969615565461,98.33546230771981,,0.04172462,0.06954103,-0.02781641,,4.5995329478851446,,-0.7078493676534512,,,,,,,,,,,,,,46.1938583875755,66.52953695087427,69.43360764895196,107.0560251844471,113.74703460088922,105.7730889686244,95.21877446595714,99.49023551833503,110.57903959587942,47.328757654945065,68.16404724579364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05806,155.0,164.0,George Gill,George Gill,P,P,DET,DET,6,,1004719,
R,123898.0,Bucky Walters,- - -,1938,29.0,29 - 29,1938,1938,15.0,14.0,4.195219123505976,39.0,34.0,,20.0,3.0,1.0,,251.0,1111.0,259.0,134.0,117.0,13.0,108.0,,5.0,11.0,0.0,93.0,,,,,,,,,,,,3.3346613545816735,3.8725099601593627,0.86111111,9.286852589641434,0.46613545816733065,0.2595190380761523,1.4621513944223108,0.2757847533632287,0.67269644,4.332181308184012,,,,,,,,,0.19261926,,,,,,20.424045726656914,1.9860738161951303,,1.4397093653678894,-0.8131904006004333,0.2668258063495159,-0.5463646054267883,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.90558100947716,108.16755202053814,,0.08370837,0.09720972,-0.01350135,,4.427752209310592,,-0.136962184678036,,,,,,,,,,,,,,98.93774367809051,126.74161341851283,78.06255865648203,99.16492395383753,92.50939077633656,98.68396189671522,105.94878078338246,98.77432189512477,98.16279152166251,96.40902608521698,123.50226009901822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66225,151.0,251.0,Bucky Walters,Bucky Walters,P/3B,P/3B,- - -,2 Tms,0,,1013583,
R,121899.0,Hal Schumacher,NYG,1938,27.0,27 - 27,1938,1938,13.0,8.0,3.502702702702703,28.0,28.0,,12.0,3.0,0.0,,185.0,775.0,178.0,81.0,72.0,12.0,50.0,,2.0,1.0,0.0,54.0,,,,,,,,,,,,2.627027027027027,2.4324324324324325,1.08,8.659459459459459,0.5837837837837838,0.24619640387275243,1.2324324324324325,0.2526636225266362,0.6988743,4.152015484990301,,,,,,,,,0.14967742,,,,,,20.497650146484375,1.975717544555664,,3.0658271312713623,-0.38073521852493286,1.4708448648452759,1.0901095867156982,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02027508142292,101.93632678838684,,0.06967742,0.06451613,0.00516129,,4.203800523819463,,-0.6493127822875979,,,,,,,,,,,,,,77.94258516784879,79.6099723925093,97.90555752597989,92.46562605467082,115.85791476853461,93.61793538922485,89.3031420085634,90.49332016467385,101.9827784244177,80.24922776039006,81.96595672611015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21711,152.0,185.0,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
L,,Edsall Walker,HG,1938,27.0,27 - 27,1938,1938,10.0,0.0,3.013391420245856,11.0,10.0,,6.0,2.0,0.0,,74.2,310.0,71.0,31.0,25.0,0.0,22.0,,0.0,0.0,,42.0,,,,,,,,,,,,5.062497586013038,2.651784449816353,1.90909091,8.55803163349823,0.0,0.2465277777777778,1.245535120368287,0.2886178861788618,0.66666667,2.8082414686679296,,,,,,,,,0.20645161,,,,,,18.939844131469727,1.96973717212677,,2.4312212467193604,0.498419851064682,-0.036935798823833466,0.46148407459259033,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.898990218813736,72.37243096232501,,0.13548387,0.07096774,0.06451613,,3.491542459303333,,0.20514995157792626,,,,,,,,,,,,,,113.8654972856886,75.23974725285134,151.33689272866803,89.67093891169182,0.0,93.8178134378967,85.77891489074734,100.63597540209418,111.69179388927053,121.96078515727318,80.58892453537368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62319,46.0,74.66670227050781,Edsall Walker,Edsall Walker,P,P,HG,HG,1137,,1016650,
R,,Henry McHenry,PS,1938,28.0,28 - 28,1938,1938,7.0,1.0,3.7241379310344827,18.0,13.0,,9.0,1.0,0.0,,116.0,489.0,104.0,57.0,48.0,4.0,42.0,,1.0,0.0,,61.0,,,,,,,,,,,,4.732758620689655,3.2586206896551726,1.45238095,8.068965517241379,0.3103448275862069,0.23318385650224216,1.2586206896551724,0.26246719160104987,0.63649222,3.5579334719427704,,,,,,,,,0.21881391,,,,,,19.735139846801758,1.962656855583191,,2.812417507171631,0.11826633661985397,0.7314942479133606,0.8497605919837952,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97037591262216,88.26965614937805,,0.12474438,0.08588957,0.03885481,,3.7994783389787736,,0.16620445909171222,,,,,,,,,,,,,,106.4490214013841,92.4576645358739,115.13271541852215,84.54651080570221,54.96957727012397,88.73969393330013,86.68010660810722,91.51768862117912,106.63643687918278,112.29323491360341,97.53372416216116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78462,65.0,116.0,Henry McHenry,Henry McHenry,P,P,PS,PS,1144,,1015892,
R,117206.0,Jack Knott,- - -,1938,31.0,31 - 31,1938,1938,6.0,12.0,4.192546583850931,27.0,22.0,,9.0,0.0,0.0,,161.0,705.0,170.0,89.0,75.0,11.0,69.0,,0.0,0.0,1.0,43.0,,,,,,,,,,,,2.4037267080745344,3.857142857142857,0.62318841,9.503105590062113,0.6149068322981367,0.2672955974842767,1.484472049689441,0.27319587628865977,0.67084079,4.689064335082628,,,,,,,,,0.17446809,,,,,,21.865381956100464,1.9549600034952164,,2.6751158237457275,-0.04829499498009682,0.7684509269893169,0.7201559469103813,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41290228842075,98.02008363834298,,0.06099291,0.09787234,-0.03687943,,4.7082891991797915,,-0.49651775123169717,,,,,,,,,,,,,,67.44494603502741,93.52152051380041,72.1170320773502,95.06997872726184,84.96879934575742,96.70706787737721,94.61769765414265,93.92311294666186,101.60539498129255,69.18502200005918,95.93437021832374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05574,152.5,161.0,Jack Knott,Jack Knott,P,P,- - -,2 Tms,0,,1007053,
R,123257.0,Bud Thomas,PHA,1938,27.0,27 - 27,1938,1938,9.0,14.0,4.916798312669887,42.0,29.0,,7.0,1.0,0.0,,212.1,945.0,259.0,138.0,116.0,23.0,62.0,,2.0,5.0,1.0,48.0,,,,,,,,,,,,2.034537232828919,2.6279439257373536,0.77419355,10.978023818806042,0.974882424063857,0.2939841089670829,1.511774193838155,0.291358024691358,0.63617607,4.909595668786262,,,,,,,,,0.14074074,,,,,,22.1315975189209,1.9524798393249512,,1.511556625366211,-0.41233938932418823,-0.02858372963964939,-0.44092312455177307,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06463075217866,103.28896366677081,,0.05079365,0.06560847,-0.01481482,,4.443513785468208,,0.007202643883625015,,,,,,,,,,,,,,57.0860461854741,63.71796971554598,89.59175176030344,109.82520198583236,134.7107963761008,106.36292347621745,96.35788940845237,100.16715124970806,96.35508417669944,57.61587580923992,64.30935193645178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37879,154.0,212.3332977294922,Bud Thomas,Bud Thomas,P,P,PHA,PHA,10,,1012966,
R,120756.0,Tot Pressnell,BRO,1938,31.0,31 - 31,1938,1938,11.0,14.0,3.5625,43.0,19.0,,6.0,1.0,3.0,,192.0,836.0,209.0,86.0,76.0,11.0,56.0,,8.0,5.0,0.0,57.0,,,,,,,,,,,,2.671875,2.625,1.01785714,9.796875,0.515625,0.2707253886010363,1.3802083333333333,0.28125,0.72593168,4.200354448954265,,,,,,,,,0.14832536,,,,,,20.089975357055664,1.948734164237976,,2.922426700592041,1.090491533279419,-0.116798996925354,0.9736925363540649,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07988037590572,99.37046113056105,,0.06818182,0.06698565,0.00119617,,4.251381940704784,,-0.6378544489542648,,,,,,,,,,,,,,79.27320221787862,85.91242854024964,92.27210274936155,104.61093841888601,102.33110093488192,102.94525646838505,100.0111142399904,100.73173985950987,105.93110920015431,78.52670664795237,85.10340847233064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27152,151.0,192.0,Tot Pressnell,Tot Pressnell,P,P,BRO,BRO,22,,1010524,
L,114421.0,Larry French,CHC,1938,30.0,30 - 30,1938,1938,10.0,19.0,3.799669546106776,43.0,27.0,,10.0,3.0,0.0,,201.1,853.0,210.0,95.0,85.0,17.0,62.0,,1.0,4.0,0.0,83.0,,,,,,,,,,,,3.7102655567866165,2.7715236689249427,1.33870968,9.38741887861674,0.7599339092213552,0.26582278481012656,1.3509936163935203,0.2797101449275362,0.71428571,4.261233526405315,,,,,,,,,0.18991794,,,,,,19.378559112548828,1.8678743839263916,,2.536216974258423,0.6969308257102966,-0.0285881906747818,0.668342649936676,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3607243974623,103.23057148412336,,0.09730363,0.07268464,0.02461899,,3.970308106166397,,-0.46156398029853873,,,,,,,,,,,,,,110.08173352614754,90.70793491585701,121.35844193713838,100.2387698345915,150.81672449623252,101.08100647237951,97.89419006065278,100.18022952855603,104.23167960177634,112.06703116801202,92.34382646895644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30736,154.0,201.3332977294922,Larry French,Larry French,P,P,CHC,CHC,17,,1004338,
R,117872.0,Bill Lohrman,NYG,1938,25.0,25 - 25,1938,1938,9.0,6.0,3.3157894736842106,31.0,14.0,,3.0,0.0,0.0,,152.0,639.0,152.0,72.0,56.0,9.0,33.0,,2.0,0.0,0.0,52.0,,,,,,,,,,,,3.0789473684210527,1.9539473684210527,1.57575758,9.0,0.5328947368421053,0.25165562913907286,1.2171052631578947,0.26335174953959484,0.65940367,3.825628571761282,,,,,,,,,0.14710485,,,,,,19.087608337402344,1.8659143447875977,,1.633348822593689,-0.9566667079925537,0.7241012454032898,-0.23256544768810272,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05647385266278,93.2685627705861,,0.08137715,0.05164319,0.02973396,,3.908928495953341,,-0.5098390980770713,,,,,,,,,,,,,,91.35083690481304,63.94985282319334,142.8476147279269,96.10191471974217,105.7584583824617,95.69384466417009,88.19252179256353,94.32135084860182,96.22305277611052,93.7241019948034,65.6112464631937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,152.0,152.0,Bill Lohrman,Bill Lohrman,P,P,NYG,NYG,30,,1007709,
