Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118477,Rudy May,CAL,1970,25.0,25 - 25,1970,1970,7.0,13.0,4.011181424216615,38.0,34.0,,2.0,2.0,0.0,,208.2,874.0,190.0,102.0,93.0,20.0,81.0,7.0,3.0,8.0,2.0,164.0,,,,,,,,,,,,7.073481221199193,3.493609627543504,2.02469136,8.194886780657601,0.8626196611218528,0.24050632911392406,1.298721823133456,0.28052805280528054,0.69918699,3.5202719867261965,,,,,,,,,0.30320366,,,,,,28.45572853088379,2.990708351135254,,1.363115906715393,-1.089858889579773,-0.5377336740493774,-1.6275925636291504,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81956518243422,93.9280249700835,,0.18764302,0.09267735,0.09496568,,3.441250722631983,,0.4909094374904188,,,,,,,,,,,,,,125.14681673881466,99.4793792567647,125.80175987998459,96.84371915483135,95.77526707312,98.19502151877718,97.61674731137091,103.86695562189567,95.41348234230878,127.09616314450626,101.02892314864526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.6667022705078,Rudy May,Rudy May,P,P,CAL,CAL,1,,1008310,
L,121435,Jim Rooker,KCR,1970,27.0,27 - 27,1970,1970,10.0,15.0,3.5351875980380147,38.0,29.0,,6.0,3.0,1.0,,203.2,879.0,190.0,99.0,80.0,11.0,102.0,4.0,1.0,3.0,1.0,117.0,,,,,,,,,,,,5.170211862130596,4.507364187498469,1.14705882,8.396070545340285,0.486088294730227,0.24484536082474226,1.433714970315417,0.2762345679012346,0.69884726,3.708859244763146,,,,,,,,,0.26166098,,,,,,27.876689910888672,2.934229612350464,,1.9017056226730347,-0.7095766067504883,-0.32294732332229614,-1.0325238704681396,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96045878935779,93.98194141397795,,0.1331058,0.11604096,0.01706485,,4.376060666321894,,-0.17367164672513136,,,,,,,,,,,,,,91.47342534419127,128.34570523318604,71.27111895306649,99.22122411944271,53.96959789713003,99.96658118535305,107.76333274830021,102.27727073465425,95.36712174441449,90.15649357206226,126.49793457926968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.6667022705078,Jim Rooker,Jim Rooker,P,P,KCR,KCR,7,,1011183,
L,111864,Les Cain,DET,1970,22.0,22 - 22,1970,1970,12.0,7.0,3.835792602016879,29.0,29.0,,5.0,0.0,0.0,,180.2,793.0,167.0,92.0,77.0,15.0,98.0,1.0,7.0,9.0,1.0,156.0,,,,,,,,,,,,7.771216180709522,4.881917857112392,1.59183673,8.319186552426219,0.7472323250682232,0.24273255813953487,1.4667893788376234,0.2940038684719536,0.71713147,3.73442374323503,,,,,,,,,0.33921816,,,,,,27.28494644165039,2.8901727199554443,,1.6062114238739014,-0.3080197274684906,-0.97594153881073,-1.283961296081543,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34793773660505,92.19962273717927,,0.19672131,0.12358134,0.07313998,,3.7031591259666534,,0.10136885878184909,,,,,,,,,,,,,,137.4914185521916,139.01099715869964,98.90685895781202,98.31264148534873,82.96399760469649,99.1039564639862,110.24932791807068,108.85644574176874,97.86224874371678,133.2451579432966,134.71781369385266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11523,162.0,180.6667022705078,Les Cain,Les Cain,P,P,DET,DET,6,,1001821,
R,119659,Jim Nash,ATL,1970,25.0,25 - 25,1970,1970,13.0,9.0,4.069074465657838,34.0,33.0,,6.0,2.0,0.0,,212.1,936.0,211.0,105.0,96.0,22.0,90.0,7.0,5.0,3.0,1.0,153.0,,,,,,,,,,,,6.485087429642179,3.814757311554223,1.7,8.943486585977123,0.9324962317132545,0.25089179548156954,1.4175826552812607,0.28378378378378377,0.73037791,3.8865208856804867,,,,,,,,,0.28311966,,,,,,27.004013061523438,2.8664212226867676,,3.12580943107605,0.3104228675365448,-0.05103471130132675,0.25938817858695984,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.04691784205208,97.7140688263817,,0.16346154,0.09615385,0.06730769,,3.7731465156261743,,0.18255357997735144,,,,,,,,,,,,,,109.89088954425617,106.66487550859094,103.02443918653033,100.88236074753745,107.19161126763572,99.17620725792787,102.54457028718342,100.34989639243068,102.89522432339946,107.5364196870309,104.37952075128281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.3332977294922,Jim Nash,Jim Nash,P,P,ATL,ATL,16,,1009458,
L,122824,George Stone,ATL,1970,23.0,23 - 23,1970,1970,11.0,11.0,3.863344714870956,35.0,30.0,,9.0,2.0,0.0,,207.1,890.0,218.0,111.0,89.0,27.0,50.0,7.0,6.0,2.0,0.0,131.0,,,,,,,,,,,,5.686496153349385,2.1704183791409863,2.62,9.4630241330547,1.1720259247361327,0.26139088729016785,1.2926047235772986,0.28254437869822485,0.69009314,3.8780330518888215,,,,,,,,,0.23370787,,,,,,26.04143524169922,2.7646381855010986,,2.1570725440979004,-0.6205272078514099,0.012961586937308311,-0.6075655817985535,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14028897821962,97.51163505044842,,0.14719101,0.05617978,0.09101124,,3.4887039918578076,,-0.01468833701786565,,,,,,,,,,,,,,96.35862699788366,60.68732223448035,158.7788415698291,106.7427345226097,134.72584987189398,103.32644303280021,93.50396284590447,99.91162550088866,97.21992952403782,96.83253031091866,60.985787197892215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.3332977294922,George Stone,George Stone,P,P,ATL,ATL,16,,1012565,
L,123827,Luke Walker,PIT,1970,26.0,26 - 26,1970,1970,15.0,6.0,3.03680981595092,42.0,19.0,,5.0,3.0,3.0,,163.0,684.0,129.0,56.0,55.0,6.0,89.0,8.0,1.0,6.0,0.0,124.0,,,,,,,,,,,,6.846625766871166,4.914110429447852,1.39325843,7.122699386503068,0.3312883435582822,0.21717171717171718,1.3374233128834356,0.2650862068965517,0.77397911,3.2519799323169734,,,,,,,,,0.32017544,,,,,,25.45839500427246,2.737194538116455,,4.360146522521973,0.9384915828704834,0.6844603419303894,1.622951865196228,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06910793213486,86.73239107737172,,0.18128655,0.13011696,0.05116959,,3.966803735599184,,-0.21517011636605332,,,,,,,,,,,,,,116.01721704769842,137.40401666049027,84.4350988120929,80.34391532851618,38.08201055671202,85.8468376434594,96.74603339759565,93.73817292322497,109.03773674170998,119.262957239993,141.2480767751538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.0,Luke Walker,Luke Walker,P,P,PIT,PIT,27,,1013525,
R,119423,Carl Morton,MON,1970,26.0,26 - 26,1970,1970,18.0,11.0,3.604215199082157,43.0,37.0,,10.0,4.0,0.0,,284.2,1218.0,281.0,123.0,114.0,27.0,125.0,17.0,4.0,2.0,3.0,154.0,,,,,,,,,,,,4.868852111040809,3.9519903498707865,1.232,8.884074306509527,0.8536299155720899,0.2580348943985308,1.4262294062644794,0.27973568281938327,0.77109081,4.149021533530025,,,,,,,,,0.25123153,,,,,,26.172773361206055,2.728919267654419,,5.797604560852051,2.849459171295166,0.21922627091407776,3.068685531616211,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11890683694239,105.37635497051025,,0.12643678,0.10262726,0.02380952,,4.295124537604196,,-0.544806334447868,,,,,,,,,,,,,,82.50351214944615,110.50206454899627,74.66241710459138,100.21219135079666,98.12582932191977,101.99983669265154,103.17005576462708,98.9184315393396,108.63083524264906,83.1789478543461,111.40671275570956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7572,162.0,284.66668701171875,Carl Morton,Carl Morton,P,P,MON,MON,24,,1009230,
L,121276,Dave Roberts,SDP,1970,25.0,25 - 25,1970,1970,8.0,14.0,3.814678151464982,43.0,21.0,,3.0,2.0,1.0,,181.2,753.0,182.0,80.0,77.0,16.0,43.0,11.0,1.0,3.0,0.0,102.0,,,,,,,,,,,,5.0532100188237425,2.130274811857068,2.37209302,9.016511994371776,0.7926603951096066,0.2566995768688293,1.2385318673587604,0.2808798646362098,0.71709234,3.387106706294042,,,,,,,,,0.21381142,,,,,,23.919050216674805,2.552154302597046,,2.720689535140991,0.0736197978258133,0.09491544961929321,0.1685352474451065,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19799593272559,92.61079396788375,,0.13545817,0.05710491,0.07835325,,3.6405997794937806,,0.42757144517094003,,,,,,,,,,,,,,85.62748768571772,59.56486325292448,143.75503140756257,101.70608598294581,91.1173064836223,101.47199269589339,89.59246055397603,99.32303015749082,101.02356091287044,89.11384583049694,61.990067994614584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1214,162.0,181.6667022705078,Dave Roberts,Dave Roberts,P,P,SDP,SDP,29,,1011031,
R,116151,Joe Horlen,CHW,1970,32.0,32 - 32,1970,1970,6.0,16.0,4.85686754114008,28.0,26.0,,4.0,0.0,0.0,,172.1,742.0,198.0,99.0,93.0,18.0,41.0,4.0,4.0,7.0,0.0,77.0,,,,,,,,,,,,4.021277426535335,2.1411996686746586,1.87804878,10.340427668233717,0.940038878930338,0.28407460545193686,1.3868474818787084,0.29900332225913623,0.66115702,3.8860654625795537,,,,,,,,,0.18328841,,,,,,24.099950790405273,2.539422035217285,,0.5180521011352539,-0.6868473887443542,-1.3345226049423218,-2.0213699340820312,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4326581173459,94.9348791748632,,0.10377358,0.05525606,0.04851752,,3.998628580730881,,0.970802078560526,,,,,,,,,,,,,,71.14602462593828,60.96995274607077,116.69029984789316,122.198817365835,104.37099772520897,115.98327619094711,104.24059855353134,110.7075192420987,90.22378111568356,70.28891542117648,60.23543988396112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06379,162.0,172.3332977294922,Joe Horlen,Joe Horlen,P,P,CHW,CHW,4,,1006025,
L,112638,Danny Coombs,SDP,1970,28.0,28 - 28,1970,1970,10.0,14.0,3.297345756096502,35.0,27.0,,5.0,1.0,0.0,,188.1,817.0,185.0,83.0,69.0,12.0,76.0,14.0,2.0,6.0,1.0,105.0,,,,,,,,,,,,5.017700063625111,3.631859093671509,1.38157895,8.84070963591091,0.5734514358428698,0.2503382949932341,1.3858409699536023,0.27813504823151125,0.73111292,3.5942353928730855,,,,,,,,,0.23623011,,,,,,22.497459411621094,2.382885694503784,,3.0377485752105713,0.4121581017971039,0.24270492792129517,0.6548629999160767,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88075069232394,97.94273053360124,,0.12851897,0.09302326,0.03549572,,4.154890230907221,,-0.29688963677658364,,,,,,,,,,,,,,85.02576556449883,101.55083703958687,83.72729188623063,99.72303868075329,65.91896170861784,98.95741142587146,100.24845198325995,98.35242486724066,102.99877211449315,84.54875790536948,100.98111702806327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16255,162.0,188.3332977294922,Danny Coombs,Danny Coombs,P,P,SDP,SDP,29,,1002582,
R,118990,Andy Messersmith,CAL,1970,24.0,24 - 24,1970,1970,11.0,10.0,3.005136436672601,37.0,26.0,,6.0,1.0,5.0,,194.2,795.0,144.0,75.0,65.0,21.0,78.0,6.0,6.0,2.0,0.0,162.0,,,,,,,,,,,,7.489724657553252,3.6061637240071214,2.07692308,6.657533028936224,0.9708902333865327,0.20253164556962025,1.1404107503270384,0.23295454545454544,0.77039275,3.671017057530171,,,,,,,,,0.32830189,,,,,,22.25264549255371,2.3208727836608887,,3.4649996757507324,-0.554269015789032,1.698395848274231,1.1441267728805542,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27246373623362,98.20550250044839,,0.20377358,0.09811321,0.10566038,,3.312914295016595,,-0.6658806208575698,,,,,,,,,,,,,,132.51115961598492,102.6843199463974,129.04711479296537,78.67592026287592,107.79637375798659,82.69054443686498,85.71750013197851,86.25261963173863,105.13046709897125,138.02187087270684,106.95463545994033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20165,162.0,194.6667022705078,Andy Messersmith,Andy Messersmith,P,P,CAL,CAL,1,,1008799,
