Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111691,Jim Bunning,- - -,1969,37.0,37 - 37,1969,1969,13.0,10.0,3.687598668252455,34.0,34.0,,5.0,0.0,0.0,,212.1,892.0,212.0,97.0,87.0,15.0,59.0,4.0,7.0,4.0,1.0,157.0,,,,,,,,,,,,6.654632079490063,2.500785303757412,2.66101695,8.98587261689104,0.6357928738366302,0.2566585956416465,1.2762953245164947,0.3012232415902141,0.70428016,2.880721607770661,,,,,,,,,0.25896861,,,,,,33.16264343261719,3.841823101043701,,2.137677252292633,-0.3758479952812195,-1.3282977938652039,-1.704145810334012,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57361625094423,86.92427841122108,,0.17600897,0.0661435,0.10986547,,3.027050589018339,,0.8068770604817939,,,,,,,,,,,,,,110.56292197865463,75.52496604447583,146.3925450973931,105.46163186594764,83.5581420054398,104.59527445037897,97.08361419916109,108.47533441305677,97.08016039946499,111.89466447346148,76.43466849947743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.33330154418945,Jim Bunning,Jim Bunning,P,P,- - -,2 Tms,0,,1001653,
R,119329,Bob Moose,PIT,1969,21.0,21 - 21,1969,1969,14.0,3.0,2.911764705882353,44.0,19.0,,6.0,1.0,4.0,,170.0,716.0,149.0,64.0,55.0,9.0,62.0,3.0,5.0,2.0,2.0,165.0,,,,,,,,,,,,8.735294117647058,3.2823529411764705,2.66129032,7.8882352941176475,0.4764705882352941,0.2295839753466872,1.2411764705882353,0.29473684210526313,0.74729597,2.4380768018610337,,,,,,,,,0.32960894,,,,,,32.941463470458984,3.8405520915985107,,3.025594711303711,-0.12164925783872604,-0.6933081746101379,-0.8149574398994446,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16977751949726,72.98161605485696,,0.23044693,0.08659218,0.14385475,,2.6191792560023304,,0.4736879040213191,,,,,,,,,,,,,,145.13193674022327,99.12869931531942,146.40758440636782,92.57934116453525,62.61944528087031,93.56163915244021,94.41223775485777,106.13947762606975,103.00959344297831,146.50265744064242,100.06492993453435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,170.0,Bob Moose,Bob Moose,P,P,PIT,PIT,27,,1009134,
L,117664,Denny Lemaster,HOU,1969,30.0,30 - 30,1969,1969,13.0,17.0,3.1634872780696246,38.0,37.0,,11.0,1.0,1.0,,244.2,1029.0,232.0,97.0,86.0,20.0,72.0,8.0,1.0,8.0,1.0,173.0,,,,,,,,,,,,6.363759291930757,2.648500976988523,2.40277778,8.534058703629684,0.7356947158301452,0.24267782426778242,1.242506631179801,0.2778505897771953,0.75090253,3.0522616882963143,,,,,,,,,0.25753158,,,,,,33.483726501464844,3.8319475650787354,,4.101642608642578,0.2803916037082672,-0.01069679856300354,0.26969480514526367,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8369428299383,91.89566391261667,,0.16812439,0.06997085,0.09815355,,3.1675936736448866,,0.11122558977331032,,,,,,,,,,,,,,105.73023627454914,79.98605320307931,132.18583755698648,100.15897127595498,96.68759444728032,98.89773443531924,94.51341872388107,100.05846655069486,103.50673271874933,106.88218119997879,80.85750773453421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51029,162.0,244.6667022705078,Denny Lemaster,Denny Lemaster,P,P,HOU,HOU,21,,1007512,
R,121992,Dick Selma,- - -,1969,25.0,25 - 25,1969,1969,12.0,10.0,3.681817494299763,40.0,28.0,,5.0,2.0,1.0,,190.2,791.0,156.0,84.0,78.0,16.0,81.0,7.0,3.0,8.0,1.0,181.0,,,,,,,,,,,,8.543704698310988,3.8234258594651385,2.2345679,7.363634988599526,0.755244614215336,0.22065063649222066,1.2430067608960738,0.27450980392156865,0.71691176,3.0226509551628107,,,,,,,,,0.35145386,,,,,,32.43472135066986,3.771538093686104,,3.007241725921631,-0.8942432880867273,0.12994705140590668,-0.7642962448298931,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7625161131516,82.5947188725627,,0.22882427,0.10240202,0.12642225,,2.8283692354498866,,0.6591665391369523,,,,,,,,,,,,,,141.948787654149,115.46937187123156,122.93197998323654,86.42243168494622,99.25691104814777,89.92106351964208,94.55146195689423,98.8553958282022,98.82134059572226,145.47108290533234,118.33460461449292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17333,162.5,190.6667022705078,Dick Selma,Dick Selma,P,P,- - -,2 Tms,0,,1011737,
R,120196,Jim Palmer,BAL,1969,23.0,23 - 23,1969,1969,16.0,4.0,2.3370165745856353,26.0,23.0,,11.0,6.0,0.0,,181.0,722.0,131.0,48.0,47.0,11.0,64.0,1.0,1.0,7.0,1.0,123.0,,,,,,,,,,,,6.116022099447513,3.18232044198895,1.921875,6.513812154696133,0.5469613259668509,0.1993911719939117,1.0773480662983426,0.2294455066921606,0.81949059,3.016952329972831,,,,,,,,,0.27423823,,,,,,33.42070770263672,3.726703643798828,,6.207201957702637,0.7868993878364563,1.6935991048812866,2.4804985523223877,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45147409461369,80.37388229884725,,0.17036011,0.08864266,0.08171745,,3.3648268209600056,,-0.6799357553871959,,,,,,,,,,,,,,109.67755046565999,88.01228566746195,124.61618267123922,78.58659170839675,64.50809646984777,82.62364523400701,81.44947610901274,86.10192296087075,111.57780063239493,116.66643318102254,93.62061453372593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11728,162.0,181.0,Jim Palmer,Jim Palmer,P,P,BAL,BAL,2,,1009973,
R,124473,Rick Wise,PHI,1969,23.0,23 - 23,1969,1969,15.0,13.0,3.231818181818182,33.0,31.0,,14.0,4.0,0.0,,220.0,916.0,215.0,100.0,79.0,17.0,61.0,3.0,2.0,4.0,3.0,144.0,,,,,,,,,,,,5.890909090909091,2.4954545454545456,2.36065574,8.795454545454545,0.6954545454545454,0.25205158264947247,1.2545454545454546,0.2861271676300578,0.70023603,3.063210491700606,,,,,,,,,0.24235808,,,,,,32.237735748291016,3.7151174545288086,,2.542673110961914,-0.6878795027732849,-0.48456472158432007,-1.172444224357605,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98728498095717,89.41617101737589,,0.15720524,0.06659389,0.09061135,,3.2580999947010696,,0.1686076901175757,,,,,,,,,,,,,,97.87409948762165,75.36397447946207,129.8685457997934,103.226812677357,91.39908932409858,102.71779286006549,95.42917267251028,103.03899536263275,96.52270621706812,99.94051872774149,76.95513256010685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,220.0,Rick Wise,Rick Wise,P,P,PHI,PHI,26,,1014155,
R,122839,Mel Stottlemyre,NYY,1969,27.0,27 - 27,1969,1969,20.0,14.0,2.8217821782178216,39.0,39.0,,24.0,3.0,0.0,,303.0,1244.0,267.0,105.0,95.0,19.0,97.0,11.0,6.0,6.0,0.0,113.0,,,,,,,,,,,,3.3564356435643563,2.881188118811881,1.16494845,7.930693069306931,0.5643564356435643,0.23400525854513585,1.2013201320132014,0.24578790882061446,0.77169482,3.5977739480462407,,,,,,,,,0.1840836,,,,,,34.351112365722656,3.662832260131836,,6.864673614501953,1.4121648073196411,1.7896764278411865,3.201841354370117,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25787343968267,99.36742263389657,,0.09083601,0.07797428,0.01286174,,4.191095403229692,,-0.7759917698284191,,,,,,,,,,,,,,60.19037107714572,79.68397790138351,75.53635341613037,95.68070484699291,66.55965909385132,96.96701850729758,90.821990081513,92.2345871796893,105.07016407471055,62.206543095261914,82.35312116418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87037,162.0,303.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
L,116803,Jim Kaat,MIN,1969,30.0,30 - 30,1969,1969,14.0,13.0,3.4910596600899595,40.0,32.0,,10.0,0.0,1.0,,242.1,1048.0,252.0,114.0,94.0,23.0,75.0,15.0,9.0,9.0,0.0,139.0,,,,,,,,,,,,5.162311625026643,2.785419941561138,1.85333333,9.359011003645424,0.8541954487454156,0.26141078838174275,1.3493812161340624,0.2855361596009975,0.73074391,3.635212657964323,,,,,,,,,0.22614504,,,,,,32.61483383178711,3.5242760181427,,2.6483826637268066,0.3186189830303192,-1.1945123672485352,-0.8758934140205383,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89897984859743,93.81931562168118,,0.13263359,0.07156489,0.0610687,,3.612611811761638,,-0.14415299787436364,,,,,,,,,,,,,,92.57482797919732,77.03535205502578,120.17187651425021,112.91280114788415,100.74299552051642,108.3233125298782,102.01567772158253,107.15055078194729,99.4944904752289,90.83046210345157,75.58379439785786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49588,162.0,242.3332977294922,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,116151,Joe Horlen,CHW,1969,31.0,31 - 31,1969,1969,13.0,16.0,3.780763219477964,36.0,35.0,,7.0,2.0,0.0,,235.2,1001.0,237.0,105.0,99.0,20.0,77.0,10.0,5.0,9.0,0.0,121.0,,,,,,,,,,,,4.620932823806401,2.940593615149528,1.57142857,9.05091801026543,0.7637905493894878,0.2578890097932535,1.332390180601662,0.27892030848329047,0.73539519,3.6288911762597333,,,,,,,,,0.21778222,,,,,,31.982147216796875,3.454397201538086,,3.2160232067108154,0.5280375480651855,-0.766411542892456,-0.2383740395307541,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48937170254054,94.3844006907037,,0.12087912,0.07692308,0.04395604,,3.8179637117700267,,0.15187204321823078,,,,,,,,,,,,,,82.86637699154713,81.32693423126794,101.89290659306167,109.19577988537881,90.08072802163932,106.86395913033581,100.73112448762296,104.66788066358379,100.12778570743019,82.78073885054903,81.24288833601557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45473,162.0,235.6667022705078,Joe Horlen,Joe Horlen,P,P,CHW,CHW,4,,1006025,
R,111468,Nelson Briles,STL,1969,25.0,25 - 25,1969,1969,15.0,13.0,3.5183010603292884,36.0,33.0,,10.0,3.0,0.0,,227.2,954.0,218.0,104.0,89.0,17.0,63.0,7.0,2.0,9.0,1.0,126.0,,,,,,,,,,,,4.98096554608416,2.49048277304208,2.0,8.617861024177358,0.672035033995482,0.2452193475815523,1.234260421913271,0.26943699731903487,0.69058642,3.2290163154248184,,,,,,,,,0.21593291,,,,,,29.533870697021484,3.3671200275421143,,2.58998441696167,-1.2838761806488037,0.5067405700683594,-0.7771355509757996,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73383994563005,93.81181666541656,,0.13207547,0.06603774,0.06603774,,3.5529834090538746,,0.28928474490447,,,,,,,,,,,,,,82.75590573179669,75.2138244677565,110.02751800212485,101.14250730588914,88.321214524424,99.93347347948108,93.88615653490405,97.02859657553628,95.19257336396102,83.96470170428657,76.31245082910776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40535,162.0,227.6667022705078,Nelson Briles,Nelson Briles,P,P,STL,STL,28,,1001432,
R,124420,Earl Wilson,DET,1969,34.0,34 - 34,1969,1969,12.0,10.0,3.312111251907378,35.0,35.0,,5.0,1.0,0.0,,214.2,903.0,209.0,93.0,79.0,23.0,69.0,4.0,4.0,5.0,0.0,150.0,,,,,,,,,,,,6.288818832735528,2.8928566630583425,2.17391304,8.762420906944834,0.964285554352781,0.25180722891566265,1.2950308411114642,0.2831050228310502,0.75660528,3.5241928190339262,,,,,,,,,0.26799557,,,,,,30.842060089111328,3.3415212631225586,,3.146453619003296,0.6801068186759949,-0.8751745223999023,-0.19506771862506866,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5361063345994,92.31196330422155,,0.16611296,0.07641196,0.089701,,3.2690242791096638,,-0.21208156712654835,,,,,,,,,,,,,,112.77628394427339,80.00669061000727,140.95856644052165,105.71517535929257,113.72691744651755,104.34379286321351,97.90669037533978,106.23824025605764,103.01564774237511,113.75788664186786,80.70306930804598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.6667022705078,Earl Wilson,Earl Wilson,P,P,DET,DET,6,,1014073,
