Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120187,Erv Palica,BAL,1955,27.0,27 - 27,1955,1955,5.0,11.0,4.137523689714718,33.0,25.0,,5.0,1.0,0.0,,169.2,741.0,165.0,91.0,78.0,10.0,83.0,4.0,2.0,5.0,0.0,68.0,,,,,,,,,,,,3.6070719346230873,4.402749567260533,0.81927711,8.752453959011904,0.5304517550916306,0.25152439024390244,1.4616892806969375,0.2681660899653979,0.67372881,3.835898838119437,,,,,,,,,0.21727395,,,,,,14.82209300994873,1.5217242240905762,,0.6432332992553711,-0.9736427664756775,0.09515184909105301,-0.8784909248352051,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59015272874258,105.09736804203729,,0.09176788,0.1120108,-0.02024292,,4.466653316320196,,0.30162485159528085,,,,,,,,,,,,,,81.748635692512,112.19183720944534,72.86504383913892,99.27214122771073,67.62764325987513,99.65973077380545,103.25151265176385,99.27950089772337,94.27790466380836,81.26023633061304,111.52156019883819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08761,156.0,169.6667022705078,Erv Palica,Erv Palica,P,P,BAL,BAL,2,,1009967,
R,111701,Lew Burdette,MIL,1955,28.0,28 - 28,1955,1955,13.0,8.0,4.030434782608696,42.0,33.0,,11.0,2.0,0.0,,230.0,1001.0,253.0,114.0,103.0,25.0,73.0,9.0,6.0,3.0,1.0,70.0,,,,,,,,,,,,2.739130434782609,2.856521739130435,0.95890411,9.9,0.9782608695652174,0.27440347071583515,1.4173913043478261,0.2756952841596131,0.73400673,4.203098257728245,,,,,,,,,0.16783217,,,,,,14.844481468200684,1.4607350826263428,,1.9600954055786133,1.228851556777954,-0.7294912338256836,0.4993603825569153,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98119415276075,110.96958048603649,,0.06993007,0.07292707,-0.002997,,4.259702372527147,,-0.17266347511954905,,,,,,,,,,,,,,61.69142382237565,82.22481288413506,75.02774345574605,111.79466204277615,94.53280194720354,108.34469167346586,103.46291905767524,103.95835490109991,102.21191399680534,60.84522611431904,81.09697059141833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49351,154.0,230.0,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
R,116434,Larry Jackson,STL,1955,24.0,24 - 24,1955,1955,9.0,14.0,4.313910640555202,37.0,25.0,,4.0,1.0,2.0,,177.1,775.0,189.0,93.0,85.0,25.0,72.0,11.0,9.0,2.0,0.0,88.0,,,,,,,,,,,,4.4661663102218565,3.6541360719997007,1.22222222,9.592107188999213,1.2687972472221183,0.2723342939481268,1.4718048067776572,0.2822719449225473,0.75319149,4.57884240863735,,,,,,,,,0.23870968,,,,,,11.843876838684082,1.1713734865188599,,1.7412954568862915,1.3381410837173462,-0.7682191133499146,0.5699219703674316,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85058540771033,110.85149927481653,,0.11354839,0.09290323,0.02064516,,3.97599640107924,,-0.2649317680821479,,,,,,,,,,,,,,100.58818492408857,105.1840952783395,95.6306000333636,108.31781631032835,122.60835796909011,107.52770376026479,107.43484958968357,106.43826251265496,104.88342971631886,98.79694644561562,103.31101878974273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15151,154.0,177.3332977294922,Larry Jackson,Larry Jackson,P,P,STL,STL,28,,1006304,
L,110341,Luis Arroyo,STL,1955,28.0,28 - 28,1955,1955,11.0,8.0,4.188679245283019,35.0,24.0,,9.0,1.0,0.0,,159.0,691.0,162.0,80.0,74.0,22.0,63.0,6.0,2.0,6.0,0.0,68.0,,,,,,,,,,,,3.849056603773585,3.5660377358490565,1.07936508,9.169811320754716,1.2452830188679245,0.25878594249201275,1.4150943396226414,0.26119402985074625,0.74923547,4.53812696978731,,,,,,,,,0.22141823,,,,,,11.346284866333008,1.124862551689148,,1.9070285558700562,0.6151538491249084,0.1670120805501938,0.7821659445762634,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77777801657739,109.85246304145265,,0.0984081,0.09117221,0.00723589,,4.136907656389449,,-0.34944772450429085,,,,,,,,,,,,,,86.68947606306874,102.64818977264729,84.45299741885147,103.54908662624204,120.3360950573207,102.17831092143828,103.29525140322362,98.49026520726422,104.33254667094604,85.62358689166207,101.38608550625065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03247,154.0,159.0,Luis Arroyo,Luis Arroyo,P,P,STL,STL,28,,1000328,
L,118630,Mickey McDermott,WAS,1955,26.0,26 - 26,1955,1955,10.0,10.0,3.75,31.0,20.0,,8.0,1.0,1.0,,156.0,700.0,140.0,75.0,65.0,9.0,100.0,2.0,9.0,4.0,0.0,78.0,,,,,,,,,,,,4.5,5.769230769230769,0.78,8.076923076923077,0.5192307692307693,0.23688663282571912,1.5384615384615385,0.25992063492063494,0.73604061,4.214469495186439,,,,,,,,,0.26714286,,,,,,10.8353271484375,1.1063547134399414,,1.8920419216156006,0.3685973882675171,0.4170898199081421,0.7856872081756592,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70628730490664,109.1142483115751,,0.11142857,0.14285714,-0.03142857,,4.600881193705968,,-0.46446949518643876,,,,,,,,,,,,,,101.98545171368853,147.01281310624225,69.37180795063588,91.61013038544257,66.1970723897847,93.8599156464779,108.67458843713639,96.22689770831823,102.99747468866742,98.66972970033487,142.23317689293964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01299,154.0,156.0,Mickey McDermott,Mickey McDermott,P,P,WAS,WAS,8,,1008448,
L,111842,Tommy Byrne,NYY,1955,35.0,35 - 35,1955,1955,16.0,5.0,3.15,27.0,22.0,,9.0,3.0,2.0,,160.0,689.0,137.0,69.0,56.0,12.0,87.0,3.0,7.0,3.0,0.0,76.0,,,,,,,,,,,,4.275,4.89375,0.87356322,7.70625,0.675,0.23025210084033612,1.4,0.2465483234714004,0.75630252,4.1558156490325935,,,,,,,,,0.25399129,,,,,,9.281801223754883,0.9373918175697327,,2.527953624725342,0.5731765627861023,1.0173852443695068,1.590561866760254,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17732605174503,112.6827605706031,,0.11030479,0.12626996,-0.01596517,,4.415320339465868,,-1.0058156490325936,,,,,,,,,,,,,,96.88617912800413,124.70361871736996,77.69315357927623,87.40587975882494,86.0561941067201,91.23116194655914,98.8938754777941,91.27624788268136,105.83281521586923,97.67462346153995,125.71843967039258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03896,154.0,160.0,Tommy Byrne,Tommy Byrne,P,P,NYY,NYY,9,4.0,1001801,
R,111835,Harry Byrd,- - -,1955,30.0,30 - 30,1955,1955,7.0,8.0,4.6055447589024565,39.0,20.0,,2.0,2.0,2.0,,156.1,667.0,149.0,82.0,80.0,17.0,58.0,5.0,9.0,1.0,0.0,69.0,,,,,,,,,,,,3.9722823545533683,3.3390199502042806,1.18965517,8.577827113455825,0.9786782612667719,0.24833333333333332,1.324094118184456,0.25680933852140075,0.69719043,4.1849471928218955,,,,,,,,,0.21589205,,,,,,8.873169243335724,0.922936100512743,,0.9623763859272003,-0.5183378159999847,0.5577781200408936,0.039440274238586426,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5190956226325,110.52710745696444,,0.10344828,0.08695652,0.01649175,,4.025837287087849,,0.420597566080561,,,,,,,,,,,,,,90.02555783631989,85.08564408888199,105.80580781479921,97.29148746416327,124.77233543644542,98.3953608561095,93.53199917472371,95.07504456498937,97.56099372506047,91.60319698455719,86.57671638902058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00536,155.5,156.3332977294922,Harry Byrd,Harry Byrd,P,P,- - -,2 Tms,0,,1001793,
R,122990,Max Surkont,PIT,1955,33.0,33 - 33,1955,1955,7.0,14.0,5.573147485523794,35.0,22.0,,5.0,0.0,2.0,,166.1,745.0,194.0,109.0,103.0,23.0,78.0,4.0,3.0,6.0,0.0,84.0,,,,,,,,,,,,4.545091153242706,4.220441785153941,1.07692308,10.496996234870059,1.2444892443402646,0.2921686746987952,1.6352708911137779,0.30700179533213645,0.68369028,4.616813124314037,,,,,,,,,0.24832215,,,,,,9.304756164550781,0.9173518419265747,,-0.5606917142868042,0.2960392236709595,-1.7740827798843384,-1.478043556213379,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00337147277406,112.80894370073545,,0.11275168,0.10469799,0.00805369,,4.127094041261097,,0.9563343612097572,,,,,,,,,,,,,,102.36575121997768,121.4851724455306,84.26192724522042,118.53617641834262,120.25938982199085,115.35905465884977,119.36710725237967,115.76332069552461,95.2052465772225,98.10373963500115,116.42712724874966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08009,154.0,166.3332977294922,Max Surkont,Max Surkont,P,P,PIT,PIT,27,,1012729,
L,122820,Dean Stone,WAS,1955,24.0,24 - 24,1955,1955,6.0,13.0,4.15,43.0,24.0,,5.0,1.0,1.0,,180.0,814.0,180.0,98.0,83.0,14.0,114.0,5.0,3.0,9.0,0.0,84.0,,,,,,,,,,,,4.2,5.7,0.73684211,9.0,0.7,0.2582496413199426,1.6333333333333333,0.27712854757929883,0.71737563,4.396093426810371,,,,,,,,,0.26044226,,,,,,8.242268562316895,0.8383147120475769,,0.9388561844825745,0.4375152587890625,-0.33697375655174255,0.10054150223731995,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91495795076335,113.74959555996088,,0.1031941,0.14004914,-0.03685504,,4.665998778823553,,-0.24609342681037027,,,,,,,,,,,,,,95.18642159944264,145.24865934896732,65.5334217923106,102.0798595723503,89.24346055511714,102.32442945759705,115.37618805742646,102.59755024109822,100.38560018254626,91.37812823318461,139.4374395598931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16883,154.0,180.0,Dean Stone,Dean Stone,P,P,WAS,WAS,8,,1012561,
R,113393,Art Ditmar,KCA,1955,26.0,26 - 26,1955,1955,12.0,12.0,5.030419272446285,35.0,22.0,,7.0,1.0,1.0,,175.1,773.0,180.0,109.0,98.0,23.0,86.0,5.0,7.0,7.0,1.0,79.0,,,,,,,,,,,,4.055133903298536,4.414449565616128,0.91860465,9.239545602452361,1.1806086047578017,0.2647058823529412,1.517110574229832,0.27162629757785467,0.68106312,4.763753397816538,,,,,,,,,0.24320828,,,,,,6.2423577308654785,0.6290647983551025,,0.13055846095085144,-0.4325680732727051,-0.06593825668096542,-0.4985063076019287,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.54252609343838,117.52967405968465,,0.10219922,0.11125485,-0.00905563,,4.332405865670484,,0.266665874629747,,,,,,,,,,,,,,91.90325841942094,112.4899791525217,81.69905824581139,104.79683529007376,150.51656778533533,104.88254019403698,107.16638872423552,100.56052671575853,95.30422752745127,90.49716440314259,110.76891698197801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13118,155.0,175.3332977294922,Art Ditmar,Art Ditmar,P,P,KCA,KCA,10,,1003328,
