Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110219,Red Ames,NYG,1907,24.0,24 - 24,1907,1907,10.0,12.0,2.160000329589894,39.0,26.0,,17.0,2.0,1.0,,233.1,,184.0,93.0,56.0,4.0,108.0,,10.0,20.0,0.0,146.0,,,,,,,,,,,,5.631429430716509,4.165714921351938,1.35185185,7.0971439400810805,0.15428573782784957,0.21852734197240384,1.2514287623814466,0.2601156446768026,0.70512821,2.666424086053042,,,,,,,,,,,,,,,18.57993507385254,2.1655476093292236,,1.8178132772445679,-0.5390794277191162,0.1913451999425888,-0.3477342128753662,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75923477340567,100.5235255658339,,,,,,2.3514590243418962,,-0.506423756463148,,,,,,,,,,,,,,160.526325358725,146.1616380544154,109.82794875882954,89.31420380685825,131.53395523346634,91.64934055023484,104.3210858673707,98.68042238232657,101.21892345944774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50538,155.0,233.3332977294922,Red Ames,Red Ames,P,P,NYG,NYG,30,,1000210,
R,120718,Jack Powell,SLB,1907,32.0,32 - 32,1907,1907,13.0,16.0,2.6753581671980684,32.0,31.0,,27.0,4.0,1.0,,255.2,,229.0,104.0,76.0,4.0,62.0,,5.0,1.0,1.0,96.0,,,,,,,,,,,,3.3793997901449284,2.182529031135266,1.5483871,8.061276582741549,0.140808324589372,0.24105768100078542,1.1382006237640905,0.26471207960441134,0.66115702,2.4164444662635103,,,,,,,,,,,,,,,17.41429328918457,2.0974724292755127,,2.169217586517334,-0.5505120754241943,0.6222572922706604,0.07174522429704666,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51474665076675,104.5422117479477,,,,,,2.425271282992431,,0.2589137009345581,,,,,,,,,,,,,,92.25563219436317,92.46940760005936,99.76881613439502,97.54429844065962,165.55006348070347,98.13626133250104,96.41689105508058,96.75625059479373,98.77348697706947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64946,155.0,255.6667022705078,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
R,123149,Dummy Taylor,NYG,1907,32.0,32 - 32,1907,1907,11.0,7.0,2.4210526315789473,28.0,21.0,,11.0,3.0,1.0,,171.0,,145.0,66.0,46.0,1.0,46.0,,3.0,2.0,1.0,56.0,,,,,,,,,,,,2.9473684210526314,2.4210526315789473,1.2173913,7.631578947368421,0.05263157894736842,0.23117885271515576,1.1169590643274854,0.2525341096418926,0.66458982,2.4585543373174836,,,,,,,,,,,,,,,17.77094078063965,2.096845865249634,,1.6397478580474854,-0.9632853865623474,0.506187379360199,-0.45709797739982605,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24474148659513,92.17416557464296,,,,,,2.6490020334123,,-0.037501705738536284,,,,,,,,,,,,,,84.01600835646589,84.94700792743852,98.90402536065814,96.03981590735566,44.87025078659077,96.9553247171216,93.1114786256835,95.80420522714195,95.39976694899751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10323,155.0,171.0,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,113990,Cy Falkenberg,WAS,1907,26.0,26 - 26,1907,1907,6.0,17.0,2.349500355272878,32.0,24.0,,17.0,1.0,1.0,,233.2,,195.0,105.0,61.0,0.0,77.0,,8.0,13.0,0.0,108.0,,,,,,,,,,,,4.159771120810998,2.965762743541174,1.4025974,7.510697857019857,0.0,0.22835325324107864,1.1640511778401146,0.2614150920357997,0.625,2.344756979754182,,,,,,,,,,,,,,,16.445262908935547,1.992442011833191,,0.6722004413604736,-2.062314987182617,0.7420734763145447,-1.3202415704727173,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4958953829824,101.845899841151,,,,,,2.430267666453065,,0.00474337551869608,,,,,,,,,,,,,,113.5593118202257,125.65345984650156,90.3749990375263,90.88210108449223,0.0,92.96420028250526,98.60668958797795,95.5511519990922,93.37181202005715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51732,154.0,233.6667022705078,Cy Falkenberg,Cy Falkenberg,P,P,WAS,WAS,8,,1003913,
R,122875,Elmer Stricklett,BRO,1907,30.0,30 - 30,1907,1907,12.0,14.0,2.2728588639078118,29.0,26.0,,25.0,4.0,0.0,,229.2,,211.0,90.0,58.0,1.0,65.0,,8.0,3.0,0.0,69.0,,,,,,,,,,,,2.7039183036144654,2.5471694164484093,1.06153846,8.268503798009453,0.039187221791513994,0.24573169278625084,1.2017414682730958,0.26627440629079135,0.68648266,2.587141343865109,,,,,,,,,,,,,,,17.104707717895508,1.977574348449707,,1.5919899940490723,-0.21067076921463013,-0.17491360008716583,-0.38558435440063477,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90172919938932,102.25371399714733,,,,,,2.77493813845682,,-0.3142824799572974,,,,,,,,,,,,,,77.07635773288939,89.37204329608409,86.24213638054542,104.05521427042676,33.40846891888478,103.0587174715959,100.17907424752381,101.01688006896671,98.5424145953671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50109,153.0,229.6667022705078,Elmer Stricklett,Elmer Stricklett,P,P,BRO,BRO,22,,1012614,
R,113479,Gus Dorner,BSN,1907,30.0,30 - 30,1907,1907,12.0,16.0,3.117936351724487,36.0,31.0,,24.0,2.0,0.0,,271.1,,253.0,120.0,94.0,4.0,92.0,,15.0,4.0,0.0,85.0,,,,,,,,,,,,2.8194105308146957,3.0515972804112,0.92391304,8.3918925211308,0.1326781426265739,0.2484874815907951,1.271498866838,0.2679840020825893,0.6772009,2.926009887186922,,,,,,,,,,,,,,,15.964881896972656,1.8277117013931274,,0.93852299451828,-0.5732572078704834,-0.3159315884113312,-0.8891887664794922,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92247433246479,110.67237906452208,,,,,,2.901115126744661,,0.19192646453756534,,,,,,,,,,,,,,80.36851349334772,107.07080671822524,75.06109065809036,105.60800306228013,113.1127291375152,104.21448234912822,105.9941615975424,101.66545172657419,97.21004744974992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78509,152.0,271.33331298828125,Gus Dorner,Gus Dorner,P,P,BSN,BSN,16,,1003414,
R,118006,Carl Lundgren,CHC,1907,27.0,27 - 27,1907,1907,18.0,7.0,1.173913043478261,28.0,25.0,,21.0,7.0,0.0,,207.0,,130.0,42.0,27.0,0.0,92.0,,2.0,2.0,1.0,84.0,,,,,,,,,,,,3.652173913043478,4.0,0.91304348,5.6521739130434785,0.0,0.18213915431389582,1.0724637681159421,0.20643440149903133,0.8125,2.728577220612678,,,,,,,,,,,,,,,15.627241134643555,1.8091225624084473,,7.238997936248779,2.3614699840545654,3.0684051513671875,5.429875373840332,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563406789874094,103.91939814935452,,,,,,2.9453091990606217,,-1.554664177134417,,,,,,,,,,,,,,104.10679296344686,140.3472304888115,74.17801902049362,71.12993861804152,0.0,76.38830560321388,89.4022801828211,78.31529687296779,116.63180500743306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33548,155.0,207.0,Carl Lundgren,Carl Lundgren,P,P,CHC,CHC,17,,1007836,
R,120364,Barney Pelty,SLB,1907,26.0,26 - 26,1907,1907,12.0,21.0,2.5714285714285716,36.0,31.0,,29.0,5.0,1.0,,273.0,,234.0,101.0,78.0,1.0,64.0,,19.0,4.0,0.0,85.0,,,,,,,,,,,,2.802197802197802,2.10989010989011,1.328125,7.714285714285714,0.03296703296703297,0.23310023310023312,1.0915750915750915,0.25385134987906655,0.68441065,2.514848919927856,,,,,,,,,,,,,,,15.116120338439941,1.807775616645813,,3.477726697921753,0.16145433485507965,1.508496642112732,1.6699509620666504,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29927602977882,108.53357802167439,,,,,,2.594598484800063,,0.056579651500715755,,,,,,,,,,,,,,76.49835646238424,89.39184119868456,85.57644226744021,93.34558617946482,38.75974248240356,94.89672885435601,92.467245655498,92.78649036126687,102.2474594925406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76129,155.0,273.0,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
L,110201,Nick Altrock,CHW,1907,30.0,30 - 30,1907,1907,7.0,13.0,2.5694223487614423,30.0,21.0,,15.0,1.0,2.0,,213.2,,210.0,76.0,61.0,3.0,31.0,,2.0,4.0,0.0,61.0,,,,,,,,,,,,2.5694223487614423,1.3057720133049953,1.96774194,8.84555234819513,0.1263650335456447,0.2584487828919318,1.1279249290555695,0.27653829085255627,0.69932998,2.2527355657733823,,,,,,,,,,,,,,,14.888789176940918,1.8049445152282715,,2.736511468887329,1.1221263408660889,-0.19055955111980438,0.9315668344497681,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11542782578134,100.62397165480989,,,,,,2.4006957071162156,,0.31668678298805997,,,,,,,,,,,,,,70.14372311041261,55.32295919483987,126.7895372030107,107.03431265118353,148.56891015662077,105.21630007245777,95.54643771272492,101.07890886117308,104.47633234026522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36093,157.0,213.6667022705078,Nick Altrock,Nick Altrock,P,P,CHW,CHW,4,,1000191,
R,119357,Lew Moren,PHI,1907,23.0,23 - 23,1907,1907,11.0,18.0,2.541176470588235,37.0,31.0,,21.0,3.0,1.0,,255.0,,202.0,106.0,72.0,3.0,101.0,,9.0,6.0,0.0,98.0,,,,,,,,,,,,3.458823529411765,3.5647058823529414,0.97029703,7.129411764705883,0.10588235294117647,0.21930300727391164,1.188235294117647,0.24265333495915134,0.66926576,2.8562839554805386,,,,,,,,,,,,,,,15.31867504119873,1.7584773302078247,,1.4789707660675049,-1.6392227411270142,1.3597161769866943,-0.2795065641403198,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14397611816479,109.28779030475799,,,,,,2.8613732433541075,,-0.31510748489230345,,,,,,,,,,,,,,98.59525686538204,125.07414952385258,78.82944592118368,89.72027913649437,90.26838687655322,91.97465093349967,99.05317815486171,92.05572243069577,96.0709823408545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71141,149.0,255.0,Lew Moren,Lew Moren,P,P,PHI,PHI,26,,1009166,
R,122386,Frank Smith,CHW,1907,27.0,27 - 27,1907,1907,23.0,10.0,2.467741935483871,41.0,37.0,,29.0,3.0,0.0,,310.0,,280.0,105.0,85.0,3.0,111.0,,2.0,12.0,1.0,139.0,,,,,,,,,,,,4.035483870967742,3.2225806451612904,1.25225225,8.129032258064516,0.08709677419354839,0.24259227170334435,1.261290322580645,0.2736613317526181,0.74074074,2.500433228092809,,,,,,,,,,,,,,,14.563441276550293,1.7302926778793335,,4.842595100402832,3.118809938430786,-0.006507696583867073,3.112302303314209,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87652137469539,110.95012184322901,,,,,,2.561307558868871,,-0.032691292608938216,,,,,,,,,,,,,,110.16634279613264,136.534322774382,80.6876555652141,98.36416608158657,102.40073900996293,98.76100389867653,106.84381038108705,100.02733699471129,110.66288820940484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97452,157.0,310.0,Frank Smith,Frank Smith,P,P,CHW,CHW,4,,1012139,
