Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116015,Billy Hoeft,DET,1954,22.0,22 - 22,1954,1954,7.0,15.0,4.577142857142857,34.0,25.0,,10.0,4.0,1.0,,175.0,752.0,180.0,93.0,89.0,22.0,59.0,,4.0,3.0,0.0,114.0,,,,,,,,,,,,5.862857142857143,3.0342857142857143,1.93220339,9.257142857142858,1.1314285714285715,0.2612481857764877,1.3657142857142857,0.2857142857142857,0.7068803,3.8092592484610424,,,,,,,,,0.25930851,,,,,,17.0101261138916,1.8069322109222412,,0.7033776640892029,-0.3266715705394745,-0.7768829464912415,-1.1035544872283936,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6717378694129,102.39864082525291,,0.15159574,0.07845745,0.0731383,,3.1678625431466614,,0.767883608681815,,,,,,,,,,,,,,141.04337619887812,81.05589069504174,174.0075476100516,106.09591119835575,169.6302754733192,104.23235048329474,98.5782068893764,106.3260592360409,98.23691431886934,141.23616431609884,81.16668110710353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12903,155.0,175.0,Billy Hoeft,Billy Hoeft,P,P,DET,DET,6,,1005893,
R,121100,Allie Reynolds,NYY,1954,37.0,37 - 37,1954,1954,13.0,4.0,3.317797360972438,36.0,18.0,,5.0,4.0,7.0,,157.1,653.0,133.0,65.0,58.0,13.0,66.0,,3.0,6.0,0.0,100.0,,,,,,,,,,,,5.720340277538686,3.7754245831755324,1.51515152,7.608052569126452,0.7436442360800292,0.22773972602739725,1.2648307947002204,0.25477707006369427,0.74537541,3.5164749979733694,,,,,,,,,0.27411945,,,,,,15.83598518371582,1.6911349296569824,,2.158930778503418,-0.11091636121273041,0.5787121057510376,0.4677957594394684,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51009194045442,98.5617211321998,,0.15313936,0.10107198,0.05206738,,3.420713541810765,,-0.19867763700093155,,,,,,,,,,,,,,137.614832852178,100.85418156255868,136.4492997392234,87.19572358588327,111.49141873015269,90.86320301786225,91.29636635147375,94.81304645252055,103.58667512378206,142.67429069299965,104.56211847235176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01505,155.0,157.3332977294922,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
R,124035,Herm Wehmeier,- - -,1954,27.0,27 - 27,1954,1954,10.0,11.0,4.403882679636931,37.0,20.0,,10.0,2.0,2.0,,171.2,730.0,153.0,90.0,84.0,16.0,72.0,,2.0,6.0,0.0,62.0,,,,,,,,,,,,3.250484834970116,3.7747565825459413,0.86111111,8.021357737910124,0.8388347961213203,0.23323170731707318,1.3106793689395628,0.2370242214532872,0.66959922,4.180354618790276,,,,,,,,,0.20547945,,,,,,14.965881586074829,1.552754282951355,,1.5608169436454773,-1.620574176311493,1.6286369636654854,0.008062750101089478,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67683209932119,103.74657945548562,,0.08493151,0.09863014,-0.01369863,,4.209905679258582,,0.22352806084665477,,,,,,,,,,,,,,78.26661519083797,104.72765532672975,74.73347081372607,88.16363747020087,92.2138194134272,90.24698197869641,92.86366338900399,87.2484543089167,93.74388821285032,79.74811120962143,106.71003032996416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11835,153.5,171.66669845581055,Herm Wehmeier,Herm Wehmeier,P,P,- - -,2 Tms,0,,1013729,
R,120935,Vic Raschi,STL,1954,35.0,35 - 35,1954,1954,8.0,9.0,4.726256983240224,30.0,29.0,,6.0,2.0,0.0,,179.0,764.0,182.0,99.0,94.0,24.0,71.0,,0.0,5.0,0.0,73.0,,,,,,,,,,,,3.670391061452514,3.569832402234637,1.02816901,9.150837988826815,1.2067039106145252,0.26262626262626265,1.4134078212290502,0.2651006711409396,0.70191431,4.515149112786661,,,,,,,,,0.21989529,,,,,,12.89412784576416,1.2819968461990356,,1.3456975221633911,-0.2382759004831314,0.30197662115097046,0.06370072066783905,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53397508140144,110.85228840445549,,0.09554974,0.09293194,0.0026178,,4.014108505049301,,0.21110787045356272,,,,,,,,,,,,,,88.37730350747391,99.04219496539432,89.23196792489941,100.57788087203107,132.65398265952547,101.62094966849185,100.1421333489017,97.5833762958349,98.26800119710829,89.71830883640057,100.54502795356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16993,153.0,179.0,Vic Raschi,Vic Raschi,P,P,STL,STL,28,,1010702,
R,124790,George Zuverink,- - -,1954,29.0,29 - 29,1954,1954,9.0,13.0,3.7464114832535884,37.0,25.0,,9.0,2.0,4.0,,209.0,897.0,211.0,99.0,87.0,23.0,63.0,,8.0,2.0,0.0,72.0,,,,,,,,,,,,3.1004784688995217,2.712918660287081,1.14285714,9.086124401913876,0.9904306220095693,0.25544794188861986,1.3110047846889952,0.25718194254445964,0.73258607,4.158596227271706,,,,,,,,,0.1761427,,,,,,12.214387087151408,1.2743333160178736,,2.1255156993865967,0.118654265999794,0.7325280904769897,0.8511823862791061,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41073662432571,111.4677171297013,,0.08026756,0.07023411,0.01003345,,3.9251207798221044,,-0.4121847440181172,,,,,,,,,,,,,,74.59037708120965,72.51549686174535,102.81797081248195,103.93353756216912,146.76878386842017,101.77245319556492,94.55928197870523,95.6582352599079,101.82987536240682,74.79861536753124,72.71221808578031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35275,154.5,209.0,George Zuverink,George Zuverink,P,P,- - -,2 Tms,0,,1014466,
R,117552,Vern Law,PIT,1954,24.0,24 - 24,1954,1954,9.0,13.0,5.511338992423682,39.0,18.0,,7.0,0.0,3.0,,161.2,728.0,201.0,109.0,99.0,20.0,56.0,,3.0,6.0,0.0,57.0,,,,,,,,,,,,3.17319517745606,3.1175250866234974,1.01785714,11.189688257345052,1.113401816651249,0.3004484304932735,1.5896903715520612,0.30574324324324326,0.65086207,4.395768381356657,,,,,,,,,0.18269231,,,,,,11.611580848693848,1.1692596673965454,,-0.8219476938247681,-0.4649322032928467,-1.5262751579284668,-1.9912073612213135,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.17971641109148,106.69569396838673,,0.0782967,0.07692308,0.00137363,,4.02903860113123,,1.1155706110670254,,,,,,,,,,,,,,76.40560054532895,86.493283899152,88.3370288448255,122.98711155378048,122.39720446743459,116.25590878770376,112.63202508176387,112.54387937574286,91.12068734751352,73.51823173629143,83.22470268422336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04978,154.0,161.6667022705078,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,117556,Brooks Lawrence,STL,1954,29.0,29 - 29,1954,1954,15.0,6.0,3.7436966389286948,35.0,18.0,,8.0,0.0,1.0,,158.2,673.0,141.0,71.0,66.0,17.0,72.0,,8.0,3.0,0.0,72.0,,,,,,,,,,,,4.0840326970131215,4.0840326970131215,1.0,7.99789736498403,0.9642854979058759,0.23777403035413153,1.342436673555239,0.24603174603174602,0.76064909,4.395729388379939,,,,,,,,,0.23922734,,,,,,10.936751365661621,1.0980216264724731,,2.6503539085388184,0.5299445986747742,1.0223876237869263,1.5523321628570557,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51515792054637,107.933057496623,,0.10698366,0.10698366,0.0,,4.0455221176147464,,-0.6520327494512443,,,,,,,,,,,,,,98.33715022604152,113.30827810555361,86.78725648203537,87.90578189497865,106.00472128485553,92.0045943976182,95.11371760963178,90.56411796473,106.49086964105983,100.45441045308705,115.74787882177937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03704,153.0,158.6667022705078,Brooks Lawrence,Brooks Lawrence,P,P,STL,STL,28,,1007398,
R,115285,Warren Hacker,CHC,1954,29.0,29 - 29,1954,1954,6.0,13.0,4.254200726055335,39.0,18.0,,4.0,1.0,2.0,,158.2,669.0,157.0,89.0,75.0,28.0,37.0,,4.0,0.0,0.0,80.0,,,,,,,,,,,,4.537814107792357,2.0987390248539652,2.16216216,8.905460186542502,1.588234937727325,0.25,1.222688801266274,0.24807692307692308,0.68639798,4.4587545843215,,,,,,,,,0.21674141,,,,,,10.876570701599121,1.0943026542663574,,0.9339386224746704,-1.0985987186431885,0.9382347464561462,-0.16036401689052582,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13390119098533,107.51508993879055,,0.11958146,0.05530643,0.06427504,,3.274221669184253,,-0.20455385826616546,,,,,,,,,,,,,,109.26350025115725,58.22786513757616,187.64812210924612,97.8809060816429,174.59601152799732,96.73532708827588,86.62939538154252,91.3169462406155,96.0957154688996,112.28337139198557,59.83719298486845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0303,154.0,158.6667022705078,Warren Hacker,Warren Hacker,P,P,CHC,CHC,17,,1005182,
R,117314,Lou Kretlow,BAL,1954,33.0,33 - 33,1954,1954,6.0,11.0,4.373999065612993,32.0,20.0,,5.0,0.0,0.0,,166.2,730.0,169.0,83.0,81.0,12.0,82.0,,1.0,2.0,0.0,82.0,,,,,,,,,,,,4.42799905407735,4.42799905407735,1.0,9.125998050476491,0.6479998615722952,0.26120556414219476,1.5059996782837601,0.28390596745027125,0.71853741,3.8438303681336112,,,,,,,,,0.24109589,,,,,,10.15267562866211,1.0634350776672363,,0.6475667357444763,0.31651419401168823,-0.732382595539093,-0.4158683717250824,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50403411471392,109.73392586005808,,0.11232877,0.11232877,0.0,,4.0455221176147464,,0.5301686974793816,,,,,,,,,,,,,,106.52484295193854,118.28662199977839,90.05653783689309,104.5928634462662,97.1518642899328,104.2153453771709,108.7041040824619,105.65310949404065,99.85693231819167,104.65256988637346,116.20762177554357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08225,154.0,166.6667022705078,Lou Kretlow,Lou Kretlow,P,P,BAL,BAL,2,,1007161,
L,116931,Alex Kellner,PHA,1954,29.0,29 - 29,1954,1954,6.0,17.0,5.389634211756159,27.0,27.0,,8.0,1.0,0.0,,173.2,793.0,204.0,118.0,104.0,16.0,88.0,,6.0,4.0,0.0,69.0,,,,,,,,,,,,3.5758150058766827,4.560459717639827,0.78409091,10.571974799983236,0.8291744941163323,0.2918454935622318,1.6813816130692292,0.30618892508143325,0.65312046,4.424701662650172,,,,,,,,,0.21815889,,,,,,9.836433410644531,1.017789602279663,,-1.2338078022003174,-0.5000272393226624,-1.751570224761963,-2.2515974044799805,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.63763177147445,114.95125149060563,,0.08701135,0.110971,-0.02395965,,4.3330378805403456,,0.9649325491059875,,,,,,,,,,,,,,86.02376090741252,121.82508807651051,70.6125126139224,121.1651712498755,124.31460668773038,116.44001156040356,121.36329409957358,113.94551624969857,90.76577600352196,81.06526516159597,114.80296522104048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11325,156.0,173.6667022705078,Alex Kellner,Alex Kellner,P,P,PHA,PHA,10,,1006785,
R,113346,Murry Dickson,PHI,1954,37.0,37 - 37,1954,1954,10.0,20.0,3.7776147326845133,40.0,31.0,,12.0,4.0,3.0,,226.1,986.0,256.0,107.0,95.0,31.0,73.0,,2.0,1.0,0.0,64.0,,,,,,,,,,,,2.544919398861146,2.9027986893259943,0.87671233,10.179677595444584,1.2326953338233675,0.2810098792535675,1.4536084760856198,0.2757352941176471,0.77885953,4.606962099654993,,,,,,,,,0.1703854,,,,,,10.122089385986328,0.9976152181625366,,3.1602723598480225,2.427790403366089,-0.2651333808898926,2.1626570224761963,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52331815916808,115.76538626939052,,0.06490872,0.07403651,-0.00912779,,4.155055586174584,,-0.8293473669704796,,,,,,,,,,,,,,61.277697757416306,80.53586872973302,76.0874576710983,111.88597172853807,135.51124182087707,108.73433033852307,102.99041201192698,101.49797376265401,109.04033118027591,60.94732323150973,80.10166696599902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4793,153.0,226.3332977294922,Murry Dickson,Murry Dickson,P,P,PHI,PHI,26,,1003282,
