Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111611,Tom Browning,CIN,1986,26.0,26 - 26,1986,1986,14.0,13.0,3.8095891207256396,39.0,39.0,19.0,4.0,2.0,0.0,,243.1,1016.0,225.0,123.0,103.0,26.0,70.0,6.0,1.0,3.0,0.0,147.0,,,,,,,,,,,,5.436986415016204,2.589041150007716,2.1,8.321917982167658,0.9616438557171517,0.23809523809523808,1.2123287924639305,0.25777202072538863,0.66640986,3.827175710493415,,,,,,,,,0.23917323,,29.238828659057617,243.10000610351562,,,29.238828659057617,3.1508870124816895,,2.241086959838867,-2.288240432739258,1.378440260887146,-0.9098001718521118,,,0.07719001173973083,-16.10723114013672,16.18442153930664,-3.333199977874756,-0.44882288575172424,0.9279224872589111,0.9091951251029968,0.8801230788230896,1.4516257047653198,35.0,39.0,0.6515390872955322,-0.5683532470991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.02821911831761,98.72119194623946,,0.14468504,0.06889764,0.0757874,,3.8450126126056583,,-0.017586589767775607,,,,,,,,,,,,,,90.61124823192208,76.6143905606172,118.26923239601437,97.06597793385971,122.57152876490561,96.04209178104806,91.28386500763472,91.99835541075618,92.41655529809469,91.92618074823514,77.72619419729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50206,162.0,243.3333282470703,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,112752,Danny Cox,STL,1986,26.0,26 - 26,1986,1986,12.0,13.0,2.9045454545454548,32.0,32.0,21.0,8.0,0.0,0.0,,220.0,881.0,189.0,85.0,71.0,14.0,60.0,6.0,2.0,3.0,4.0,108.0,,,,,,,,,,,,4.418181818181818,2.4545454545454546,1.8,7.7318181818181815,0.5727272727272728,0.23076923076923078,1.1318181818181818,0.25107604017216645,0.71737252,3.4619203957644378,,,,,,,,,0.20658343,,28.954811096191406,220.0,,,28.954811096191406,3.142836093902588,,4.345223903656006,-0.552841067314148,1.7552289962768555,1.2023879289627075,,,0.6115480661392212,-14.871835708618164,15.483384132385254,13.20479965209961,1.466726541519165,0.9999859929084778,0.9577785730361938,0.8733437657356262,1.898241639137268,24.0,32.0,1.414416790008545,-0.8028601577396045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.68280933272965,94.95616214737849,,0.12258797,0.06810443,0.05448354,,4.100658934340981,,-0.557374941218983,,,,,,,,,,,,,,73.63214451950113,72.63442070156849,101.37362776801231,90.18311579531967,73.00005814645873,93.08695049547737,85.2217144099144,89.60857238843542,99.48396712249546,77.88672403044289,76.83134097866036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36646,161.0,220.0,Danny Cox,Danny Cox,P,P,STL,STL,28,,1002695,
L,116118,Rick Honeycutt,LAD,1986,32.0,32 - 32,1986,1986,11.0,9.0,3.3157896216226153,32.0,28.0,16.0,0.0,0.0,0.0,,171.0,713.0,164.0,71.0,63.0,9.0,45.0,4.0,3.0,4.0,1.0,100.0,,,,,,,,,,,,5.263158129559707,2.368421158301868,2.22222222,8.63157933247792,0.4736842316603736,0.24661654135338346,1.2222222767533097,0.2787769784172662,0.70712136,3.1277364669699494,,,,,,,,,0.21598878,,27.40865707397461,165.1999969482422,0.9941179156303406,5.099999904632568,28.40277498960495,3.130141369998455,,2.581653170287609,-0.6122435962315649,0.06375528685748577,-0.548488324508071,,,1.3346599063370377,-11.633991718292236,12.968651622533798,6.049999609589577,0.7860393859446049,1.0263604741854808,0.9842776755491892,1.0251437574625015,1.5108800013860066,30.0,32.0,1.3841817006468773,-0.0838004604240179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,92.0249915871107,85.99899300586353,,0.14025245,0.0631136,0.07713885,,3.828795232344811,,0.1880531546526658,,,,,,,,,,,,,,87.71427613728402,70.08584766357532,125.15262684780724,100.67783542399515,60.37599063443601,99.47938769742241,92.02880770794899,99.49498579634758,98.06235530692416,89.10992137317454,71.20099441691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,162.0,170.99999237060547,Rick Honeycutt,Rick Honeycutt,P,P,LAD,LAD,22,,1005992,
R,112306,Jim Clancy,TOR,1986,30.0,30 - 30,1986,1986,14.0,14.0,3.939209817792662,34.0,34.0,18.0,6.0,3.0,0.0,,219.1,913.0,202.0,100.0,96.0,24.0,63.0,0.0,4.0,4.0,0.0,126.0,,,,,,,,,,,,5.170212885852869,2.5851064429264343,2.0,8.288753991605393,0.9848024544481655,0.23877068557919623,1.208206714947981,0.2557471264367816,0.71792693,3.960980937313547,,,,,,,,,0.23329682,,30.39502716064453,219.10000610351562,,,30.39502716064453,3.0879361629486084,,3.96286940574646,-0.506708562374115,1.3816419839859009,0.8749334812164307,,,0.2846520245075226,-14.927180290222168,15.211833953857422,13.404999732971191,1.4404276609420776,0.9296978712081909,0.8894209265708923,0.878776490688324,1.1650142669677734,28.0,34.0,1.709771990776062,-1.4035950774766883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.59525344783147,95.91747625671974,,0.13800657,0.06900329,0.06900329,,3.9264220010542275,,-0.02177111952088495,,,,,,,,,,,,,,88.88021499342717,75.6878732677107,117.42992686639224,91.94253489292909,96.53548637992724,92.83822869162186,87.47634911666663,90.25605949939057,100.75367928370783,91.79160182485109,78.16712170213042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3456,163.0,219.3333282470703,Jim Clancy,Jim Clancy,P,P,TOR,TOR,14,,1002255,
R,120193,David Palmer,ATL,1986,28.0,28 - 28,1986,1986,11.0,10.0,3.6486488256723777,35.0,35.0,23.0,2.0,0.0,0.0,,209.2,889.0,181.0,98.0,85.0,17.0,102.0,8.0,5.0,9.0,0.0,170.0,,,,,,,,,,,,7.297297651344755,4.378378590806853,1.66666667,7.769475734667063,0.7297297651344755,0.23145780051150894,1.349761591719324,0.27563025210084036,0.71915216,3.734445373856419,,,,,,,,,0.32508436,,27.904170989990234,209.1999969482422,,,27.904170989990234,3.026649236679077,,2.996938705444336,-0.23873938620090485,0.20902888476848602,-0.029710501432418823,,,0.38041600584983826,-15.246521949768066,15.62693977355957,0.8073999881744385,0.0575551837682724,1.0200859308242798,0.9251860976219177,0.8703542947769165,1.4425939321517944,33.0,35.0,-0.04686450958251953,0.4197899606202016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.69652995489788,95.52412300199295,,0.1912261,0.11473566,0.07649044,,3.836576167161339,,-0.08579654818404148,,,,,,,,,,,,,,121.61465901074004,129.56410807812816,93.86447011802117,90.6223495394764,93.01166161050828,93.36470354469658,101.632045445842,98.37192501874935,99.73076476600124,121.49621540811395,129.43790851726672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30228,161.0,209.66665649414062,David Palmer,David Palmer,P,P,ATL,ATL,16,,1009970,
L,115228,Ron Guidry,NYY,1986,35.0,35 - 35,1986,1986,9.0,12.0,3.9774697758949262,30.0,30.0,16.0,5.0,0.0,0.0,,192.1,809.0,202.0,94.0,85.0,28.0,38.0,2.0,1.0,3.0,0.0,140.0,,,,,,,,,,,,6.55112668970929,1.7781629586353787,3.68421053,9.452339938009118,1.310225337941858,0.2623376623376623,1.2478336551827218,0.28903654485049834,0.728444,3.816071991070877,,,,,,,,,0.25463535,,29.555356979370117,192.10000610351562,,,29.555356979370117,3.0261423587799072,,2.4725639820098877,-0.14712698757648468,-0.4064515233039856,-0.5535784959793091,,,1.0379059314727783,-14.287431716918945,15.325335502624512,9.682899475097656,0.930891215801239,1.0152831077575684,0.9921425580978394,0.8642600178718567,1.1334079504013062,25.0,30.0,0.0745992660522461,0.947683015158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.89811822670433,92.4684452453964,,0.17305315,0.04697157,0.12608158,,3.24148244510033,,0.16139778482404932,,,,,,,,,,,,,,112.61925988072561,52.06183019302545,216.3182863142863,104.84954619842756,128.43513914310535,102.00148243261312,90.34541118652007,102.0042725522994,102.22964229791884,115.10195426071004,53.20952981532714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.3333282470703,Ron Guidry,Ron Guidry,P,P,NYY,NYY,9,,1005124,
R,115217,Mark Gubicza,KCR,1986,23.0,23 - 23,1986,1986,12.0,6.0,3.6432527980325133,35.0,24.0,13.0,3.0,2.0,0.0,,180.1,765.0,155.0,77.0,73.0,8.0,84.0,2.0,5.0,15.0,0.0,118.0,,,,,,,,,,,,5.889093563942967,4.192236096366179,1.4047619,7.735673749247117,0.3992605806063028,0.22928994082840237,1.3253233161792553,0.2672727272727273,0.71735395,3.5196248934921646,,,,,,,,,0.2745098,,26.834375381469727,146.10000610351562,1.726908564567566,34.0,28.561283946037292,2.9620940685272217,,3.3475392162799835,-0.2845713645219803,0.6700164377689362,0.38544508814811707,,,0.7193982619792223,-11.122464179992676,11.841862320899963,9.568399667739868,1.0699839740991592,0.9206884863123794,0.8439328002253759,0.7499428425516401,1.3892533019185067,30.0,35.0,0.8431485444307327,-0.06177865366494506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,86.45602671353798,86.2076505479116,,0.15424837,0.10980392,0.04444445,,4.221128098169963,,0.12362790454034878,,,,,,,,,,,,,,101.23836554426833,122.74211579887168,82.4805438354928,85.8075235832538,39.13760995118465,89.15194891566857,95.95580264884258,94.32357466293819,100.67326733242885,102.59442305867994,124.38620119644439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.33335494995117,Mark Gubicza,Mark Gubicza,P,P,KCR,KCR,7,,1005115,
R,111139,Mike Boddicker,BAL,1986,28.0,28 - 28,1986,1986,14.0,12.0,4.699236750694141,33.0,33.0,17.0,7.0,0.0,0.0,,218.1,934.0,214.0,125.0,114.0,30.0,74.0,4.0,11.0,7.0,0.0,175.0,,,,,,,,,,,,7.213740626065567,3.050381750450583,2.36486486,8.821374251303036,1.2366412501826687,0.25206124852767964,1.3190840001948465,0.2857142857142857,0.6770428,4.122156374499374,,,,,,,,,0.2987152,,28.781953811645508,218.10000610351562,,,28.781953811645508,2.9142236709594727,,1.0770565271377563,-1.5855941772460938,-0.25157299637794495,-1.8371671438217163,,,-1.000627875328064,-15.941532135009766,14.940905570983887,-10.762598991394043,-1.0743542909622192,0.8960201144218445,0.8555147647857666,0.8727272748947144,1.26860773563385,26.0,33.0,-0.6108773350715637,-0.5058697772114205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.65580269235946,97.67953908016918,,0.18736617,0.07922912,0.10813705,,3.456816891888735,,0.5770803761947665,,,,,,,,,,,,,,124.01013882927634,89.31040653199572,138.85295401421033,97.85059500202719,121.22204207011214,98.00583257674135,95.50406489854807,100.83180964939942,95.01601095151175,124.62189642196498,89.75097956172577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34774,162.0,218.3333282470703,Mike Boddicker,Mike Boddicker,P,P,BAL,BAL,2,,1001111,
R,116602,Joe Johnson,- - -,1986,24.0,24 - 24,1986,1986,13.0,9.0,4.422857769526356,33.0,30.0,13.0,2.0,0.0,0.0,,175.0,758.0,195.0,97.0,86.0,11.0,57.0,5.0,5.0,3.0,1.0,88.0,,,,,,,,,,,,4.5257149269572015,2.9314289867790966,1.54385965,10.028572849507436,0.5657143658696502,0.2801724137931034,1.440000204031837,0.3082077051926298,0.66225166,3.6452971430175336,,,,,,,,,0.20580475,,27.39846706390381,170.0999984741211,-0.10581421852111816,4.200000047683716,27.29265284538269,2.888219617307186,,1.1835743933916092,-0.4313054457306862,-1.2733398154377937,-1.7046452462673187,,,-0.12885594367980957,-12.70828963816166,12.579434260725975,-11.650200128555298,-1.2047439813613892,0.9852343105599094,0.9200464151407542,0.9261030139345111,1.4778133179992436,30.0,33.0,0.316621296107769,-0.44740840156959627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,108.47290873197292,91.14701152676494,,0.11609499,0.07519789,0.0408971,,4.263696259999339,,0.7775606265088224,,,,,,,,,,,,,,76.4774838063719,86.39171298546619,88.58770168010763,114.20966048726528,67.56476018568553,111.04871170367943,106.50804680541448,109.39105298994181,92.3900639872279,75.29314347783274,84.96909063638164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,174.99997520446777,Joe Johnson,Joe Johnson,P,P,- - -,2 Tms,0,,1006473,
L,123732,Frank Viola,MIN,1986,26.0,26 - 26,1986,1986,16.0,13.0,4.506106021052161,37.0,37.0,18.0,7.0,1.0,0.0,,245.2,1053.0,257.0,136.0,123.0,37.0,83.0,0.0,3.0,12.0,0.0,191.0,,,,,,,,,,,,6.9972865855362825,3.0407056890026776,2.30120482,9.41519713341793,1.355495307145772,0.265770423991727,1.3839892024911786,0.2976995940460081,0.71085165,4.224199967471084,,,,,,,,,0.29534663,,28.678112030029297,245.1999969482422,,,28.678112030029297,2.8804402351379395,,2.3653883934020996,0.42740538716316223,-0.9424572587013245,-0.5150519013404846,,,0.8738800287246704,-18.994205474853516,19.868080139160156,6.3843994140625,0.6458383798599243,1.000659704208374,0.9402187466621399,0.8722378611564636,1.2344199419021606,30.0,37.0,0.9249112606048584,-0.05160735414247075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.19489050821649,101.03534710493281,,0.18138651,0.07882241,0.1025641,,3.5236922007340654,,0.2819060535810767,,,,,,,,,,,,,,120.28911571413907,89.02710658718937,135.11515679987974,104.43754173905948,132.87273825322634,103.33620034704563,100.20331881372455,105.061560798427,99.76073576368796,120.644680531087,89.29025729223564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51646,162.0,245.66665649414062,Frank Viola,Frank Viola,P,P,MIN,MIN,8,,1013435,
