Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115380.0,Earl Hamilton,SLB,1913,21.0,21 - 21,1913,1913,13.0,12.0,2.5674850831855722,31.0,24.0,,19.0,3.0,1.0,,217.1,,197.0,95.0,62.0,3.0,83.0,,9.0,5.0,0.0,101.0,,,,,,,,,,,,4.1825160226087545,3.437117127490363,1.21686747,8.157976796573513,0.12423314918639866,0.24324594313056452,1.2883437693404305,0.2748342885393281,0.68117978,3.075881938456229,,,,,,,,,,,,,,,16.46495246887207,1.8114359378814697,,1.9678928852081299,-0.08727375417947769,0.24373067915439606,0.15645691752433777,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11680371117862,104.42051724187283,,,,,,3.1056484912231044,,-0.5083968552706568,,,,,,,,,,,,,,104.5398082637652,110.17278712202744,94.88713493449909,97.08115811395726,94.97049624540735,97.791156264723,100.6256003158156,98.51099132781961,100.94241257693169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Earl Hamilton,Earl Hamilton,P,P,SLB,SLB,2,,1005273,
L,115867.0,Otto Hess,BSN,1913,34.0,34 - 34,1913,1913,7.0,17.0,3.8335884114067458,29.0,27.0,,19.0,2.0,0.0,,218.1,,231.0,123.0,93.0,12.0,70.0,,7.0,2.0,2.0,80.0,,,,,,,,,,,,3.2977104614251576,2.885496653747013,1.14285714,9.522138957365142,0.49465656921377366,0.27282393692251794,1.3786261790124616,0.2901815676892159,0.6353022,3.595638029005066,,,,,,,,,,,,,,,16.599538803100586,1.7794337272644043,,0.6085981726646423,-0.6978936791419983,-0.4729418158531189,-1.1708354949951172,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03830413229777,107.97843390003632,,,,,,3.2152359062867064,,0.23795038240167976,,,,,,,,,,,,,,88.71439226221239,101.06655442772666,87.77819241965823,108.9005862859274,197.2893587807899,106.47230100047985,106.9722663013225,103.03233004749357,95.05146904405768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41775,154.0,218.3332977294922,Otto Hess,Otto Hess,P,P,BSN,BSN,16,,1005749,
R,118589.0,George McConnell,NYY,1913,35.0,35 - 35,1913,1913,4.0,15.0,3.2,35.0,20.0,,8.0,0.0,3.0,,180.0,,162.0,90.0,64.0,2.0,60.0,,7.0,3.0,0.0,72.0,,,,,,,,,,,,3.6,3.0,1.2,8.1,0.1,0.24193548387096778,1.2333333333333334,0.26863666890530563,0.61450044,3.0170543140835235,,,,,,,,,,,,,,,15.796204566955566,1.7570483684539795,,0.5274924635887146,-1.7248618602752686,0.49530601501464844,-1.2295558452606201,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8624797355647,99.42097978307955,,,,,,3.149655424820286,,0.18294568591647664,,,,,,,,,,,,,,89.98012385731845,96.16150660754842,93.57186778521637,96.39122546332038,76.44537457785458,97.26431777120293,96.32903112475039,96.28953032575494,91.06136062990254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17647,153.0,180.0,George McConnell,George McConnell,P,P,NYY,NYY,9,,1008406,
L,,George Pearce,CHC,1913,25.0,25 - 25,1913,1913,13.0,5.0,2.314286218760075,25.0,21.0,,15.0,3.0,0.0,,163.1,,137.0,60.0,42.0,4.0,59.0,,3.0,5.0,0.0,73.0,,,,,,,,,,,,4.022449856416321,3.251021116829629,1.23728814,7.548981237384054,0.22040821131048333,0.22925037318839814,1.2000002615792982,0.2554745018255158,0.71871768,3.119208631876981,,,,,,,,,,,,,,,15.406623840332031,1.6735578775405884,,3.320385456085205,0.524569034576416,1.1222585439682007,1.6468275785446167,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70597409996884,100.07799096626786,,,,,,3.0904483727576,,-0.8049224131169059,,,,,,,,,,,,,,108.21119640169361,113.8693064235859,95.03105156478958,86.33443455230443,87.90784836554695,89.46727700626786,93.11207744166667,90.70918390997362,107.5317729415807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06061,154.0,163.3332977294922,George Pearce,George Pearce,P,P,CHC,CHC,17,,1010104,
L,121895.0,Al Schulz,NYY,1913,24.0,24 - 24,1913,1913,7.0,13.0,3.7305699481865284,38.0,22.0,,9.0,0.0,0.0,,193.0,,197.0,105.0,80.0,4.0,69.0,,5.0,7.0,0.0,77.0,,,,,,,,,,,,3.5906735751295336,3.2176165803108807,1.11594203,9.186528497409327,0.18652849740932642,0.2657636996465478,1.378238341968912,0.2923090903583437,0.62547099,3.1777048610035004,,,,,,,,,,,,,,,13.717241287231445,1.5144621133804321,,-0.3088688254356384,-1.1256377696990967,-0.6976931691169739,-1.8233308792114258,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7464141994925,104.83603177109934,,,,,,3.2273943841999855,,0.5528650871830281,,,,,,,,,,,,,,89.74701472815441,103.13695268270737,87.01731658331853,109.32107896530869,142.59240853900334,106.84387639581905,107.64678173582244,104.77462043901065,92.6870596307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26144,153.0,193.0,Al Schulz,Al Schulz,P,P,NYY,NYY,9,,1011623,
R,115485.0,Bob Harmon,STL,1913,25.0,25 - 25,1913,1913,8.0,21.0,3.9182929745775903,42.0,27.0,,16.0,1.0,2.0,,273.1,,291.0,135.0,119.0,6.0,99.0,,6.0,3.0,0.0,66.0,,,,,,,,,,,,2.1731708934632015,3.259756340194802,0.66666667,9.581708030269569,0.19756099031483648,0.2740629268448156,1.4268293744960412,0.28793697365106236,0.67337461,3.5108213228274554,,,,,,,,,,,,,,,13.886223793029785,1.4774118661880493,,1.6154077053070068,0.6256092190742493,-0.487613320350647,0.1379959136247635,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.08932823450138,111.4603730374744,,,,,,3.6845380303119124,,0.4074716517501349,,,,,,,,,,,,,,58.462238377410216,114.1752637798449,51.20394556533297,109.58185201759198,78.79543813855132,106.95582935005024,110.71251521168182,102.23536090984884,100.74771736170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79825,152.0,273.33331298828125,Bob Harmon,Bob Harmon,P,P,STL,STL,28,,1005371,
R,114459.0,Art Fromme,- - -,1913,29.0,29 - 29,1913,1913,12.0,10.0,4.063367196068199,35.0,19.0,,5.0,0.0,0.0,,168.1,,167.0,88.0,76.0,6.0,50.0,,5.0,5.0,0.0,74.0,,,,,,,,,,,,3.9564364803821936,2.6732678921501307,1.48,8.928714759781437,0.32079214705801573,0.2602462616946575,1.289109183547952,0.28662992483257294,0.62734082,3.1202997579818845,,,,,,,,,,,,,,,13.521389484405518,1.4668291211128235,,0.259204626083374,-0.9840600490570068,-0.22356446832418442,-1.2076244950294495,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.76994293539795,101.00018799394587,,,,,,2.931770819660342,,0.9430674380863149,,,,,,,,,,,,,,106.43531686207098,93.63309244217659,113.67275923952572,102.11385030964382,127.94508540659346,101.56373601951425,100.02633997038402,101.7712780725853,93.86031899077929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07906,156.0,168.3332977294922,Art Fromme,Art Fromme,P,P,- - -,2 Tms,0,,1004375,
R,111793.0,Joe Bush,PHA,1913,20.0,20 - 20,1913,1913,15.0,6.0,3.818636285980631,39.0,16.0,,6.0,1.0,3.0,,200.1,,199.0,97.0,85.0,3.0,66.0,,4.0,8.0,1.0,81.0,,,,,,,,,,,,3.6389357548756602,2.9650587632320193,1.22727273,8.940101422472301,0.13477539832872815,0.26049169588462967,1.3227955761893688,0.2882607714536545,0.64954683,2.990219486476092,,,,,,,,,,,,,,,12.627958297729492,1.3945205211639404,,0.2716447114944458,-0.5960023403167725,-0.5268734097480774,-1.122875690460205,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54893683383145,102.9817672854392,,,,,,3.129305337219167,,0.8284167995045388,,,,,,,,,,,,,,90.95330275903792,95.0415059507684,95.69850112270495,106.38855949117026,103.02955809119179,104.72439461916629,103.31644559223878,103.32355001169378,96.25480116327715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30937,153.0,200.3332977294922,Joe Bush,Bullet Joe Bush,P,P,PHA,PHA,10,,1001754,
R,118484.0,Erskine Mayer,PHI,1913,23.0,23 - 23,1913,1913,9.0,9.0,3.1113274759265086,39.0,19.0,,7.0,2.0,1.0,,170.2,,172.0,77.0,59.0,6.0,46.0,,9.0,4.0,1.0,51.0,,,,,,,,,,,,2.6894525639364737,2.4257807439427017,1.10869565,9.070310607785753,0.3164061839925263,0.2632867584577269,1.2773434835253838,0.2783926545391244,0.68618481,3.3821149056195643,,,,,,,,,,,,,,,12.801898002624512,1.3873904943466187,,1.980955719947815,0.44446685910224915,0.14909838140010834,0.5935652256011963,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26110701526325,103.36668867545325,,,,,,3.2604359809195924,,-0.2707874296930557,,,,,,,,,,,,,,72.35115166070746,84.96468061020018,85.15438780544841,103.73322080322353,126.1957831741335,102.750320635953,99.11339952634194,98.84653974987431,102.66433002170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07338,159.0,170.6667022705078,Erskine Mayer,Erskine Mayer,P,P,PHI,PHI,26,,1008297,
R,111074.0,Fred Blanding,CLE,1913,27.0,27 - 27,1913,1913,15.0,10.0,2.5534883720930233,41.0,22.0,,14.0,3.0,0.0,,215.0,,234.0,82.0,61.0,6.0,72.0,,2.0,5.0,1.0,63.0,,,,,,,,,,,,2.6372093023255814,3.013953488372093,0.875,9.795348837209302,0.25116279069767444,0.2784719742948947,1.4232558139534883,0.2956048230260599,0.75433912,3.3652455285538077,,,,,,,,,,,,,,,12.358745574951172,1.3570168018341064,,3.590618371963501,3.2660140991210938,-1.0324122905731201,2.2336015701293945,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56876506124583,109.21802892669488,,,,,,3.463271383924713,,-0.8117571564607844,,,,,,,,,,,,,,65.9156721280356,96.60876942897887,68.22948692672027,116.56613311843395,192.0023361490301,111.95293127253059,111.16285427092502,105.95593552881881,111.78372181128653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3871,155.0,215.0,Fred Blanding,Fred Blanding,P,P,CLE,CLE,5,,1001045,
R,111876.0,Ray Caldwell,NYY,1913,25.0,25 - 25,1913,1913,9.0,8.0,2.409736830400937,27.0,16.0,,15.0,2.0,1.0,,164.1,,131.0,57.0,44.0,5.0,60.0,,9.0,1.0,0.0,87.0,,,,,,,,,,,,4.764706914656398,3.2860047687285503,1.45,7.174443745057335,0.2738337307273792,0.22038293147449692,1.1622720570873206,0.2507862449338188,0.74093264,3.1522922165564826,,,,,,,,,,,,,,,12.225831985473633,1.3500937223434448,,3.3469183444976807,0.8204348683357239,1.1763898134231567,1.9968246221542358,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22505938661403,103.97944713150761,,,,,,2.856769752865434,,-0.7425553861555456,,,,,,,,,,,,,,119.09136620127899,105.32905642684203,113.06600690713644,85.37696600046054,209.3332211750587,88.59963464357678,90.77881715885852,89.89126404537626,109.7970479826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,153.0,164.3332977294922,Ray Caldwell,Ray Caldwell,P,P,NYY,NYY,9,,1001832,
