Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115171,Ross Grimsley,MON,1978,28.0,28 - 28,1978,1978,20.0,11.0,3.0456273764258555,36.0,36.0,26.0,19.0,3.0,0.0,,263.0,1068.0,237.0,103.0,89.0,17.0,67.0,6.0,2.0,4.0,2.0,84.0,,,,,,,,,,,,2.8745247148288975,2.2927756653992395,1.25373134,8.110266159695817,0.5817490494296578,0.23723723723723725,1.155893536121673,0.24498886414253898,0.71934798,3.5734362669317443,,,,,,,,,0.15730337,,24.57383155822754,263.0,,,24.57383155822754,2.7076730728149414,,4.451587200164795,-0.44204527139663696,2.1859593391418457,1.743914008140564,,,1.7277339696884155,-16.934255599975586,18.661989212036133,6.959000110626221,1.0656644105911255,0.993026614189148,0.9245168566703796,0.8733888864517212,0.9717647433280945,17.0,36.0,1.1988283395767212,0.5410383920910802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.3859531896448,103.41756505782398,,0.07865169,0.06273408,0.0159176,,3.9853261492225567,,-0.5278088905058889,,,,,,,,,,,,,,55.891116806629924,70.32379434470316,79.47682360350949,94.34326760400776,87.80438827265641,95.5898710879471,87.73857064639479,89.02972031215903,99.71245773314621,58.218921511666665,73.25270822523325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62346,162.0,263.0,Ross Grimsley,Ross Grimsley Jr.,P,P,MON,MON,24,,1005071,
L,111952,John Candelaria,PIT,1978,24.0,24 - 24,1978,1978,12.0,11.0,3.2380954688849197,30.0,29.0,18.0,3.0,1.0,1.0,,189.0,796.0,191.0,73.0,68.0,15.0,49.0,6.0,5.0,3.0,3.0,94.0,,,,,,,,,,,,4.476190795223271,2.333333499637663,1.91836735,9.095238743485583,0.7142857651952028,0.2574123989218329,1.2698413603470273,0.27804107424960506,0.76785714,3.47902306894924,,,,,,,,,0.19849246,,22.13506317138672,187.1999969482422,1.9105688333511353,1.100000023841858,24.045632004737854,2.6994166374206543,,3.76748488843441,1.3103074915707111,-0.24223919957876205,1.0680682602105662,,,1.8511100709438324,-14.115267753601074,15.966377586126328,17.136000156402588,1.752874180674553,1.0866235159201396,1.018483403370465,1.0186000386873881,1.2647923231124878,26.0,30.0,0.6949290260672569,1.0086141458070743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.58715172635837,96.57778185035697,,0.11809045,0.06155779,0.05653266,,3.4979454253786177,,-0.24092760006432012,,,,,,,,,,,,,,87.03327589913494,71.56778032950415,119.02214302632241,105.80103362861554,107.80838357418676,103.71903802256475,96.38782675292505,101.04099695458932,106.43655775160367,87.41197041253965,71.87918505357949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17391,161.0,188.99998652935028,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
R,114116,Ed Figueroa,NYY,1978,29.0,29 - 29,1978,1978,20.0,9.0,2.988142112271027,35.0,35.0,26.0,12.0,2.0,0.0,,253.0,1038.0,233.0,96.0,84.0,22.0,77.0,4.0,3.0,6.0,1.0,92.0,,,,,,,,,,,,3.272727075344458,2.7391302695817745,1.19480519,8.288537049513682,0.7826086484519357,0.24321503131524008,1.225296368788384,0.25,0.76895819,3.936621685637006,,,,,,,,,0.18400771,,23.949674606323242,253.0,,,23.949674606323242,2.5216872692108154,,5.174686908721924,0.9393592476844788,1.7136400938034058,2.6529994010925293,,,2.1800081729888916,-17.91822624206543,20.098237991333008,17.259599685668945,1.9286677837371826,1.0891724824905396,1.032748818397522,0.8668742775917053,1.4797478914260864,23.0,35.0,0.8825275301933289,1.1189995080256403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.34563935243015,104.30291618228966,,0.08863198,0.07418112,0.01445087,,4.002926980553335,,-0.948479573365979,,,,,,,,,,,,,,72.21629274364197,84.21388886531133,85.75342623329058,93.07032494371131,104.36507171025089,95.25880942623107,90.70104564299368,90.72898723807799,107.1810565831803,74.96486660168999,87.41909276798427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55215,163.0,253.00001525878906,Ed Figueroa,Ed Figueroa,P,P,NYY,NYY,9,,1004037,
R,124473,Rick Wise,CLE,1978,32.0,32 - 32,1978,1978,9.0,19.0,4.337008082448792,33.0,31.0,17.0,9.0,1.0,0.0,,211.2,903.0,226.0,116.0,102.0,22.0,59.0,3.0,3.0,1.0,0.0,106.0,,,,,,,,,,,,4.507086830780117,2.5086615378870465,1.79661017,9.609449280719872,0.9354331158222885,0.26872770511296074,1.346456757622991,0.2861150070126227,0.66874028,3.8131896267644456,,,,,,,,,0.20708749,,23.164228439331055,200.1999969482422,0.3818647861480713,11.0,23.546093225479126,2.510718207806349,,0.661401778459549,-1.202880936441943,-0.646435558795929,-1.8493166118860245,,,-2.7445900291204453,-18.059185177087784,15.31459991633892,-15.7260000705719,-1.7308586090803146,1.0017434481830034,0.9154984712600708,0.8660424532312335,1.4169825872649318,23.0,33.0,-0.7020334303379059,-2.0377798762513977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.57548674561139,99.07035251548713,,0.11738649,0.06533776,0.05204873,,3.551752667569639,,0.5238184556843462,,,,,,,,,,,,,,99.45378716261357,77.12818418985152,128.94610635264453,107.9025842249431,124.74503624007976,105.25123019935616,99.66979331722146,103.83569927948332,93.21220726200939,99.2854054306609,76.99759925640666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33124,159.0,211.66665649414062,Rick Wise,Rick Wise,P,P,CLE,CLE,5,,1014155,
R,123331,Luis Tiant,BOS,1978,37.0,37 - 37,1978,1978,13.0,8.0,3.3061225281749236,32.0,31.0,17.0,12.0,5.0,0.0,,212.1,863.0,185.0,80.0,78.0,26.0,57.0,4.0,5.0,0.0,2.0,114.0,,,,,,,,,,,,4.832025233486426,2.416012616743213,2.0,7.8414444578507805,1.1020408427249746,0.23096129837702872,1.139717452732666,0.2405446293494705,0.79297246,3.9788776813227917,,,,,,,,,0.22827346,,21.625690460205078,209.10000610351562,1.0347610712051392,3.0,22.660451531410217,2.4093635007739067,,5.317220985889435,1.1906288117170334,1.7172286808490753,2.9078574925661087,,,3.6539499014616013,-14.398856345564127,18.052804335951805,31.23280107975006,3.1549107879400253,1.1092412394084288,1.0287610917751278,0.8723375108093023,1.5799052715301514,19.0,32.0,2.3625194132328033,0.9315790854943944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.40997982200835,101.45379579341518,,0.13209733,0.06604867,0.06604867,,3.3837533759076246,,-0.6727551531478682,,,,,,,,,,,,,,106.62390745473125,74.27971581456354,143.54377877144555,88.05001164385898,146.96307254733966,90.4594514079018,84.36617240826514,87.29748242574522,110.5282805170237,111.72782770070981,77.83536770415496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30266,163.0,212.3333282470703,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
R,118900,Doc Medich,TEX,1978,29.0,29 - 29,1978,1978,9.0,8.0,3.736842188625273,28.0,22.0,11.0,6.0,2.0,2.0,,171.0,717.0,166.0,78.0,71.0,10.0,52.0,2.0,3.0,5.0,0.0,71.0,,,,,,,,,,,,3.736842188625273,2.736842166317101,1.36538462,8.736842300166131,0.5263158012148271,0.25075528700906347,1.274853829609248,0.2685025817555938,0.69082126,3.4795799731034145,,,,,,,,,0.18549512,,17.709388732910156,146.1999969482422,4.231561183929443,24.100000381469727,21.9409499168396,2.365408271551132,,2.0327644646167755,-0.6428817957639694,0.31023802049458027,-0.3326437771320343,,,-0.34434202313423157,-10.989023596048355,10.644681513309479,1.9535999298095703,0.2580982893705368,0.877265850649151,0.8578719110762487,0.9531071611813137,1.6817052929024947,19.0,28.0,0.4503811448812485,-0.8428984449441981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,98.82209306436862,93.1445361482428,,0.09902371,0.07252441,0.0264993,,3.8583457533784493,,0.25726221552185846,,,,,,,,,,,,,,82.45749896579791,84.14354169117968,97.99623355945968,98.10425494884333,70.18704232911,98.21206349230889,94.36947528202768,97.44386925397704,96.28995893547273,83.7541806542531,85.46673436330794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,162.0,170.99999618530273,Doc Medich,Doc Medich,P,P,TEX,TEX,13,,1008714,
R,122830,Steve Stone,CHW,1978,30.0,30 - 30,1978,1978,12.0,12.0,4.372641824156695,30.0,30.0,16.0,6.0,1.0,0.0,,212.0,898.0,196.0,110.0,103.0,19.0,84.0,1.0,3.0,4.0,0.0,118.0,,,,,,,,,,,,5.009434322820291,3.566037992516139,1.4047619,8.320755315870992,0.8066038316405553,0.24167694204685575,1.3207548120430146,0.2626112759643917,0.67472699,3.867862071308565,,,,,,,,,0.24610245,,20.75059700012207,212.0,,,20.75059700012207,2.1896045207977295,,1.3987189531326294,-1.403249979019165,0.6123642921447754,-0.7908856868743896,,,0.32276198267936707,-14.305246353149414,14.628005981445312,-0.6133997440338135,-0.08646101504564285,0.9106755256652832,0.8797650933265686,0.8727533221244812,1.409749984741211,24.0,30.0,-0.05388990789651871,0.4083103063623467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.35655005988255,103.3641543693988,,0.13140312,0.0935412,0.03786192,,3.721994400767813,,0.5047797528481297,,,,,,,,,,,,,,110.5386325252197,109.63696415836588,100.82241600131583,93.43209741345902,107.5649584213606,94.65639372969608,97.76723863857798,95.30582042219467,94.046663390686,111.14066014720072,110.23407770021521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31677,161.0,211.99998474121094,Steve Stone,Steve Stone,P,P,CHW,CHW,4,,1012573,
R,123333,Dick Tidrow,NYY,1978,31.0,31 - 31,1978,1978,7.0,11.0,3.836330487795917,31.0,25.0,15.0,4.0,0.0,0.0,,185.1,787.0,191.0,87.0,79.0,13.0,53.0,3.0,5.0,5.0,0.0,73.0,,,,,,,,,,,,3.544963615305088,2.573740707002324,1.37735849,9.275178774291394,0.6312948903967964,0.262002743484225,1.3165466090326354,0.27682737169517885,0.70190641,3.647792627347344,,,,,,,,,0.17662008,,19.278003692626953,160.0,1.1558878421783447,25.100000381469727,20.433891534805298,2.1858726888895035,,1.5959813967347145,-0.4852040857076645,-0.10468713939189911,-0.5898912325501442,,,-0.4908219166100025,-11.104998409748077,10.614176452159882,-4.264799952507019,-0.4097473993897438,0.7937987435814793,0.748900864805494,0.8107871086366715,1.1928461205500822,26.0,31.0,-0.35377809405326843,-0.26454225550473287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,104.43571442450666,96.58655415496487,,0.09275731,0.06734435,0.02541296,,3.87138185785868,,0.18853786044857257,,,,,,,,,,,,,,78.22348894812346,79.1290272954836,98.85562117826525,104.14912755743349,84.18656839137016,102.61729826379198,97.45573162440408,100.46506829473019,97.8350609105884,78.45406090546165,79.36226630519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13701,163.0,185.33335494995117,Dick Tidrow,Dick Tidrow,P,P,NYY,NYY,9,,1013056,
R,116305,Tom Hume,CIN,1978,25.0,25 - 25,1978,1978,8.0,11.0,4.137931125200888,42.0,23.0,13.0,3.0,0.0,1.0,,174.0,750.0,198.0,89.0,80.0,12.0,50.0,9.0,4.0,6.0,1.0,90.0,,,,,,,,,,,,4.655172515851,2.586206953250555,1.8,10.241379534872198,0.6206896687801332,0.28448275862068967,1.425287387569195,0.31313131313131315,0.69302721,3.377946576701712,,,,,,,,,0.20266667,,17.555702209472656,140.1999969482422,1.8683555126190186,33.099998474121094,19.424057722091675,2.1792901009321213,,0.5597638674080372,0.23122964054346085,-1.8507557809352875,-1.6195262968540192,,,-1.7940558642148972,-13.028552055358887,11.234496116638184,-7.939000129699707,-0.9994800090789795,0.928993650845119,0.8191628867517347,0.9599571242218926,0.879341963798769,31.0,42.0,-0.6584625840187073,-1.2727194672071742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,114.84828899123866,94.55918906687013,,0.12,0.06666667,0.05333333,,3.5363373851776125,,0.7599845484991761,,,,,,,,,,,,,,90.51332538427263,79.32389053927095,114.10601102867,119.13360068184183,93.68176317233005,114.62648334629534,108.1870208957478,113.79289963498083,96.06400283591002,88.82544013079465,77.8446685900608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08075,161.0,173.99999618530273,Tom Hume,Tom Hume,P,P,CIN,CIN,18,,1006179,
R,110604,Jim Barr,SFG,1978,30.0,30 - 30,1978,1978,8.0,11.0,3.533742620739596,32.0,25.0,13.0,5.0,2.0,1.0,,163.0,690.0,180.0,69.0,64.0,7.0,35.0,6.0,0.0,0.0,2.0,44.0,,,,,,,,,,,,2.429448051758472,1.9325154957169663,1.25714286,9.938651120830112,0.38650309914339326,0.2748091603053435,1.3190185129496754,0.28642384105960267,0.71150097,3.2474198524268822,,,,,,,,,0.12463768,,17.00883674621582,149.1999969482422,1.9510231018066406,13.100000381469727,18.95985984802246,2.1187950521707535,,1.9681457877159119,0.4962126389145851,-0.6468618288636208,-0.15064921975135803,,,-0.22633004188537598,-12.591741740703583,12.365411639213562,-6.095999717712402,-0.5181466341018677,1.0897636675536218,0.954033012627161,0.9039687421172857,1.1366400241851806,25.0,32.0,-0.46075159311294556,0.2530643223550044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,101.06997130806876,95.35443318790199,,0.06376812,0.05072464,0.01304348,,4.019815646047178,,0.28632276831271364,,,,,,,,,,,,,,47.23722295237064,59.273929124281565,79.69308705452136,115.61209014014828,58.33557995331967,110.72870563361772,100.12063859327243,104.08732066055954,98.62474456809154,47.201924692881946,59.22963976313815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,162.99998664855957,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
