Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124599.0,Ed Wright,BSN,1946,27.0,27 - 27,1946,1946,12.0,9.0,3.5217398415168195,36.0,21.0,,8.0,2.0,0.0,,176.1,744.0,164.0,82.0,69.0,8.0,71.0,,2.0,2.0,0.0,44.0,,,,,,,,,,,,2.2457471453150735,3.6238192572129595,0.61971831,8.370512087083455,0.40831766278455883,0.2444113263785395,1.3327034826996016,0.2520193861066236,0.68644818,3.911232792926042,,,,,,,,,0.16532258,,,,,,12.004313468933105,1.2507362365722656,,1.206344723701477,-0.8837016820907593,0.8393101692199707,-0.04439154639840126,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90648392425149,107.7720030517906,,0.05913978,0.09543011,-0.03629032,,4.130976281627532,,-0.3894929514092227,,,,,,,,,,,,,,62.45041152561625,101.92288200616125,61.27221832829316,95.9457490464378,89.48329704244689,97.568906743209,97.67636700364754,93.80625361682439,95.97045273472119,63.35260936899382,103.3953322992806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14502,154.0,176.3332977294922,Ed Wright,Ed Wright,P,P,BSN,BSN,16,,1014276,
R,113834.0,Red Embree,CLE,1946,28.0,28 - 28,1946,1946,8.0,12.0,3.465,28.0,26.0,,8.0,0.0,0.0,,200.0,844.0,170.0,86.0,77.0,15.0,79.0,,2.0,2.0,0.0,87.0,,,,,,,,,,,,3.915,3.555,1.10126582,7.65,0.675,0.22280471821756226,1.245,0.2344931921331316,0.7173913,3.898529310226441,,,,,,,,,0.21445498,,,,,,11.692251205444336,1.2043591737747192,,2.2698593139648438,-1.092598557472229,2.1580986976623535,1.0655001401901245,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22721672624941,112.26269414045807,,0.10308057,0.0936019,0.00947867,,3.5817483348304067,,-0.43352931022644103,,,,,,,,,,,,,,92.04227127321768,99.21639443418063,92.76921405250295,87.11850685757945,127.05206672672627,88.69457073151126,90.6244009174363,85.75882818867106,100.44871120476124,93.67752102703658,100.97910553469438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28205,156.0,200.0,Red Embree,Red Embree,P,P,CLE,CLE,5,,1003763,
L,,Jim LaMarque,KCM,1946,25.0,25 - 25,1946,1946,4.0,5.0,3.6710526315789473,11.0,9.0,,6.0,0.0,1.0,,76.0,329.0,80.0,42.0,31.0,0.0,23.0,0.0,3.0,0.0,0.0,37.0,,,,,,,,,,,,4.381578947368421,2.723684210526316,1.60869565,9.473684210526315,0.0,0.264026402640264,1.355263157894737,0.3007518796992481,0.60377358,2.631160889173809,,,,,,,,,0.18237082,,,,,,9.659750938415527,1.1738779544830322,,1.0861215591430664,-0.052302535623311996,-0.03545381501317024,-0.08775635063648224,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11497097794943,92.02135108572304,,0.11246201,0.06990881,0.04255319,,3.18485411278745,,1.0398917424051382,,,,,,,,,,,,,,78.38326344452979,78.59205508114067,99.73433833901868,101.0838089581752,0.0,102.48918045148956,95.01205804419193,100.56133753865856,98.99584382358944,80.93577046350826,81.15136297375086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9,40.0,76.0,Jim LaMarque,Jim LaMarque,P,P,KCM,KCM,1124,,1015715,
R,121100.0,Allie Reynolds,CLE,1946,29.0,29 - 29,1946,1946,11.0,15.0,3.8781825713356155,31.0,28.0,,9.0,3.0,0.0,,183.1,815.0,180.0,93.0,79.0,10.0,108.0,,1.0,4.0,0.0,107.0,,,,,,,,,,,,5.252728292821657,5.301819211446158,0.99074074,8.836365352410263,0.4909091862450146,0.254957507082153,1.5709093959840468,0.28862478777589134,0.71272727,3.90398411308798,,,,,,,,,0.27607362,,,,,,10.405817985534668,1.0768080949783325,,0.5045899748802185,0.1654953956604004,-0.7377135753631592,-0.5722181797027588,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53650585720774,112.42520037918447,,0.13128834,0.13251534,-0.00122699,,3.7102163370401584,,-0.02580154175236471,,,,,,,,,,,,,,123.49247572219579,147.968322391437,83.45872353749952,100.62888307843542,92.40152101861405,101.49402053212597,114.34756859969954,105.55583025971815,99.79565616937742,119.3121725133227,142.95950097899825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17521,156.0,183.3332977294922,Allie Reynolds,Allie Reynolds,P,P,CLE,CLE,5,,1010860,
R,116572.0,Connie Johnson,KCM,1946,23.0,23 - 23,1946,1946,5.0,4.0,3.591131115398102,12.0,8.0,,6.0,1.0,1.0,,67.2,293.0,50.0,40.0,27.0,2.0,31.0,0.0,3.0,1.0,0.0,63.0,,,,,,,,,,,,8.379305935928905,4.123150539901524,2.03225806,6.650242806292781,0.26600971225171127,0.19305019305019305,1.1970437051327008,0.24742268041237114,0.54187192,2.608085944921075,,,,,,,,,0.32764505,,,,,,8.521662712097168,1.0326179265975952,,0.6929380297660828,-1.1258398294448853,0.786159873008728,-0.33967992663383484,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15310177204461,91.45492010792512,,0.21501706,0.10580205,0.10921502,,2.3849122058816334,,0.9830451704770269,,,,,,,,,,,,,,149.89969427635222,118.97373164165668,125.99394614835144,70.95780885432661,114.03933780216006,74.93779362162485,83.91992752918648,82.72984263489644,88.8463316137799,154.7417866407386,122.8168499534672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69167,40.0,67.66670227050781,Connie Johnson,Connie Johnson,P,P,KCM,KCM,1124,,1006438,
R,,Alex Newkirk,NBY,1946,29.0,29 - 29,1946,1946,4.0,5.0,3.8076923076923075,12.0,8.0,,6.0,0.0,0.0,,78.0,340.0,86.0,40.0,33.0,2.0,27.0,1.0,0.0,0.0,0.0,33.0,,,,,,,,,,,,3.8076923076923075,3.1153846153846154,1.22222222,9.923076923076923,0.23076923076923078,0.2747603833865815,1.4487179487179487,0.302158273381295,0.66243194,3.104170335867466,,,,,,,,,0.18235294,,,,,,9.081032752990723,1.0276916027069092,,1.3274039030075073,0.6019757986068726,-0.302263468503952,0.29971230030059814,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13618140800432,95.26449447047838,,0.09705882,0.07941176,0.01764706,,3.4837277047774373,,0.7035219718248413,,,,,,,,,,,,,,83.21271731210248,89.25788204622161,93.22729944532301,105.72863098332479,63.061125485457204,106.08704188027092,101.2637882570111,104.84366374960649,107.11374894482672,84.63294735036315,90.78128655720008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77273,44.0,78.0,Alex Newkirk,Alex Newkirk,P,P,NBY,NBY,1138,,1016032,
L,,Jonas Gaines,BEG,1946,31.0,31 - 31,1946,1946,8.0,5.0,3.8141248795818252,16.0,13.0,,6.0,1.0,1.0,,89.2,386.0,82.0,47.0,38.0,4.0,33.0,0.0,0.0,0.0,0.0,44.0,,,,,,,,,,,,4.4163551237263245,3.312266342794743,1.33333333,8.23048000330815,0.40148682942966585,0.23229461756373937,1.2825273717892103,0.25573770491803277,0.62157221,3.2811312617283557,,,,,,,,,0.20984456,,,,,,9.144110679626465,1.0234686136245728,,1.4667023420333862,-0.32018575072288513,0.763419508934021,0.44323375821113586,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28338598909737,99.31411247842298,,0.11398964,0.08549223,0.02849741,,3.353523498742692,,0.5329936178534695,,,,,,,,,,,,,,96.51434012093783,94.89867705928295,101.70250847887266,87.694309923335,109.71224910283087,89.69069164302763,89.64725005693201,88.73653414310957,100.50682303564919,99.39620787188,97.73230018791924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35859,66.0,89.66670227050781,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
L,121746.0,Pat Scantlebury,NYC,1946,28.0,28 - 28,1946,1946,7.0,4.0,4.576269115261543,17.0,9.0,,5.0,0.0,2.0,,78.2,359.0,90.0,47.0,40.0,1.0,33.0,0.0,2.0,0.0,0.0,38.0,,,,,,,,,,,,4.347455659498466,3.775422020090773,1.15151515,10.296605509338471,0.11440672788153858,0.2777777777777778,1.5635586143810272,0.312280701754386,0.63106796,3.1124273736736208,,,,,,,,,0.2005571,,,,,,8.69699764251709,0.9802950620651245,,0.6643627285957336,0.20691651105880737,-0.5228488445281982,-0.31593233346939087,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72448495738597,95.45345058510884,,0.10584958,0.09192201,0.01392758,,3.5283614914397345,,1.4638417415879226,,,,,,,,,,,,,,95.0086219125191,108.16840132028665,87.83398457805436,109.70851205899466,31.26334043437912,107.25208045389145,109.29102424265724,108.35597027956409,102.04226420549021,92.2982766900434,105.08264086436083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60544,49.0,78.66670227050781,Pat Scantlebury,Pat Scantlebury,P,P,NYC,NYC,1141,,1011495,
R,,Bill Byrd,BEG,1946,38.0,38 - 38,1946,1946,4.0,7.0,4.481329786961251,15.0,11.0,,6.0,0.0,2.0,,80.1,339.0,91.0,51.0,40.0,7.0,11.0,1.0,2.0,0.0,0.0,39.0,,,,,,,,,,,,4.36929654228722,1.2323656914143442,3.54545455,10.195025265336847,0.784232712718219,0.2791411042944785,1.269710106305688,0.3,0.5626327,3.225832501676399,,,,,,,,,0.16814159,,,,,,8.495059967041016,0.9533898830413818,,0.4762280285358429,-0.22787201404571533,-0.24928982555866241,-0.47716185450553894,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55186966575228,98.04864184735581,,0.11504425,0.03244838,0.08259587,,2.7043419681819145,,1.2554972852848523,,,,,,,,,,,,,,95.48592917856993,35.30811283424529,270.4362157608491,108.62619251068327,214.30325586160447,107.77847103280627,88.75133732312077,104.0947804371093,90.97643639664864,100.31580229767647,37.09406846513396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21717,66.0,80.33329772949219,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
R,115650.0,Joe Haynes,CHW,1946,28.0,28 - 28,1946,1946,7.0,9.0,3.75563985177747,32.0,23.0,,9.0,0.0,2.0,,177.1,774.0,203.0,80.0,74.0,14.0,60.0,,4.0,1.0,0.0,60.0,,,,,,,,,,,,3.0451133933330836,3.0451133933330836,1.0,10.3026336474436,0.7105264584443862,0.2859154929577465,1.4830830045307426,0.2971698113207547,0.75586095,4.010860424868299,,,,,,,,,0.17312661,,,,,,8.808709144592285,0.9121146202087402,,1.6579478979110718,1.9866013526916504,-1.2407680749893188,0.7458332777023315,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74319231099969,113.39529934075748,,0.07751938,0.07751938,0.0,,3.6954924106597904,,-0.255220573090829,,,,,,,,,,,,,,71.59109910775788,84.9859835526699,84.23871167092565,117.32680523737831,133.7390444583417,113.81784064650415,107.95462553930119,108.68091546746284,105.83520897941163,70.44803300148014,83.6290499570011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14409,155.0,177.3332977294922,Joe Haynes,Joe Haynes,P,P,CHW,CHW,4,,1005534,
R,,Gentry Jessup,CAG,1946,31.0,31 - 31,1946,1946,2.0,2.0,2.1176470588235294,5.0,5.0,,5.0,1.0,0.0,,51.0,213.0,38.0,18.0,12.0,0.0,12.0,0.0,6.0,0.0,0.0,28.0,,,,,,,,,,,,4.9411764705882355,2.1176470588235294,2.33333333,6.705882352941177,0.0,0.19487179487179487,0.9803921568627451,0.2275449101796407,0.67857143,2.539313623951931,,,,,,,,,0.18779343,,,,,,7.083336353302002,0.8786388635635376,,1.8954001665115356,-0.030589072033762932,1.0473504066467285,1.016761302947998,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98282955843763,89.766735183822,,0.1314554,0.05633803,0.07511737,,2.794083959955565,,-0.4216665651284015,,,,,,,,,,,,,,88.39405649706379,61.104820318840815,144.6597159641805,71.5514804586299,0.0,75.64489895631095,68.73135742774213,76.08338322161384,111.25983794189655,94.60478590123044,65.39815937162571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55,20.0,51.0,Gentry Jessup,Gentry Jessup,P,P,CAG,CAG,1117,,1015575,
