Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116240,La Marr Hoyt,CHW,1984,29.0,29 - 29,1984,1984,13.0,18.0,4.468175581835781,34.0,34.0,18.0,11.0,1.0,0.0,,235.2,975.0,244.0,127.0,117.0,31.0,43.0,3.0,5.0,0.0,0.0,126.0,,,,,,,,,,,,4.811881395823149,1.6421500001618683,2.93023256,9.318246512546416,1.1838755815120445,0.2632146709816613,1.2178218347453649,0.2766233766233766,0.66371681,4.020019459362352,,,,,,,,,0.20512821,,28.5675106048584,235.1999969482422,,,28.5675106048584,2.9387378692626953,,1.8801615238189697,-1.4939123392105103,0.4353359341621399,-1.0585763454437256,,,-0.1180819720029831,-16.170175552368164,16.052093505859375,-1.104400396347046,-0.07270044088363647,0.9042607545852661,0.9074300527572632,0.8725470900535583,0.9049652218818665,23.0,34.0,0.1825498789548874,-0.31313386305927404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.04322846385288,99.70619027150003,,0.12923077,0.04410256,0.08512821,,3.4755715714968174,,0.44815612247342873,,,,,,,,,,,,,,93.70644157315729,51.60104727987538,181.5979395385973,102.23045768750514,134.73062097727652,101.5847951033349,89.12821009341121,97.95170998719696,92.97241717831885,97.0073962660522,53.418777376692915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45473,162.0,235.66665649414062,La Marr Hoyt,LaMarr Hoyt,P,P,CHW,CHW,4,,1006114,
L,114290,Ray Fontenot,NYY,1984,26.0,26 - 26,1984,1984,8.0,9.0,3.614173825420351,35.0,24.0,13.0,0.0,0.0,0.0,,169.1,721.0,189.0,77.0,68.0,8.0,58.0,4.0,3.0,4.0,2.0,85.0,,,,,,,,,,,,4.517717281775439,3.0826776746232403,1.46551724,10.045277250065388,0.4251969206376883,0.2863636363636364,1.4586616582987364,0.31922398589065254,0.72445561,3.459196367419911,,,,,,,,,0.20943135,,26.250316619873047,148.10000610351562,0.9029800891876221,21.0,27.15329670906067,2.871465466916561,,2.2961829602718353,1.0915712490677834,-1.6668537557125092,-0.5752825140953064,,,0.5602361559867859,-12.213740348815918,12.773975849151611,4.624200105667114,0.4820241928100586,0.9993182203113633,0.917502312869816,0.9922685759408133,1.3797176304985495,34.0,35.0,0.08823275566101074,0.4723856185463863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,92.9046805621079,87.44151821159645,,0.11789182,0.08044383,0.03744799,,4.047734166183684,,0.15497745800043994,,,,,,,,,,,,,,87.97789797483449,96.86654472561612,90.82381896315135,110.20670997374542,48.38941359190343,110.51888261605554,106.75445211017815,113.03648906538525,101.48061326884654,88.49578373634608,97.43675888792022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.33330535888672,Ray Fontenot,Ray Fontenot,P,P,NYY,NYY,9,,1004207,
R,124064,Bob Welch,LAD,1984,27.0,27 - 27,1984,1984,13.0,13.0,3.777985451056326,31.0,29.0,17.0,3.0,1.0,0.0,,178.2,771.0,191.0,86.0,75.0,11.0,58.0,7.0,2.0,4.0,2.0,126.0,,,,,,,,,,,,6.347015557774628,2.9216420821502256,2.17241379,9.621269615356777,0.5541045328215944,0.26863572433192684,1.3936568552785558,0.313588850174216,0.70033956,3.165639470679962,,,,,,,,,0.25291829,,25.072473526000977,174.10000610351562,-0.21319977939128876,4.099999904632568,24.859273746609688,2.7941140439361334,,0.9894241094589233,-0.34020566940307617,-1.4644842147827148,-1.8046899437904358,,,-1.0538159608840942,-14.658007860183716,13.6041921377182,-7.5219995975494385,-0.9670824706554413,1.0546795469951393,0.9392126142022444,0.9595806406390283,0.9811714653457914,28.0,31.0,-0.9713484644889832,-0.02783272176469409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,109.05666270191448,91.5833361180025,,0.16342412,0.07522698,0.08819715,,3.438744274280415,,0.612345980376364,,,,,,,,,,,,,,112.43747501551474,91.99081786295544,122.22684598979842,110.60140797677285,83.94267499159096,107.36178201749516,105.62395864613138,111.02343221930278,97.89419688732967,110.21745120003192,90.17450287106473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10288,162.0,178.6666488647461,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
L,115228,Ron Guidry,NYY,1984,33.0,33 - 33,1984,1984,10.0,11.0,4.5076659816328375,29.0,28.0,13.0,5.0,1.0,0.0,,195.2,841.0,223.0,102.0,98.0,24.0,44.0,3.0,2.0,1.0,0.0,127.0,,,,,,,,,,,,5.8415671394629625,2.0238500325698454,2.88636364,10.257239937797172,1.103918199583552,0.28050314465408804,1.3645655522630018,0.3090062111801242,0.70943076,3.769954922857631,,,,,,,,,0.23186683,,26.613609313964844,194.1999969482422,0.21169449388980865,1.0,26.825303807854652,2.784658521413803,,1.4315999541431665,-0.06617235206067562,-1.2868861556053162,-1.3530584489926696,,,-0.69469791976735,-16.20110321044922,15.506407734472305,-3.8957001864910126,-0.359487172216177,1.0596443074287019,0.9441868025882572,0.8535792992032808,1.305808663368225,23.0,29.0,-1.7408085241913795,1.0852131372326357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.87247551812818,95.34397065830667,,0.1510107,0.05231867,0.09869203,,3.312805633510903,,0.7377110587752065,,,,,,,,,,,,,,113.75851248638713,63.59515343161092,177.47071360900586,112.53215205668646,125.63109406146313,108.25709056890656,99.86788030759722,109.41839822513482,99.37595494749984,113.35655631078465,63.3704485016341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20782,162.0,195.6666717529297,Ron Guidry,Ron Guidry,P,P,NYY,NYY,9,,1005124,
L,119964,Bob Ojeda,BOS,1984,26.0,26 - 26,1984,1984,12.0,12.0,3.987692525631166,33.0,32.0,16.0,8.0,5.0,0.0,,216.2,928.0,211.0,106.0,96.0,17.0,96.0,2.0,2.0,0.0,1.0,137.0,,,,,,,,,,,,5.6907695417861435,3.987692525631166,1.42708333,8.764615863626833,0.7061538847471857,0.25421686746987954,1.416923154362,0.2869822485207101,0.71178121,3.8805591244821755,,,,,,,,,0.26939655,,26.104076385498047,214.0,0.6407986879348755,2.200000047683716,26.744875073432922,2.7565953955054283,,3.012933611869812,0.4003686234354973,-0.1440305858850479,0.25633803755044937,,,0.8576300591230392,-17.264577865600586,18.122214183211327,16.984800100326538,1.7032235264778137,1.0786747191236428,0.9662802753732068,0.8624848777597601,1.3475999557971954,25.0,33.0,1.2776550650596619,-0.4825775093162481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.91647400997955,98.41798601079378,,0.14762931,0.10344828,0.04418104,,3.9669376192421755,,0.10713340114899061,,,,,,,,,,,,,,110.82188435412661,125.30469843340532,87.15079688093222,96.15657731176343,80.36364030415348,98.11219221719828,103.69975392549999,101.61976302113706,99.70520232130042,110.81830649240472,125.30066083399396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.66665482521057,Bob Ojeda,Bob Ojeda,P,P,BOS,BOS,3,,1009756,
R,115217,Mark Gubicza,KCR,1984,21.0,21 - 21,1984,1984,10.0,14.0,4.047619374400901,29.0,29.0,14.0,4.0,2.0,0.0,,189.0,800.0,172.0,90.0,85.0,13.0,75.0,0.0,5.0,3.0,1.0,111.0,,,,,,,,,,,,5.285714712452941,3.5714288597655006,1.48,8.190476851728882,0.6190476690260202,0.2388888888888889,1.3068784123882646,0.26677852348993286,0.69289991,3.7576694406816653,,,,,,,,,0.24875,,26.40073585510254,189.0,,,26.40073585510254,2.7428035736083984,,2.5647175312042236,-0.99131178855896,0.8132257461547852,-0.1780860722064972,,,-0.5886540412902832,-13.102015495300293,12.513361930847168,1.140700340270996,0.23255595564842224,0.9210506677627563,0.8231146335601807,0.8744827508926392,0.952672004699707,25.0,29.0,0.6634040474891663,-1.3025155121386967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.20130970106631,95.0403346022067,,0.13875,0.09375,0.045,,3.9571100330352786,,0.2899499337192353,,,,,,,,,,,,,,102.93385811728211,112.22450411430466,91.72137200624333,89.8576997403715,70.45054240909917,92.19652817882587,95.64595606896783,94.4656698312106,97.06034035658654,104.15303055199449,113.5537239754351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,162.0,188.99998474121094,Mark Gubicza,Mark Gubicza,P,P,KCR,KCR,7,,1005115,
R,121417,Ron Romanick,CAL,1984,23.0,23 - 23,1984,1984,12.0,12.0,3.761974041808907,33.0,33.0,19.0,8.0,2.0,0.0,,229.2,973.0,240.0,107.0,96.0,23.0,61.0,3.0,4.0,3.0,0.0,87.0,,,,,,,,,,,,3.409288975389322,2.3904210057327426,1.42622951,9.404935104522266,0.9013062808500506,0.2643171806167401,1.3105951233616677,0.2719298245614035,0.72580645,4.161575090572152,,,,,,,,,0.17574512,,26.62359046936035,229.1999969482422,,,26.62359046936035,2.7304763793945312,,3.2015488147735596,-0.2994735538959503,0.7705460786819458,0.4710725247859955,,,0.5917859077453613,-17.286972045898438,17.878761291503906,6.156000137329102,0.6577096581459045,1.0422741174697876,0.9609084725379944,0.8727272748947144,1.5203759670257568,25.0,33.0,0.6452736258506775,-0.07749025885891736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.43340642974155,101.21774409988153,,0.08941418,0.0626927,0.02672148,,4.176452273528598,,-0.39960104876324465,,,,,,,,,,,,,,66.39239663214475,75.11386129370882,88.38900491185771,103.18151799934002,102.57290276614381,102.01029651995897,95.91796941857508,96.28973385200527,101.66983678838521,67.11897679010879,75.9358909672769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4177,162.0,229.66665649414062,Ron Romanick,Ron Romanick,P,P,CAL,CAL,1,,1011168,
R,122475,Mike Smithson,MIN,1984,29.0,29 - 29,1984,1984,15.0,13.0,3.6785716513117017,36.0,36.0,21.0,10.0,1.0,0.0,,252.0,1047.0,246.0,113.0,103.0,35.0,54.0,7.0,8.0,7.0,2.0,144.0,,,,,,,,,,,,5.14285745426102,1.9285715453478824,2.66666667,8.78571481769591,1.2500000756884424,0.24974619289340103,1.1904762625604213,0.2617866004962779,0.75289575,4.16904510699643,,,,,,,,,0.22254059,,26.601648330688477,252.0,,,26.601648330688477,2.7120132446289062,,4.736630439758301,0.6656826734542847,1.358934760093689,2.0246174335479736,,,1.8983221054077148,-17.333059310913086,19.231386184692383,13.814399719238281,1.449340581893921,1.0053949356079102,0.9658836126327515,0.8727166652679443,1.3654769659042358,26.0,36.0,1.2757238149642944,0.6124119197357196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.77507007004431,103.4684468660638,,0.13753582,0.05157593,0.08595989,,3.465591408393445,,-0.49047345568472833,,,,,,,,,,,,,,100.15185993052657,60.601230998574415,165.26373330326663,96.38805388069784,142.25590007021617,96.3867847422597,87.12688130024353,92.698041226132,105.46446386504844,103.24160033038913,62.47081634720093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55556,162.0,251.99998474121094,Mike Smithson,Mike Smithson,P,P,MIN,MIN,8,,1012181,
L,118401,Mike Mason,TEX,1984,25.0,25 - 25,1984,1984,9.0,13.0,3.6130199911940504,36.0,24.0,15.0,4.0,0.0,0.0,,184.1,750.0,159.0,78.0,74.0,18.0,51.0,4.0,2.0,4.0,1.0,113.0,,,,,,,,,,,,5.517179175742267,2.490054318255359,2.21568627,7.763110521619649,0.878842700560715,0.22812051649928264,1.13924053776389,0.24911660777385158,0.71734475,3.674218846653046,,,,,,,,,0.24266667,,19.295589447021484,156.0,6.013529300689697,28.100000381469727,25.30911874771118,2.6245240569114685,,3.450432300567627,-0.7256296575069427,1.5515379309654236,0.8259083181619644,,,0.41421014070510864,-12.8224937915802,13.236705780029297,8.160000026226044,0.8654664047062397,0.9903982296185365,0.9906456955356301,1.0134055217107136,1.3035461077323327,26.0,36.0,1.090754583477974,-0.6725287342005105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,90.83695308147709,93.30785421327508,,0.15066667,0.068,0.08266667,,3.5051100330352787,,-0.06119885545899573,,,,,,,,,,,,,,107.4413904983401,78.24462478646123,137.3147195916713,85.16906487023036,100.01644145465227,88.04059378993016,83.37711404064412,88.21162555209919,100.48453540867052,113.0983052281129,82.36430039677177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14493,161.0,184.3333282470703,Mike Mason,Mike Mason,P,P,TEX,TEX,13,,1008221,
R,120414,Pascual Perez,ATL,1984,27.0,27 - 27,1984,1984,14.0,8.0,3.74173219355228,30.0,30.0,16.0,4.0,1.0,0.0,,211.2,864.0,208.0,96.0,88.0,26.0,51.0,5.0,3.0,4.0,5.0,145.0,,,,,,,,,,,,6.165354182557734,2.1685038848996165,2.84313725,8.844094275669026,1.1055117844586282,0.25679012345679014,1.2236220178409603,0.28482003129890454,0.7358156,3.760377331795257,,,,,,,,,0.25694444,,23.61639976501465,211.1999969482422,,,23.61639976501465,2.608703374862671,,3.05060076713562,0.4920872449874878,-0.05018968507647514,0.44189754128456116,,,0.5756722092628479,-14.018296241760254,14.593968391418457,3.5390002727508545,0.4948340952396393,0.9516943693161011,0.9066038131713867,0.8761533498764038,1.3615000247955322,26.0,30.0,0.1792825609445572,0.425609332738215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.33732580083966,100.5449605790592,,0.16782407,0.05902778,0.1087963,,3.1915544774797233,,-0.01864513824297731,,,,,,,,,,,,,,109.21934105140087,68.27750980506822,159.96386162067068,101.66738053021899,167.4767321422782,102.62762083254687,92.73717624350004,100.83807961299011,102.85307541359128,113.18489105785181,70.75653743055615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6666717529297,Pascual Perez,Pascual Perez,P,P,ATL,ATL,16,,1010185,
