Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115105.0,Kent Greenfield,NYG,1925,22.0,22 - 22,1925,1925,12.0,8.0,3.879610845850204,29.0,21.0,,12.0,0.0,0.0,,171.2,763.0,195.0,86.0,74.0,4.0,64.0,,2.0,2.0,0.0,66.0,,,,,,,,,,,,3.4601934571096415,3.355339109924501,1.03125,10.223298850551213,0.2097086943702813,0.2797704447632712,1.5087375511639682,0.30462519936204147,0.68519969,4.020004554884842,,,,,,,,,0.17562254,,,,,,24.8524169921875,2.3119494915008545,,2.5635757446289062,0.6556877493858337,-0.40406161546707153,0.2516261637210846,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70038423083787,91.66015749658176,,0.08650066,0.08387942,0.00262123,,4.386095684696463,,-0.1403937090346381,,,,,,,,,,,,,,123.86952268050611,117.22866888406975,105.6648732275266,98.76251704304627,39.7789507626851,98.41700358345396,102.76249977037533,102.61438428391133,104.97234630173938,122.20720318565957,115.65546726878182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.122,153.0,171.6667022705078,Kent Greenfield,Kent Greenfield,P,P,NYG,NYG,30,,1005004,
R,119409.0,Johnny Morrison,PIT,1925,29.0,29 - 29,1925,1925,17.0,14.0,3.881516587677725,44.0,26.0,,10.0,0.0,4.0,,211.0,931.0,245.0,113.0,91.0,12.0,60.0,,7.0,1.0,1.0,60.0,,,,,,,,,,,,2.559241706161137,2.559241706161137,1.0,10.450236966824644,0.5118483412322274,0.2835648148148148,1.4454976303317535,0.29419191919191917,0.67411924,4.455848805486308,,,,,,,,,0.14178303,,,,,,24.97501564025879,2.299910306930542,,2.8359920978546143,0.3700275719165802,0.16605432331562042,0.5360819101333618,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38545407966151,97.43308324897625,,0.06444683,0.06444683,0.0,,4.417550468444825,,-0.5743322178085832,,,,,,,,,,,,,,91.61685683060904,89.41465787421302,102.462907372147,100.9548602293127,97.09082413096282,99.75177835308948,98.4551287866112,99.09988639286114,103.27482609926022,91.04979575806524,88.86122587296784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37908,153.0,211.0,Johnny Morrison,Johnny Morrison,P,P,PIT,PIT,27,,1009217,
R,,Connie Rector,BRG,1925,33.0,33 - 33,1925,1925,6.0,2.0,3.276697330150322,12.0,7.0,,4.0,0.0,0.0,,68.2,286.0,65.0,27.0,25.0,,19.0,,0.0,0.0,,25.0,,,,,,,,,,,,3.276697330150322,2.4902899709142448,1.31578947,8.519413058390837,,0.24344569288389514,1.2233003365894535,,,,,,,,,,,,,,,,,,23.715333938598633,2.238710880279541,,2.238710880279541,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15089467315345,,,0.08741259,0.06643357,0.02097902,,4.165802216696573,,,,,,,,,,,,,,,,91.17127153677683,82.56081073403718,110.4292393003932,83.64360148825072,,87.78079015851388,83.39621084609644,,,97.092467682521,87.92279031212345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96191,35.0,68.66670227050781,Connie Rector,Connie Rector,P/OF,P/OF,BRG,BRG,1099,,1016210,
L,124729.0,Tom Zachary,WAS,1925,29.0,29 - 29,1925,1925,12.0,15.0,3.8453286206349033,38.0,33.0,,11.0,1.0,2.0,,217.2,941.0,247.0,112.0,93.0,10.0,74.0,,2.0,1.0,0.0,58.0,,,,,,,,,,,,2.398161935449725,3.059723848677235,0.78378378,10.212862035449689,0.4134761957671939,0.2855491329479769,1.4747317649029916,0.2973651191969887,0.6828479,4.444417605289598,,,,,,,,,0.15090329,,,,,,24.679723739624023,2.2214653491973877,,3.189984083175659,1.0617660284042358,-0.09324748069047928,0.9685186147689819,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01478766597616,99.83183277526535,,0.06163656,0.07863974,-0.01700319,,4.621588725618045,,-0.5990889846546943,,,,,,,,,,,,,,88.17012083684855,86.47485209287505,101.96041898118536,100.19931417806791,94.60447992126814,101.19879285396513,96.66267138081362,100.48476060468651,104.57566079134789,90.38293610938935,88.64512823688833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43202,152.0,217.6667022705078,Tom Zachary,Tom Zachary,P,P,WAS,WAS,8,,1014405,
R,116726.0,Sam Jones,NYY,1925,32.0,32 - 32,1925,1925,15.0,21.0,4.633783114944008,43.0,31.0,,14.0,1.0,2.0,,246.2,1085.0,267.0,147.0,127.0,14.0,104.0,,3.0,4.0,0.0,92.0,,,,,,,,,,,,3.3567562722429036,3.7945940468832826,0.88461538,9.741890485748428,0.5108107370804419,0.27300613496932513,1.5040538369590788,0.2901376146788991,0.64051919,4.625869113247817,,,,,,,,,0.19354839,,,,,,24.2985782623291,2.178194046020508,,1.8081892728805542,-0.7684893012046814,0.398484468460083,-0.3700048327445984,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86406069915606,102.40572310437803,,0.08479263,0.09585253,-0.01105991,,4.550269362454041,,0.007914001696191164,,,,,,,,,,,,,,123.41352006656881,107.24397860238093,115.07734294349665,95.57856965869183,116.87488811787372,96.75354645764517,98.58461398950797,98.04246319189406,98.0931736371081,124.33865542885532,108.04791236681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5812,156.0,246.6667022705078,Sam Jones,Sad Sam Jones,P,P,NYY,NYY,9,,1006589,
L,112645.0,Johnny Cooney,BSN,1925,24.0,24 - 24,1925,1925,14.0,14.0,3.480325140110135,31.0,29.0,,20.0,2.0,0.0,,245.2,1047.0,267.0,123.0,95.0,18.0,50.0,,3.0,1.0,0.0,65.0,,,,,,,,,,,,2.3812750958648294,1.8317500737421766,1.3,9.781545393783222,0.6594300265471835,0.2686116700201207,1.2903661630583776,0.27332601536772777,0.66824966,4.403182210880459,,,,,,,,,0.12702961,,,,,,23.90360450744629,2.1667933464050293,,3.5574331283569336,-0.40577608346939087,1.79641592502594,1.3906397819519043,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86497273522944,103.08543315121115,,0.06208214,0.04775549,0.01432665,,4.245630697671186,,-0.9228570707703239,,,,,,,,,,,,,,85.24593007644843,63.99759184934477,133.2017795837911,94.49494314731484,125.08510739731116,94.49159546962387,87.888879303552,92.07111176118005,102.37560839387132,87.70898411085281,65.84670505250263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60566,153.0,245.6667022705078,Johnny Cooney,Johnny Cooney,OF,OF,BSN,BSN,16,,1002588,
L,121542.0,Dutch Ruether,WAS,1925,31.0,31 - 31,1925,1925,18.0,7.0,3.8686573331599754,30.0,29.0,,16.0,1.0,0.0,,223.1,997.0,241.0,105.0,96.0,5.0,105.0,,8.0,1.0,0.0,68.0,,,,,,,,,,,,2.740298944321649,4.231343958143723,0.64761905,9.71194184678702,0.20149256943541538,0.27262443438914025,1.5492539783256383,0.2909987669543773,0.71757925,4.5326262479753945,,,,,,,,,0.17853561,,,,,,23.756311416625977,2.126612901687622,,4.350673675537109,1.8939476013183594,0.33011332154273987,2.2240610122680664,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56695317027041,101.91963636148427,,0.06820461,0.10531595,-0.03711133,,4.862886476468897,,-0.6639689148154191,,,,,,,,,,,,,,100.74903011277216,119.5875382978582,84.2470982489261,95.28474085006958,46.102048762609584,96.61827153123382,101.5472994861274,98.33346127693943,109.89464078089483,100.01423796528516,118.71536137254381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4693,152.0,223.3332977294922,Dutch Ruether,Dutch Ruether,P,P,WAS,WAS,8,,1011291,
L,,Carl Glass,MRS,1925,27.0,27 - 27,1925,1925,8.0,7.0,4.313608104310494,20.0,12.0,,7.0,0.0,1.0,,112.2,481.0,117.0,59.0,54.0,,30.0,,2.0,1.0,,49.0,,,,,,,,,,,,3.9141999465039663,2.396448946839163,1.63333333,9.346150892672735,,0.26057906458797325,1.304733315501322,,,,,,,,,,,,,,,,,,22.861591339111328,2.0769832134246826,,2.0769832134246826,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20310912524992,,,0.1018711,0.06237006,0.03950104,,3.9435379944323508,,,,,,,,,,,,,,,,106.06920935240716,79.05621308060002,134.16935252801713,98.50542925935709,,98.94262472034707,93.79614128944318,,,108.15776510106352,80.61286520124968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48246,76.0,112.66670227050781,Carl Glass,Carl Glass,P,P,MRS,MRS,1166,,1015262,
L,123804.0,Rube Walberg,PHA,1925,28.0,28 - 28,1925,1925,8.0,14.0,3.991303606404837,53.0,20.0,,7.0,0.0,7.0,,191.2,829.0,197.0,99.0,85.0,11.0,77.0,,2.0,5.0,2.0,82.0,,,,,,,,,,,,3.8504340673552546,3.615651502272617,1.06493506,9.250433064255917,0.5165216431818025,0.26266666666666666,1.4295649518365037,0.2831050228310502,0.67920184,4.459582369067803,,,,,,,,,0.20506634,,,,,,22.54020118713379,2.0444836616516113,,2.8459439277648926,0.14710107445716858,0.6543590426445007,0.8014601469039917,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63239260590649,95.06035324944658,,0.09891435,0.09288299,0.00603136,,4.34517411138813,,-0.4682787626629663,,,,,,,,,,,,,,141.56393360040812,102.18664962642788,138.53466691743918,90.75683639622903,118.18155899065745,93.08923236858261,93.7021704187612,95.66603010461783,104.01728078733805,145.04654896492787,104.70055253766776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25272,153.0,191.6667022705078,Rube Walberg,Rube Walberg,P,P,PHA,PHA,10,,1013501,
R,124451.0,Ted Wingfield,BOS,1925,25.0,25 - 25,1925,1925,12.0,19.0,3.9633033071120107,41.0,26.0,,18.0,2.0,2.0,,254.1,1105.0,267.0,145.0,112.0,11.0,92.0,,8.0,4.0,3.0,30.0,,,,,,,,,,,,1.0615991001192886,3.2555705736991514,0.32608696,9.448231991061668,0.38925300337707247,0.2656716417910448,1.4115336183067577,0.26556016597510373,0.63139932,4.838524039432948,,,,,,,,,0.12036199,,,,,,22.768774032592773,2.0352587699890137,,2.7905161380767822,-1.5041087865829468,2.259366273880005,0.7552575469017029,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60151095294545,104.26599294578398,,0.02714932,0.08325792,-0.0561086,,5.090853635865639,,-0.8752207323209373,,,,,,,,,,,,,,39.03044225420682,92.00993219053348,42.41981446821967,92.69745957730204,89.06214751722679,94.15419744833532,92.52028981577688,89.73732284475462,96.69649886199653,39.81136365497615,93.85087542815924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67325,152.0,254.3332977294922,Ted Wingfield,Ted Wingfield,P,P,BOS,BOS,3,,1014130,
R,,Martín Dihigo,CSE,1925,20.0,20 - 20,1925,1925,4.0,4.0,3.6986301369863015,10.0,8.0,,7.0,0.0,1.0,,73.0,318.0,75.0,33.0,30.0,,28.0,,0.0,2.0,,31.0,,,,,,,,,,,,3.8219178082191783,3.452054794520548,1.10714286,9.246575342465754,,0.25862068965517243,1.4109589041095891,,,,,,,,,,,,,,,,,,21.534936904907227,2.0274157524108887,,2.0274157524108887,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79776150772037,,,0.09748428,0.08805031,0.00943396,,4.304342921275013,,,,,,,,,,,,,,,,106.3415601673555,114.44628772660745,92.91831710480179,90.78288114162355,,93.25253702515863,96.18948245396479,,,108.2794737225196,116.53189435501068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62222,45.0,73.0,Martín Dihigo,Martín Dihigo,SS,SS,CSE,CSE,1100,,1015042,
