Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113353.0,Bill Dietrich,- - -,1936,26.0,26 - 26,1936,1936,8.0,11.0,5.75409703375189,40.0,15.0,,6.0,1.0,3.0,,162.2,756.0,197.0,116.0,104.0,12.0,82.0,,1.0,6.0,0.0,77.0,,,,,,,,,,,,4.26024491922015,4.53688419968899,0.93902439,10.89958765047233,0.6639342731252181,0.29271916790490343,1.7151635389068134,0.3167808219178082,0.6231003,4.856803869658168,,,,,,,,,0.22619048,,,,,,16.799243599176407,1.4678708892315626,,0.394724577665329,-0.3743210732936859,-0.6988251823931932,-1.0731462836265564,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.65756527956333,99.16569748899074,,0.10185185,0.10846561,-0.00661376,,4.611758439503019,,0.8972931640937221,,,,,,,,,,,,,,128.32652137545648,113.52161189638264,113.04149084950905,104.6304248393924,106.40596171213281,102.69573424396879,107.0956889081742,105.46135643201437,96.95337762257978,124.87647675969696,110.4695989244461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06087,153.33333333,162.66670417785645,Bill Dietrich,Bill Dietrich,P,P,- - -,3 Tms,0,,1003289,
R,,Chet Brewer,NYC,1936,29.0,29 - 29,1936,1936,5.0,7.0,4.285714285714286,16.0,12.0,,9.0,0.0,0.0,,105.0,461.0,108.0,63.0,50.0,6.0,36.0,,2.0,1.0,,54.0,,,,,,,,,,,,4.628571428571429,3.085714285714286,1.5,9.257142857142858,0.5142857142857142,0.2553191489361702,1.3714285714285714,0.2809917355371901,0.60319767,4.113771438598633,,,,,,,,,0.20824295,,,,,,15.371397972106934,1.4496796131134033,,1.6050565242767334,-0.4128435552120209,0.5682204365730286,0.1553768813610077,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89565476159274,93.94579931218033,,0.11713666,0.07809111,0.03904555,,4.063846722393905,,0.17194284711565277,,,,,,,,,,,,,,102.40295224560616,89.55597668263869,114.34519222040143,91.61822251056225,84.91795582251304,92.59965975384759,91.09380316143336,93.24553046002914,99.55398014046767,104.46532514990406,91.35961505372525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38636,44.0,105.0,Chet Brewer,Chet Brewer,P,P,NYC,NYC,1141,,1014683,
R,121859.0,Gene Schott,CIN,1936,22.0,22 - 22,1936,1936,11.0,11.0,3.8,31.0,22.0,,8.0,0.0,1.0,,180.0,797.0,184.0,93.0,76.0,7.0,73.0,,4.0,4.0,0.0,65.0,,,,,,,,,,,,3.25,3.65,0.89041096,9.2,0.35,0.25555555555555554,1.4277777777777778,0.27314814814814814,0.66878981,4.380438105265299,,,,,,,,,0.18193225,,,,,,15.288152694702148,1.4274482727050781,,1.683557391166687,-0.7200555801391602,0.976164698600769,0.2561091184616089,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65443270874758,105.61531611741313,,0.08155583,0.09159348,-0.01003764,,4.652845053989885,,-0.5804381052652996,,,,,,,,,,,,,,95.5253534665436,126.56902518299718,75.47293156291796,93.13785154306615,71.29843327475602,93.5395326101567,100.6924433671396,93.87876201034199,99.95561915997682,94.00475341960082,124.55426018645244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16883,154.0,180.0,Gene Schott,Gene Schott,P,P,CIN,CIN,18,,1011607,
R,114131.0,Herman Fink,PHA,1936,24.0,24 - 24,1936,1936,8.0,16.0,5.39045834670836,34.0,24.0,,9.0,0.0,3.0,,188.2,849.0,222.0,126.0,113.0,18.0,78.0,,0.0,2.0,2.0,53.0,,,,,,,,,,,,2.5282680741198504,3.720847354365063,0.67948718,10.590104008577487,0.858657081776553,0.28793774319066145,1.5901057069936166,0.2914285714285714,0.63318777,5.232498991704263,,,,,,,,,0.17550059,,,,,,16.1398868560791,1.3908185958862305,,1.508488655090332,-0.3381035327911377,0.4557735323905945,0.11767000705003738,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42513043048409,106.7635568033847,,0.06242638,0.09187279,-0.02944641,,4.885750250597304,,0.1579593550040972,,,,,,,,,,,,,,76.15614904971603,93.10279273093828,81.79792190839376,101.65954135547486,137.61336967482606,101.01824955693641,99.28701389946755,97.02119042381825,98.5229710211918,76.5384887081531,93.57021636291472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22511,154.0,188.6667022705078,Herman Fink,Herman Fink,P,P,PHA,PHA,10,,1004053,
R,,Ray Brown,HG,1936,28.0,28 - 28,1936,1936,6.0,3.0,3.738460002651507,13.0,9.0,,7.0,0.0,1.0,,86.2,359.0,77.0,46.0,36.0,4.0,26.0,,1.0,0.0,,39.0,,,,,,,,,,,,4.0499983362058,2.699998890803866,1.5,7.996150561226834,0.41538444473905634,0.2319277108433735,1.1884610502256334,0.25259515570934254,0.58943089,3.9483865625055246,,,,,,,,,0.19220056,,,,,,14.017902374267578,1.3339086771011353,,1.8548535108566284,-0.5847257375717163,1.105670690536499,0.5209448933601379,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54433160500399,90.51533338098928,,0.1086351,0.0724234,0.0362117,,4.097852970165795,,-0.20992655985401765,,,,,,,,,,,,,,89.60254640496507,78.36144740536433,114.34519222040143,79.13814366396697,68.58755152610337,84.11600618704179,78.94063112708221,83.82228481105611,97.28185973650507,96.8834251179758,84.72890321418595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22222,39.0,86.66670227050781,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
L,,Barney Brown,NBY,1936,28.0,28 - 28,1936,1936,2.0,4.0,3.3517263423829853,8.0,6.0,,3.0,0.0,0.0,,48.1,209.0,53.0,23.0,18.0,2.0,11.0,,0.0,0.0,,39.0,,,,,,,,,,,,7.262073741829801,2.048277209234046,3.54545455,9.868972008127677,0.3724140380425539,0.2676767676767677,1.3241388019290805,0.3248407643312102,0.66993464,2.920667731775937,,,,,,,,,0.24880383,,,,,,13.177653312683105,1.315754771232605,,1.2927175760269165,0.27579861879348755,-0.29883578419685364,-0.023037170991301537,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52257848382322,69.19806109500006,,0.18660287,0.05263158,0.13397129,,2.9247378577455954,,0.4310586106070482,,,,,,,,,,,,,,160.66680660866274,59.44667879297274,270.27045430448055,97.67351410089603,61.49235328090806,97.08154564260707,87.95269538222989,107.7965845764031,110.56849639969161,166.41698384495734,61.57424260004867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46465,33.0,48.33330154418945,Barney Brown,Barney Brown,P/OF,P/OF,NBY,NBY,1138,,1014703,
R,114381.0,Fred Frankhouse,BRO,1936,32.0,32 - 32,1936,1936,13.0,10.0,3.6486492030124893,41.0,31.0,,9.0,1.0,2.0,,234.1,1026.0,236.0,112.0,95.0,18.0,89.0,,3.0,4.0,0.0,84.0,,,,,,,,,,,,3.226174032137359,3.4182082007169634,0.94382022,9.064012756957341,0.6913230068865769,0.25267665952890794,1.3869134397415894,0.2620192307692308,0.71334214,4.773231119803628,,,,,,,,,0.18615984,,,,,,14.197185516357422,1.3115519285202026,,3.4961061477661133,0.1941155642271042,1.9904385805130005,2.184554100036621,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13134584793382,112.4595664777947,,0.08187135,0.08674464,-0.00487329,,4.590872892301682,,-1.124581916791139,,,,,,,,,,,,,,94.8250506967709,118.5313095444583,80.00000284548373,91.76116027629898,140.82927793658945,92.48578682802943,97.8105312744547,90.05384504447082,106.61429708361054,94.36842493519309,117.96052432540516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50214,156.0,234.3332977294922,Fred Frankhouse,Fred Frankhouse,P,P,BRO,BRO,22,,1004297,
R,,Henry McHenry,NBY,1936,26.0,26 - 26,1936,1936,5.0,2.0,3.327015902197332,10.0,6.0,,6.0,0.0,0.0,,70.1,314.0,79.0,36.0,26.0,1.0,28.0,,0.0,1.0,,37.0,,,,,,,,,,,,4.734599553126972,3.5829402023663572,1.32142857,10.109009856676508,0.12796215008451275,0.2762237762237762,1.5213277843380961,0.31451612903225806,0.67234848,3.640785822147943,,,,,,,,,0.21019108,,,,,,13.374393463134766,1.296642780303955,,1.6093467473983765,0.572965145111084,-0.260261207818985,0.3127039074897766,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01002663988136,84.13498056316709,,0.11783439,0.08917197,0.02866242,,4.188444315551952,,-0.31376991995061143,,,,,,,,,,,,,,104.74872850575639,103.98685020966998,100.73266930435025,100.04917593940101,21.1288859596703,100.18139180245808,101.05049334516649,104.37041229622332,110.9668861614502,105.08758221499133,104.3232403216417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13131,33.0,70.33329772949219,Henry McHenry,Henry McHenry,P,P,NBY,NBY,1138,,1015892,
R,120241.0,Roy Parmelee,STL,1936,29.0,29 - 29,1936,1936,11.0,11.0,4.5610859728506785,37.0,28.0,,9.0,0.0,2.0,,221.0,971.0,226.0,125.0,112.0,13.0,107.0,,10.0,8.0,0.0,79.0,,,,,,,,,,,,3.2171945701357467,4.357466063348416,0.73831776,9.203619909502262,0.5294117647058824,0.2646370023419204,1.506787330316742,0.2795275590551181,0.67118227,4.951780488372389,,,,,,,,,0.20494336,,,,,,14.006827354431152,1.2941683530807495,,1.7998193502426147,-0.17912796139717102,0.6847789287567139,0.5056509971618652,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86746070475706,112.7588901363299,,0.08135942,0.11019567,-0.02883625,,4.878428375585932,,-0.39069451552171053,,,,,,,,,,,,,,94.5611226101114,151.10143339890445,62.5812216764611,93.17449834674235,107.84636965929484,96.8635624320633,106.2645043827376,96.07131283802246,100.31318983142496,93.77836167399136,149.85063784093236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42581,155.0,221.0,Roy Parmelee,Roy Parmelee,P,P,STL,STL,28,,1010016,
R,,Martín Dihigo,NYC,1936,31.0,31 - 31,1936,1936,6.0,2.0,3.6872229346348067,10.0,8.0,,6.0,0.0,0.0,,75.2,314.0,73.0,38.0,31.0,7.0,17.0,,3.0,0.0,,56.0,,,,,,,,,,,,6.660789817404812,2.0220254802836037,3.29411765,8.682815297688416,0.8325987271756015,0.24829931972789115,1.189426753108002,0.2857142857142857,0.66105769,3.829189698278767,,,,,,,,,0.25477707,,,,,,13.421064376831055,1.290556788444519,,1.8610644340515137,0.2823818624019623,0.28812578320503235,0.5705076456069946,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48155597280861,88.04291394643046,,0.17834395,0.05414013,0.12420382,,3.0419475002653282,,-0.14196676364396055,,,,,,,,,,,,,,147.36394417061953,58.68478089573416,251.11101036188765,85.93408530450797,137.47724264590232,90.05369405199862,79.00477558936893,94.8126822324666,109.10341199537083,159.0514769659164,63.33911011171743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7197,44.0,75.66670227050781,Martín Dihigo,Martín Dihigo,SS,SS,NYC,NYC,1141,,1015042,
R,111572.0,Mace Brown,PIT,1936,27.0,27 - 27,1936,1936,10.0,11.0,3.8727272727272726,47.0,10.0,,3.0,0.0,3.0,,165.0,717.0,178.0,89.0,71.0,8.0,55.0,,1.0,5.0,0.0,56.0,,,,,,,,,,,,3.0545454545454547,3.0,1.01818182,9.709090909090909,0.43636363636363634,0.2692889561270802,1.412121212121212,0.2847571189279732,0.6508079,4.283468408295603,,,,,,,,,0.16596932,,,,,,13.597829818725586,1.2869511842727661,,0.9726975560188293,-0.6162360906600952,0.3019825220108032,-0.3142535984516144,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2587234988761,98.70438267236624,,0.07810321,0.07670851,0.0013947,,4.5156569584643,,-0.41074113556833014,,,,,,,,,,,,,,89.78047206925498,104.02933576684698,86.3030334230471,98.29172475098285,88.8915531737218,98.56629036471159,99.58828144836305,97.86866936432892,97.26808889819185,90.025107404518,104.31279454559737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05769,156.0,165.0,Mace Brown,Mace Brown,P,P,PIT,PIT,27,,1001541,
