Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Jim Willis,NEG,1930,,,1930,1930,3.0,12.0,3.9919354838709675,18.0,15.0,,9.0,1.0,0.0,,124.0,,136.0,73.0,55.0,,31.0,,1.0,0.0,,52.0,,,,,,,,,,,,3.774193548387097,2.25,1.67741935,9.870967741935484,,0.28001976610113655,1.346774193548387,,,,,,,,,,,,,,,,,,18.87940216064453,1.6787973642349243,,1.6787973642349243,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21631548135638,,,,,,,4.345483322435361,,,,,,,,,,,,,,,,87.77358404037331,76.6893907818338,114.45336242480329,101.07726853667656,,,95.44311746839621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.69565,46.0,124.0,Jim Willis,Jim Willis,P,P,NEG,NEG,1150,,1016782,
R,123234.0,Tommy Thomas,CHW,1930,30.0,30 - 30,1930,1930,5.0,13.0,5.218934911242603,34.0,27.0,,7.0,0.0,0.0,,169.0,783.0,229.0,125.0,98.0,13.0,44.0,,1.0,0.0,0.0,58.0,,,,,,,,,,,,3.088757396449704,2.3431952662721893,1.31818182,12.195266272189349,0.6923076923076923,0.31029810298102983,1.6153846153846154,0.3238380809595202,0.58248632,4.600258295634795,,,,,,,,,0.14687101,,,,,,18.548656463623047,1.638062834739685,,-0.4794681966304779,-0.6538788676261902,-1.46365225315094,-2.1175310611724854,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15120354708456,101.53695288095507,,0.07407407,0.05619413,0.01787995,,4.617711139912807,,0.6186766156078081,,,,,,,,,,,,,,91.7907163905492,71.78071955695609,127.87655234413344,119.7969312388668,124.72663425570968,111.01145617480783,108.13824464045997,109.3473852723386,92.09462604915532,87.72331109483757,68.59999562007692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0974,154.0,169.0,Tommy Thomas,Tommy Thomas,P,P,CHW,CHW,4,,1012996,
R,114203.0,Freddie Fitzsimmons,NYG,1930,28.0,28 - 28,1930,1930,19.0,7.0,4.252600972105183,41.0,29.0,,17.0,1.0,1.0,,224.1,946.0,230.0,125.0,106.0,26.0,59.0,,1.0,6.0,0.0,76.0,,,,,,,,,,,,3.0490346592452258,2.3670137486245832,1.28813559,9.22734173192634,1.0430908044786298,0.2595936794582393,1.2882617200612139,0.2602040816326531,0.65063091,5.119333262008668,,,,,,,,,0.17019027,,,,,,18.82297706604004,1.5985790491104126,,3.6538047790527344,-0.8269318342208862,2.882157325744629,2.0552256107330322,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5101804537657,106.65459018223513,,0.08033827,0.06236786,0.0179704,,4.616625706590003,,-0.866732289903485,,,,,,,,,,,,,,96.3518466532725,78.10629243351337,123.35989706817124,84.65618820808565,142.27075824704954,88.12795361580106,83.23127853518477,84.7298917004817,102.22216397850765,102.05046537210333,82.72580684375448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45671,154.0,224.3332977294922,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
R,118277.0,Firpo Marberry,WAS,1930,31.0,31 - 31,1930,1930,15.0,5.0,4.0864864864864865,33.0,22.0,,9.0,2.0,1.0,,185.0,774.0,190.0,92.0,84.0,15.0,53.0,,0.0,0.0,0.0,56.0,,,,,,,,,,,,2.7243243243243245,2.5783783783783782,1.05660377,9.243243243243244,0.7297297297297297,0.2635228848821082,1.3135135135135134,0.2692307692307692,0.68018018,4.795940368239944,,,,,,,,,0.16020672,,,,,,18.077373504638672,1.5911295413970947,,3.6673314571380615,0.6598816514015198,1.4163202047348022,2.0762016773223877,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87180503289463,103.47495632192802,,0.07235142,0.06847545,0.00387597,,4.78575889897901,,-0.7094538817534577,,,,,,,,,,,,,,80.96060949861675,78.98524632329922,102.50091894761924,90.7985238305208,131.46861448574805,94.27727370907432,87.93017112463657,90.90864348941399,107.54061940161792,85.68323395492683,83.5926479375342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2013,154.0,185.0,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
R,111965.0,Ben Cantwell,BSN,1930,28.0,28 - 28,1930,1930,9.0,15.0,4.880770233312508,31.0,21.0,,10.0,0.0,2.0,,173.1,753.0,213.0,99.0,94.0,15.0,45.0,,1.0,3.0,0.0,43.0,,,,,,,,,,,,2.2326927663025304,2.3365389414793922,0.95555556,11.059617656335789,0.7788463138264641,0.3012729844413013,1.4884618442016868,0.3050847457627119,0.67226891,4.9128325528365515,,,,,,,,,0.13678619,,,,,,17.227733612060547,1.4718071222305298,,2.4998574256896973,0.924685537815094,0.10336484014987946,1.028050422668457,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3639490232714,103.35066364028611,,0.05710491,0.05976096,-0.00265604,,4.864143036846146,,-0.03206231952404348,,,,,,,,,,,,,,70.55481327191772,77.10069024800839,91.509958694014,101.46639205794006,106.2295393174283,102.27741928827712,96.16569398480515,99.3443196807243,105.62176031034103,72.5380722890319,79.26795926270796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12554,154.0,173.3332977294922,Ben Cantwell,Ben Cantwell,P,P,BSN,BSN,16,,1001921,
R,,Willie Powell,DS,1930,26.0,26 - 26,1930,1930,7.0,7.0,4.6040476640616905,20.0,15.0,,8.0,1.0,1.0,,115.1,,121.0,69.0,59.0,,29.0,,3.0,0.0,,48.0,,,,,,,,,,,,3.7456658961857823,2.263006478945577,1.65517241,9.442199446634993,,0.27115459668494407,1.3005784361756187,,,,,,,,,,,,,,,,,,16.229280471801758,1.43403160572052,,1.43403160572052,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12980886951482,,,,,,,4.35552235051666,,,,,,,,,,,,,,,,87.11013786415992,77.13270586919069,112.93541332337887,96.6867437920781,,,92.16931914452579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60185,72.0,115.33329772949219,Willie Powell,Willie Powell,P,P,DS,DS,1161,,1016181,
L,113811.0,Jumbo Elliott,BRO,1930,29.0,29 - 29,1930,1930,10.0,7.0,3.9478998683717634,35.0,21.0,,6.0,2.0,1.0,,198.1,849.0,204.0,100.0,87.0,16.0,70.0,,5.0,2.0,1.0,59.0,,,,,,,,,,,,2.677311404987748,3.1764711584600396,0.84285714,9.257144518940686,0.7260505505051519,0.26356589147286824,1.381512853044525,0.26895565092989987,0.69758379,5.076067839361856,,,,,,,,,0.17078916,,,,,,16.833240509033203,1.4320183992385864,,4.15789794921875,0.6150663495063782,2.1108131408691406,2.725879430770874,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10695367025681,105.5910243148211,,0.06949352,0.08244994,-0.01295642,,4.987747558688107,,-1.1281679709900923,,,,,,,,,,,,,,84.6051051450805,104.81662193701553,80.7172558892975,84.92961368856639,99.0285427716777,89.47645684942336,89.25599455537882,87.57965298828438,109.59904106779402,88.27482234177218,109.36301896510281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28788,154.0,198.3332977294922,Jumbo Elliott,Jumbo Elliott,P,P,BRO,BRO,22,,1003741,
R,116241.0,Waite Hoyt,- - -,1930,30.0,30 - 30,1930,1930,11.0,10.0,4.712725540338318,34.0,27.0,,10.0,1.0,4.0,,183.1,841.0,240.0,116.0,96.0,14.0,56.0,,2.0,5.0,2.0,35.0,,,,,,,,,,,,1.7181811865816783,2.749089898530685,0.625,11.781813850845793,0.6872724746326713,0.3065134099616858,1.614544861041831,0.3079019073569482,0.65373563,5.047831686679011,,,,,,,,,0.12485137,,,,,,15.032607153058052,1.3299091830849648,,1.553787887096405,0.8914002627134323,-0.6675214916467667,0.22387874126434326,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20103101899392,107.8730028976069,,0.04161712,0.0665874,-0.02497027,,5.1319138086933584,,-0.335106146340693,,,,,,,,,,,,,,51.0603656300024,84.21477026847562,60.63112391266354,115.73549213743546,123.81948594531494,109.65745407419656,108.08202919820984,103.966366123744,103.35957567145624,49.28568868396868,81.2877689944808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19048,154.0,183.33340072631836,Waite Hoyt,Waite Hoyt,P,P,- - -,2 Tms,0,,1006115,
R,111791.0,Guy Bush,CHC,1930,28.0,28 - 28,1930,1930,15.0,10.0,6.2,46.0,25.0,,11.0,0.0,3.0,,225.0,1031.0,291.0,174.0,155.0,22.0,86.0,,2.0,12.0,0.0,75.0,,,,,,,,,,,,3.0,3.44,0.87209302,11.64,0.88,0.30858960763520676,1.6755555555555555,0.31796690307328607,0.5887421,5.265610037909614,,,,,,,,,0.17749758,,,,,,15.636030197143555,1.3271150588989258,,-0.45564940571784973,-1.0963714122772217,-0.6863930821418762,-1.7827644348144531,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7290989933399,108.07044522473907,,0.07274491,0.08341416,-0.01066925,,4.960301564713339,,0.9343899620903864,,,,,,,,,,,,,,94.8023136055042,113.51249908346033,83.5170661658367,106.79110618962642,120.02624001654554,104.76129728870633,108.25333779148083,103.53911857451901,92.49866613576754,92.40492709663881,110.64197694697124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44231,156.0,225.0,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
R,115072.0,Dolly Gray,SLB,1930,32.0,32 - 32,1930,1930,4.0,15.0,6.280316757832603,27.0,24.0,,7.0,0.0,0.0,,167.2,756.0,215.0,143.0,117.0,17.0,52.0,,4.0,2.0,0.0,51.0,,,,,,,,,,,,2.7375739713629295,2.791251892370046,0.98076923,11.540753016529997,0.9125246571209765,0.30714285714285716,1.5924449898777826,0.31329113924050633,0.51779935,5.199561518914321,,,,,,,,,0.15873016,,,,,,14.797924041748047,1.291954755783081,,-1.2084492444992065,-1.7144789695739746,-0.785925030708313,-2.500403881072998,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.08101694691274,107.73120134729214,,0.06746032,0.06878307,-0.00132275,,4.8481435427590025,,1.0807552389182815,,,,,,,,,,,,,,81.35435832298005,85.50634775640728,95.14422522372438,113.3674956092441,164.40107545050935,109.8826434888132,106.60260364735335,105.78609780368518,81.86722382859845,79.89087213898023,83.96817573964277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08874,154.0,167.6667022705078,Dolly Gray,Sam Gray,P,P,SLB,SLB,2,,1004969,
L,121255.0,Eppa Rixey,CIN,1930,39.0,39 - 39,1930,1930,9.0,13.0,5.103658536585366,32.0,21.0,,5.0,0.0,0.0,,164.0,735.0,207.0,103.0,93.0,11.0,47.0,,7.0,2.0,0.0,37.0,,,,,,,,,,,,2.0304878048780486,2.5792682926829267,0.78723404,11.359756097560975,0.6036585365853658,0.3039647577092511,1.548780487804878,0.30963665086887837,0.64332248,4.89636884549769,,,,,,,,,0.1292517,,,,,,15.118990898132324,1.2897379398345947,,1.3977088928222656,0.23506209254264832,-0.12709124386310577,0.10797084867954254,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33825454389265,104.31622354342451,,0.05034014,0.06394558,-0.01360544,,4.995535833008436,,0.20728969108767537,,,,,,,,,,,,,,64.16498055006686,85.11022956661888,75.39044097330552,104.22001028375345,82.33507318208153,103.1912337933036,100.06272651198695,100.8265501832452,101.07391781649864,63.94504837451896,84.81851381250183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06494,154.0,164.0,Eppa Rixey,Eppa Rixey,P,P,CIN,CIN,18,,1011008,
