Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113409.0,Joe Dobson,BOS,1942,25.0,25 - 25,1942,1942,11.0,9.0,3.3010942470895883,30.0,23.0,,10.0,3.0,0.0,,182.2,750.0,155.0,73.0,67.0,9.0,68.0,,2.0,1.0,1.0,72.0,,,,,,,,,,,,3.5474445640365726,3.350364310478985,1.05882353,7.6368598253565105,0.4434305705045716,0.22794117647058823,1.2208026817594995,0.24373956594323873,0.71563089,3.472936349011934,,,,,,,,,0.19866667,,,,,,21.546945571899414,2.316779613494873,,3.5446696281433105,-0.022750373929739,1.2506405115127563,1.227890133857727,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63733454588764,95.38059919865717,,0.096,0.09066667,0.00533333,,3.4675104961395267,,-0.1718421019223455,,,,,,,,,,,,,,104.1285876397224,94.28873100202648,110.43588362897894,86.03689338934979,101.07603812571224,90.14921159754249,88.39588825728073,90.30086134715927,103.33664296778191,109.32032097403324,98.98985179883901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20175,152.0,182.6667022705078,Joe Dobson,Joe Dobson,P,P,BOS,BOS,3,,1003344,
R,110380.0,Elden Auker,SLB,1942,31.0,31 - 31,1942,1942,14.0,13.0,4.0843373493975905,35.0,34.0,,17.0,2.0,0.0,,249.0,1093.0,273.0,132.0,113.0,16.0,86.0,,3.0,1.0,1.0,62.0,,,,,,,,,,,,2.2409638554216866,3.108433734939759,0.72093023,9.867469879518072,0.5783132530120482,0.27191235059760954,1.4417670682730923,0.2775377969762419,0.67726737,3.8807502809777317,,,,,,,,,0.15004575,,,,,,21.198753356933594,2.232074737548828,,1.6359912157058716,-0.061774544417858124,-0.534308910369873,-0.5960834622383118,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63223340772343,105.32641204762044,,0.05672461,0.07868253,-0.02195791,,3.795005464117569,,0.20358706841985885,,,,,,,,,,,,,,65.77929464560945,87.48012010355308,75.19342461246417,111.16695519641601,131.82134092274504,107.53951703487847,104.39547894538674,102.82246145126881,97.7969763245036,64.59534043382476,85.90556852403115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64901,151.0,249.0,Elden Auker,Elden Auker,P,P,SLB,SLB,2,,1000366,
R,,Willie Jefferson,- - -,1942,38.0,38 - 38,1942,1942,6.0,2.0,2.353846153846154,9.0,8.0,,5.0,2.0,0.0,,65.0,,62.0,22.0,17.0,,9.0,,0.0,0.0,,34.0,,,,,,,,,,,,4.707692307692308,1.2461538461538462,3.77777778,8.584615384615384,,0.2527517325723604,1.0923076923076922,,,,,,,,,,,,,,,,,,20.21755313873291,2.2182935029268265,,2.2182935029268265,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92196331791566,,,,,,,2.3518014910274543,,,,,,,,,,,,,,,,102.91463297585624,42.46991022609789,240.41780597733836,93.18648156961238,,,81.6769325985406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54762,42.0,65.0,Willie Jefferson,Willie Jefferson,P,P,- - -,2 Tms,0,,1015557,
R,,Bill Byrd,BEG,1942,34.0,34 - 34,1942,1942,10.0,3.0,2.909090909090909,17.0,11.0,,7.0,1.0,1.0,,99.0,,87.0,42.0,32.0,,23.0,,5.0,2.0,,53.0,,,,,,,,,,,,4.818181818181818,2.090909090909091,2.30434783,7.909090909090909,,0.23758807144027527,1.1111111111111112,,,,,,,,,,,,,,,,,,21.849058151245117,2.213928699493408,,2.213928699493408,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.542686327977,,,,,,,2.618222150713579,,,,,,,,,,,,,,,,106.69535296946393,64.03673515287936,166.61586038360593,91.79438348987074,,,84.16611159487064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90385,52.0,99.0,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
R,,Jack Matchett,KCM,1942,34.0,34 - 34,1942,1942,5.0,1.0,1.91612785331489,10.0,8.0,,3.0,1.0,1.0,,51.2,,43.0,13.0,11.0,,17.0,,4.0,0.0,,27.0,,,,,,,,,,,,4.703222912682002,2.9612885005775573,1.58823529,7.490317972049115,,0.22787482550118374,1.1612896080696302,,,,,,,,,,,,,,,,,,20.486268997192383,2.2028586864471436,,2.2028586864471436,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.524394612512246,,,,,,,2.959264674962595,,,,,,,,,,,,,,,,102.08997942210634,109.10693999650425,93.56873834220907,79.95753258255253,,,86.50570045848256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47619,35.0,51.66669845581055,Jack Matchett,Jack Matchett,P,P,KCM,KCM,1124,,1015846,
R,117163.0,Bob Klinger,PIT,1942,34.0,34 - 34,1942,1942,8.0,11.0,3.2423573224429583,37.0,19.0,,8.0,1.0,1.0,,152.2,657.0,151.0,69.0,55.0,6.0,45.0,,3.0,4.0,0.0,58.0,,,,,,,,,,,,3.4192131763943925,2.6528378092715115,1.28888889,8.90174464888885,0.35371170790286816,0.24794745484400657,1.2838424953511511,0.26605504587155965,0.68205666,3.1654347089405688,,,,,,,,,0.16590563,,,,,,19.914203643798828,2.1791653633117676,,1.201339602470398,-0.7253860831260681,-0.25243958830833435,-0.9778257012367249,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3820715935562,88.58372688946898,,0.08828006,0.06849315,0.01978691,,3.2940675737650977,,0.07692261350238949,,,,,,,,,,,,,,99.77949842456216,79.83197497377444,124.98689250565234,104.9237791821081,80.48487227791041,101.59733930028582,97.86183086277337,102.18588710644936,96.15196716728607,98.47803442776294,78.79069524117142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01104,151.0,152.6667022705078,Bob Klinger,Bob Klinger,P,P,PIT,PIT,27,,1007007,
R,124633.0,Early Wynn,WAS,1942,22.0,22 - 22,1942,1942,10.0,16.0,5.11578947368421,30.0,28.0,,10.0,1.0,0.0,,190.0,870.0,246.0,129.0,108.0,6.0,73.0,,3.0,3.0,1.0,58.0,,,,,,,,,,,,2.7473684210526317,3.457894736842105,0.79452055,11.652631578947368,0.28421052631578947,0.30982367758186397,1.6789473684210525,0.3287671232876712,0.61543367,3.4711117267608644,,,,,,,,,0.15747126,,,,,,19.610614776611328,2.0883281230926514,,-1.978034496307373,-0.7626009583473206,-3.3037617206573486,-4.066362380981445,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.41194561873925,99.52926829588169,,0.06666667,0.08390805,-0.01724138,,3.7384070478636646,,1.644677746923346,,,,,,,,,,,,,,80.64385172087366,97.31494143955227,82.86893544214456,131.27859405439108,64.78325109821745,122.53319343493061,121.56923160989612,121.80194996498044,88.8682295163262,75.91688880613196,91.61079044508283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25828,151.0,190.0,Early Wynn,Early Wynn,P,P,WAS,WAS,8,,1014309,
R,,Booker McDaniel,KCM,1942,28.0,28 - 28,1942,1942,5.0,1.0,2.440677966101695,10.0,4.0,,2.0,1.0,1.0,,59.0,,51.0,18.0,16.0,,14.0,,0.0,0.0,,29.0,,,,,,,,,,,,4.423728813559322,2.135593220338983,2.07142857,7.779661016949152,,0.23461219983439138,1.1016949152542372,,,,,,,,,,,,,,,,,,19.269136428833008,2.0563442707061768,,2.0563442707061768,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08195901759602,,,,,,,2.753569446783489,,,,,,,,,,,,,,,,96.0231721799713,78.68468111196252,122.03541798037583,83.04620732592937,,,82.06642828229124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68571,35.0,59.0,Booker McDaniel,Booker McDaniel,P,P,KCM,KCM,1124,,1015881,
R,123780.0,Charlie Wagner,BOS,1942,29.0,29 - 29,1942,1942,14.0,11.0,3.2873382323467606,29.0,26.0,,17.0,2.0,0.0,,205.1,868.0,184.0,87.0,75.0,5.0,95.0,,5.0,2.0,0.0,52.0,,,,,,,,,,,,2.2792211744270876,4.163961760972564,0.54736842,8.064936463357386,0.2191558821564507,0.23958333333333334,1.3587664693699946,0.2517580872011252,0.71119134,3.7422158432682786,,,,,,,,,0.17511521,,,,,,19.16842269897461,2.030221462249756,,3.5103251934051514,0.4616234302520752,1.0184804201126099,1.480103850364685,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26797324035897,102.61099458642607,,0.05990783,0.109447,-0.04953917,,4.125980542222476,,-0.454877610921518,,,,,,,,,,,,,,66.90226655482563,117.18566519917839,57.090831085728496,90.85960650814575,49.95462598601135,94.75360681354601,98.38557105810133,93.27157056917484,102.69557478178875,68.22024626811563,119.49422189834289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35088,152.0,205.3332977294922,Charlie Wagner,Charlie Wagner,P,P,BOS,BOS,3,,1013480,
R,117872.0,Bill Lohrman,- - -,1942,29.0,29 - 29,1942,1942,14.0,5.0,2.4785151356410156,31.0,19.0,,12.0,2.0,0.0,,170.2,692.0,154.0,55.0,47.0,11.0,35.0,,2.0,5.0,0.0,47.0,,,,,,,,,,,,2.4785151356410156,1.8457027605837348,1.34285714,8.121092146568433,0.5800780104691738,0.23511450381679388,1.1074216563502408,0.23953098827470687,0.77448747,3.408611541660539,,,,,,,,,0.13439306,,,,,,18.64472460746765,2.025908052921295,,4.0074464082717896,0.9498280771076679,1.0317102931439877,1.9815383702516556,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26764080966025,95.28093750768788,,0.06791908,0.05057803,0.01734104,,3.3234180105903937,,-0.9300964060195236,,,,,,,,,,,,,,72.32804283140155,55.54282138055376,130.22033386848346,95.72232328754346,131.99309929728582,96.33899260519293,84.41402369834901,91.99858039208839,109.1822688126415,75.76498009296164,58.18214675364731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10108,155.0,170.66670036315918,Bill Lohrman,Bill Lohrman,P,P,- - -,2 Tms,0,,1007709,
R,112024.0,Bob Carpenter,NYG,1942,24.0,24 - 24,1942,1942,11.0,10.0,3.150807295255786,28.0,25.0,,12.0,2.0,0.0,,185.2,790.0,192.0,73.0,65.0,13.0,51.0,,1.0,3.0,0.0,53.0,,,,,,,,,,,,2.5691197945931794,2.472171877816078,1.03921569,9.307000010601707,0.6301614590511572,0.2601626016260163,1.3087968764908648,0.2663690476190476,0.75730735,3.6506447142155944,,,,,,,,,0.14810127,,,,,,17.504011154174805,1.880634069442749,,3.000417947769165,1.4483610391616821,-0.32857704162597656,1.1197839975357056,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13174461846457,102.4253449565358,,0.06708861,0.06455696,0.00253165,,3.5011307493040835,,-0.4998374189598085,,,,,,,,,,,,,,74.97206850596004,74.39518646444434,100.7754356838475,109.70047473583114,143.38927271279843,106.60253853895281,99.76399677114821,102.30648826631432,106.76032578967181,74.8385779286586,74.26272435474033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20563,154.0,185.6667022705078,Bob Carpenter,Bob Carpenter,P,P,NYG,NYG,30,,1001976,
