Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119351,Dave Morehead,BOS,1965,22.0,22 - 22,1965,1965,10.0,18.0,4.0640130898210565,34.0,33.0,,5.0,2.0,0.0,,192.2,845.0,157.0,103.0,87.0,18.0,113.0,1.0,3.0,11.0,1.0,163.0,,,,,,,,,,,,7.6141854441474965,5.278545737353786,1.44247788,7.333908679332251,0.8408302944457358,0.21536351165980797,1.4013838240762264,0.25364963503649635,0.68603713,3.8459613847623952,,,,,,,,,0.34792899,,,,,,22.71953582763672,2.5033340454101562,,1.1466238498687744,-1.8046207427978516,0.44791051745414734,-1.3567101955413818,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48408658086956,99.49819643024884,,0.19289941,0.13372781,0.0591716,,3.692694324572411,,0.21805170505866123,,,,,,,,,,,,,,127.67879838599325,160.71226072442266,79.44558349619673,90.0425090979029,99.14932507781731,90.90671032953912,110.35087127911896,95.83299804244807,93.35020734436202,122.46529498030579,154.1499031669223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1893,162.0,192.6667022705078,Dave Morehead,Dave Morehead,P,P,BOS,BOS,3,,1009156,
R,117886,Jim Lonborg,BOS,1965,23.0,23 - 23,1965,1965,9.0,17.0,4.467626757543202,32.0,31.0,,7.0,1.0,0.0,,185.1,813.0,193.0,112.0,92.0,20.0,65.0,3.0,3.0,8.0,1.0,113.0,,,,,,,,,,,,5.487411126112845,3.156475426525088,1.73846154,9.372303958759108,0.9712232081615656,0.25906040268456376,1.3920865983649107,0.2826797385620915,0.63948498,3.8014148156889322,,,,,,,,,0.24354244,,,,,,22.648740768432617,2.5011885166168213,,-0.1274292767047882,-1.8238515853881836,-0.8047661185264587,-2.628617763519287,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.25808240880117,98.309077756308,,0.13899139,0.0799508,0.05904059,,3.6942664112991954,,0.6662119418542694,,,,,,,,,,,,,,92.01589112470876,96.10304181474088,95.74711236133065,115.06903090477472,114.52504295484363,109.35152757863604,109.61876852461585,106.80104794301317,87.01577950739767,88.24092116243003,92.1603959862056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14403,162.0,185.3332977294922,Jim Lonborg,Jim Lonborg,P,P,BOS,BOS,3,,1007724,
R,122564,Joe Sparma,DET,1965,23.0,23 - 23,1965,1965,13.0,8.0,3.179640718562874,30.0,28.0,,6.0,0.0,0.0,,167.0,713.0,142.0,69.0,59.0,13.0,75.0,5.0,3.0,7.0,0.0,127.0,,,,,,,,,,,,6.844311377245509,4.041916167664671,1.69333333,7.652694610778443,0.7005988023952096,0.22362204724409449,1.2994011976047903,0.2606060606060606,0.74826561,3.409457475982027,,,,,,,,,0.30154278,,,,,,22.200481414794922,2.4647958278656006,,2.5573339462280273,-0.07123543322086334,0.1637735813856125,0.09253815561532974,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8539217776252,94.03246869963402,,0.17812062,0.10518934,0.07293128,,3.527578180602022,,-0.22981675741915275,,,,,,,,,,,,,,114.76913175236308,123.06144860452241,93.26164160436981,93.95642272671844,82.61345822893048,94.39270615269804,102.32032925836008,98.46124987452566,101.8177400340945,113.08274156538143,121.25321259050355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03086,162.0,167.0,Joe Sparma,Joe Sparma,P,P,DET,DET,6,,1012307,
L,110091,Hank Aguirre,DET,1965,34.0,34 - 34,1965,1965,14.0,10.0,3.585600612773542,32.0,32.0,,10.0,2.0,0.0,,208.1,875.0,185.0,89.0,83.0,24.0,60.0,2.0,10.0,3.0,1.0,141.0,,,,,,,,,,,,6.09120104097674,2.5920004429688257,2.35,7.9920013658205455,1.0368001771875304,0.22981366459627328,1.1760002009765969,0.2515625,0.74977416,3.669242103994785,,,,,,,,,0.25714286,,,,,,22.32991600036621,2.445906400680542,,2.8894436359405518,-0.2320181429386139,0.675555408000946,0.44353729486465454,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45367525233205,101.4554621638668,,0.16114286,0.06857143,0.09257143,,3.2918963533129015,,-0.08364149122124287,,,,,,,,,,,,,,102.14056846188313,78.91685924787606,129.4280656378416,98.12228201318017,122.25777126223566,97.00623878303037,92.60321446034307,95.04444414668512,102.02301161008258,102.30413727591238,79.04323705157202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.3332977294922,Hank Aguirre,Hank Aguirre,P,P,DET,DET,6,,1000087,
R,112931,Ray Culp,PHI,1965,23.0,23 - 23,1965,1965,14.0,10.0,3.2153349811334873,33.0,30.0,,11.0,2.0,0.0,,204.1,877.0,188.0,89.0,73.0,14.0,78.0,9.0,12.0,7.0,0.0,134.0,,,,,,,,,,,,5.902121746190237,3.4355634044987946,1.71794872,8.280588718535556,0.6166395854228606,0.2388818297331639,1.30179468033715,0.27230046948356806,0.73142415,3.417731460435675,,,,,,,,,0.25769669,,,,,,21.686851501464844,2.4429733753204346,,2.644035577774048,0.10111474245786667,0.09994734823703766,0.20106208324432373,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14614262706672,100.22107638797,,0.15279361,0.08893957,0.06385405,,3.6365049214836134,,-0.20239647930218796,,,,,,,,,,,,,,99.52069362120984,118.17465992727779,84.21491607326249,97.66940373822838,76.12083214287709,97.78673096465613,102.90530653250886,99.30585674668032,101.00867349491938,97.54468753805918,115.82827328444709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.3332977294922,Ray Culp,Ray Culp,P,P,PHI,PHI,26,,1002869,
R,114173,Jack Fisher,NYM,1965,26.0,26 - 26,1965,1965,8.0,24.0,3.9382386062427526,43.0,36.0,,10.0,0.0,1.0,,253.2,1054.0,252.0,121.0,111.0,22.0,68.0,6.0,4.0,6.0,1.0,116.0,,,,,,,,,,,,4.115636741659093,2.412614641662227,1.70588235,8.940866024983547,0.7805517958318969,0.25661914460285135,1.2614978518495303,0.2725118483412322,0.69236016,3.5816307196177926,,,,,,,,,0.19544592,,,,,,21.79125213623047,2.430950403213501,,2.041965961456299,-0.5048857927322388,0.1159014105796814,-0.388984352350235,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98510094014615,105.19273557181594,,0.11005693,0.06451613,0.0455408,,3.856263932602682,,0.35660788662496,,,,,,,,,,,,,,69.39725082547407,82.98781924404588,83.62341534583749,105.45736338876684,96.35491076784571,105.04753451398831,99.71989062135114,99.38294496690366,95.61399064630848,70.26123723027203,84.02100614103112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54675,164.0,253.6667022705078,Jack Fisher,Jack Fisher,P,P,NYM,NYM,25,,1004090,
L,116419,Al Jackson,NYM,1965,29.0,29 - 29,1965,1965,8.0,20.0,4.339286466697724,37.0,31.0,,7.0,3.0,1.0,,205.1,884.0,217.0,111.0,99.0,17.0,61.0,4.0,8.0,6.0,2.0,120.0,,,,,,,,,,,,5.2597411717548175,2.6737017623086987,1.96721311,9.511365285589962,0.7451299993319325,0.26625766871165646,1.3538963386554066,0.2949852507374631,0.66742944,3.432826481462256,,,,,,,,,0.2239819,,,,,,20.876327514648438,2.3484489917755127,,0.2820538282394409,-0.9342801570892334,-1.1321150064468384,-2.0663952827453613,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38902782860023,100.9614384625564,,0.13574661,0.06900452,0.06674208,,3.601848518794479,,0.9064599852354682,,,,,,,,,,,,,,88.68896850847891,91.96855342388562,96.43401206005346,112.18639250861702,91.98228097028912,108.99308267467049,107.02388006877777,107.57881948450265,92.17109234528978,86.66173879899215,89.86635783375857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25203,164.0,205.3332977294922,Al Jackson,Al Jackson,P,P,NYM,NYM,25,,1006288,
R,120438,Gaylord Perry,SFG,1965,26.0,26 - 26,1965,1965,8.0,12.0,4.185689187257515,47.0,26.0,,6.0,0.0,1.0,,195.2,848.0,194.0,105.0,91.0,21.0,70.0,16.0,6.0,12.0,0.0,170.0,,,,,,,,,,,,7.819419360810742,3.2197609132750116,2.42857143,8.923337388219318,0.9659282739825035,0.25129533678756477,1.349233144610481,0.2977624784853701,0.68578554,3.34006969606781,,,,,,,,,0.30778302,,,,,,20.341590881347656,2.2988991737365723,,0.16529683768749237,-1.0278469324111938,-1.1057554483413696,-2.1336023807525635,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.62878509264986,97.99949671146827,,0.2004717,0.08254717,0.11792453,,2.987659156547403,,0.8456194911897055,,,,,,,,,,,,,,131.84987907193192,110.75160204441785,119.05008395366627,105.2506134149064,119.23863751864036,102.86822366760673,106.65526017820535,108.59165277637912,94.70604365849059,127.9827646568669,107.5032910525945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20041,163.0,195.6667022705078,Gaylord Perry,Gaylord Perry,P,P,SFG,SFG,30,,1010210,
L,118841,Dave McNally,BAL,1965,22.0,22 - 22,1965,1965,11.0,6.0,2.854026334156207,35.0,29.0,,6.0,2.0,0.0,,198.2,824.0,163.0,69.0,63.0,15.0,73.0,6.0,6.0,3.0,0.0,116.0,,,,,,,,,,,,5.255032615271746,3.3070463871968747,1.5890411,7.384226864562884,0.6795300795610016,0.21879194630872484,1.187919250195529,0.24104234527687296,0.78280543,3.5239531360990126,,,,,,,,,0.24757282,,,,,,20.856548309326172,2.286914110183716,,4.259037971496582,0.7464506030082703,1.2256733179092407,1.9721238613128662,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2142691607046,100.4830694952491,,0.1407767,0.08859223,0.05218447,,3.7765399039370346,,-0.6699268019428057,,,,,,,,,,,,,,88.1192420014958,100.68737255526452,87.51766601910114,90.6602936722033,80.12906909230891,92.3538808047548,93.54177065282293,91.0697569099279,106.51763051587714,89.37435396063381,102.12149692940771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22634,162.0,198.6667022705078,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,114442,Bob Friend,PIT,1965,34.0,34 - 34,1965,1965,8.0,12.0,3.2432432432432434,34.0,34.0,,8.0,2.0,0.0,,222.0,917.0,221.0,89.0,80.0,17.0,47.0,7.0,8.0,1.0,0.0,74.0,,,,,,,,,,,,3.0,1.9054054054054055,1.57446809,8.95945945945946,0.6891891891891891,0.25638051044083526,1.2072072072072073,0.26459143968871596,0.74147502,3.5893139791918234,,,,,,,,,0.15049073,,,,,,20.050128936767578,2.235494613647461,,3.8065145015716553,0.9597436189651489,0.611276388168335,1.5710200071334839,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84812871972245,104.9830957271235,,0.08069793,0.05125409,0.02944384,,4.049427432920317,,-0.34607073594857996,,,,,,,,,,,,,,50.58555104464738,65.5411090689011,77.18140613059134,105.67667263360872,85.07668956896475,104.9498491662743,95.42828034428436,96.49443372594378,102.39668502004413,51.518214444019875,66.74951199601506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36196,163.0,222.0,Bob Friend,Bob Friend,P,P,PIT,PIT,27,,1004355,
R,111985,Don Cardwell,PIT,1965,29.0,29 - 29,1965,1965,13.0,10.0,3.1830795284182716,37.0,34.0,,12.0,2.0,0.0,,240.1,978.0,214.0,101.0,85.0,21.0,59.0,1.0,12.0,8.0,0.0,107.0,,,,,,,,,,,,4.006935406361824,2.2094316726668,1.81355932,8.013870812723647,0.786407883491573,0.23594266813671444,1.1359224983767164,0.24775353016688062,0.7198748,3.6490035172240254,,,,,,,,,0.19120654,,,,,,19.827245712280273,2.2028138637542725,,3.5430147647857666,-0.3471962511539459,1.6873972415924072,1.3402009010314941,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14430196080974,106.67349387528094,,0.10940695,0.0603272,0.04907975,,3.81379644095532,,-0.4659239888057538,,,,,,,,,,,,,,67.56434517704031,75.99884089114829,88.90180747817563,94.52347055492146,97.07781321571642,96.5835795796609,89.79330969639197,90.35377949181714,99.41372489995378,69.84628917365251,78.56565408053542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47444,163.0,240.3332977294922,Don Cardwell,Don Cardwell,P,P,PIT,PIT,27,,1001941,
