Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110127.0,Pete Alexander,CHC,1924,37.0,37 - 37,1924,1924,12.0,5.0,3.0295281960403977,21.0,20.0,,12.0,0.0,0.0,,169.1,708.0,183.0,82.0,57.0,9.0,25.0,,1.0,1.0,0.0,33.0,,,,,,,,,,,,1.7539373766549669,1.3287404368598235,1.32,9.726379997813908,0.47834655726953645,0.26832844574780057,1.228346714963748,0.271875,0.64663951,3.9098502386702374,,,,,,,,,0.09463277,,,,,,21.736942291259766,2.1062963008880615,,2.1289658546447754,-0.8923004269599915,0.9149699211120605,0.022669484838843346,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52951067237328,96.2946386610594,,0.04661017,0.03531073,0.01129944,,3.876682380094367,,-0.8803220426298397,,,,,,,,,,,,,,63.36784874172081,50.62635769792179,125.16770822724148,99.22292511255499,117.09603208064672,97.58110575243369,88.95938305100407,93.97752972888445,96.6961993798409,64.76759413410139,51.74465397387563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09957,154.0,169.3332977294922,Pete Alexander,Grover Alexander,P,P,CHC,CHC,17,,1000128,
R,111793.0,Joe Bush,NYY,1924,31.0,31 - 31,1924,1924,17.0,16.0,3.5714285714285716,39.0,31.0,,19.0,3.0,1.0,,252.0,1112.0,262.0,117.0,100.0,9.0,109.0,,7.0,7.0,0.0,80.0,,,,,,,,,,,,2.857142857142857,3.892857142857143,0.73394495,9.357142857142858,0.32142857142857145,0.26305220883534136,1.4722222222222223,0.278941565600882,0.71428571,4.358356515188066,,,,,,,,,0.17805755,,,,,,22.568328857421875,2.0863144397735596,,4.608942031860352,1.6052942276000977,0.9173331260681152,2.522627353668213,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26655585372069,104.72620568857809,,0.07194245,0.09802158,-0.02607914,,4.32522524072112,,-0.7869279437594945,,,,,,,,,,,,,,107.15468571310029,114.19979375355373,93.83089408122332,93.00246503141808,98.47366833544908,95.11109593475516,98.36681121090982,95.66234979296911,108.92874084339739,108.05564276736057,115.15998805184466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64706,153.0,252.0,Joe Bush,Bullet Joe Bush,P,P,NYY,NYY,9,,1001754,
R,,George Harney,CAG,1924,34.0,34 - 34,1924,1924,11.0,3.0,3.0402153478016967,24.0,15.0,,6.0,3.0,0.0,,124.1,543.0,126.0,69.0,42.0,1.0,42.0,,4.0,0.0,0.0,68.0,,,,,,,,,,,,4.9222534202503665,3.0402153478016967,1.61904762,9.12064604340509,0.0723860797095642,0.2535211267605634,1.3512068212451986,0.29205607476635514,0.60375147,3.2686825210532127,,,,,,,,,0.20441989,,,,,,20.28125762939453,2.058431625366211,,1.795578122138977,-0.25667497515678406,-0.006178569979965687,-0.2628535330295563,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70075852828353,86.37337325488488,,0.1252302,0.07734807,0.04788214,,3.4376899650742336,,-0.228467173251516,,,,,,,,,,,,,,116.99016299727181,97.61092287290403,119.8535466463635,95.6126867625384,22.376257100258137,95.95638838201663,96.10453993631812,100.06296658294791,100.63678712611991,117.95005745129141,98.41182088793325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59402,78.0,124.33329772949219,George Harney,George Harney,P,P,CAG,CAG,1151,,1015353,
R,,Oscar Levis,CSE,1924,25.0,25 - 25,1924,1924,6.0,8.0,3.327463537283628,14.0,11.0,,8.0,0.0,0.0,,94.2,,100.0,46.0,35.0,,23.0,,1.0,6.0,,83.0,,,,,,,,,,,,7.890842102701176,2.186618895929241,3.60869565,9.507038677953224,,0.2725091907545931,1.2992952859869404,,,,,,,,,,,,,,,,,,21.610355377197266,2.039297580718994,,2.039297580718994,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26784850364216,,,,,,,2.1706554472306667,,,,,,,,,,,,,,,,191.748377240286,89.7586968680627,213.6265050439834,97.1172306651969,,,95.6509197610529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97222,48.0,94.66670227050781,Oscar Levis,Oscar Levis,P,P,CSE,CSE,1100,,1015740,
L,,Carl Glass,MRS,1924,26.0,26 - 26,1924,1924,3.0,6.0,2.60795533681728,17.0,5.0,,5.0,0.0,0.0,,117.1,471.0,86.0,46.0,34.0,1.0,43.0,,5.0,1.0,0.0,84.0,,,,,,,,,,,,6.44318377331328,3.29829645538656,1.95348837,6.59659291077312,0.07670456872992,0.2033096926713948,1.0994321517955201,0.2514792899408284,0.66365008,3.0542890264229254,,,,,,,,,0.27176221,,,,,,19.234529495239258,1.994165062904358,,3.3835058212280273,0.2559050917625427,1.1334357261657715,1.3893407583236694,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64847368598103,81.3876137083281,,0.17834395,0.09129512,0.08704883,,2.9676896131722037,,-0.44633368960564557,,,,,,,,,,,,,,153.13903115190618,105.89702507472178,144.61125600570162,69.15277368249457,23.711204661886555,76.95162955878558,78.19707499858077,86.16072720207444,110.62103397796064,167.97608479973692,116.15699096775205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83333,64.0,117.33329772949219,Carl Glass,Carl Glass,P,P,MRS,MRS,1166,,1015262,
R,118868.0,Hugh McQuillan,NYG,1924,28.0,28 - 28,1924,1924,14.0,8.0,2.6902173913043477,27.0,23.0,,14.0,1.0,3.0,,184.0,753.0,179.0,68.0,55.0,8.0,43.0,,2.0,2.0,0.0,49.0,,,,,,,,,,,,2.3967391304347827,2.1032608695652173,1.13953488,8.755434782608695,0.391304347826087,0.2528248587570621,1.2065217391304348,0.2626728110599078,0.73308271,3.9143434026966926,,,,,,,,,0.13280212,,,,,,20.718454360961914,1.9907194375991821,,4.402002334594727,0.920324444770813,1.490958571434021,2.411283016204834,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53015433524358,98.8942328717777,,0.06507304,0.05710491,0.00796813,,3.916658070552872,,-1.224126011392345,,,,,,,,,,,,,,86.59157659346224,80.1363713791183,108.05528011371801,89.31790141428763,95.78868243118029,91.94302605697261,87.37877363382344,90.79665990014577,109.6226108912935,90.42284975537717,83.68203174120572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19481,154.0,184.0,Hugh McQuillan,Hugh McQuillan,P,P,NYG,NYG,30,,1008685,
R,122834.0,Lil Stoner,DET,1924,25.0,25 - 25,1924,1924,11.0,11.0,4.7156097315587955,36.0,25.0,,10.0,1.0,0.0,,215.2,965.0,271.0,130.0,113.0,13.0,65.0,,5.0,1.0,0.0,66.0,,,,,,,,,,,,2.754249931706907,2.71251887213559,1.01538462,11.309117143826846,0.5425037744271181,0.3027932960893855,1.5579595573291596,0.3161764705882353,0.65365551,4.29332480088341,,,,,,,,,0.1492228,,,,,,21.241804122924805,1.9759764671325684,,1.0564308166503906,0.6270471215248108,-1.5465928316116333,-0.9195457100868225,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80117820248596,102.1567829830222,,0.06839378,0.06735751,0.00103627,,3.999840367272728,,0.4222849306753851,,,,,,,,,,,,,,103.29577503258356,79.5737126698549,129.8114330543769,112.40351758679037,166.2028254558476,109.48017642682149,104.09536776228457,108.43197234002524,99.68262095938226,102.72564370831563,79.13451424526063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38248,156.0,215.6667022705078,Lil Stoner,Lil Stoner,P,P,DET,DET,6,,1012570,
L,,Andy Cooper,DS,1924,27.0,27 - 27,1924,1924,12.0,7.0,3.6953642384105962,31.0,14.0,,8.0,1.0,5.0,,151.0,632.0,145.0,74.0,62.0,8.0,33.0,,4.0,1.0,1.0,81.0,,,,,,,,,,,,4.827814569536423,1.966887417218543,2.45454545,8.642384105960264,0.4768211920529801,0.24369747899159663,1.1788079470198676,0.2707509881422925,0.6323185,3.499032432354049,,,,,,,,,0.19303797,,,,,,19.601957321166992,1.9677931070327759,,2.9701719284057617,0.15816861391067505,0.844210147857666,1.0023788213729858,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93636463378694,91.73020216099113,,0.12816456,0.05221519,0.07594937,,3.100883195370059,,0.1963318060565471,,,,,,,,,,,,,,114.74557792718063,63.15003182936615,181.70310410530823,90.59901683195038,147.39675952943355,92.23819032613082,83.84267577721319,92.76351159775074,105.39850595814993,120.71382543501173,66.43465174032383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43548,62.0,151.0,Andy Cooper,Andy Cooper,P,P,DS,DS,1161,,1014902,
R,,Phil Cockrell,HIL,1924,29.0,29 - 29,1924,1924,10.0,1.0,4.172727272727273,15.0,14.0,,9.0,0.0,0.0,,110.0,,97.0,59.0,51.0,,32.0,,2.0,1.0,,47.0,,,,,,,,,,,,3.8454545454545452,2.618181818181818,1.46875,7.9363636363636365,,0.2382121807465619,1.1727272727272726,,,,,,,,,,,,,,,,,,20.25484275817871,1.8716892004013062,,1.8716892004013062,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40397831423859,,,,,,,3.6042973592728784,,,,,,,,,,,,,,,,93.44499094586867,107.47395835696638,86.94663101041989,81.07231747178977,,,86.33329426730656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61765,68.0,110.0,Phil Cockrell,Phil Cockrell,P,P,HIL,HIL,1102,,1014877,
R,118277.0,Firpo Marberry,WAS,1924,25.0,25 - 25,1924,1924,11.0,12.0,3.0870312794036074,50.0,15.0,,6.0,0.0,15.0,,195.1,838.0,190.0,88.0,67.0,3.0,70.0,,9.0,2.0,0.0,68.0,,,,,,,,,,,,3.1331063731260493,3.225256560570933,0.97142857,8.754267807263961,0.1382252811673257,0.2503293807641634,1.331058263092766,0.27180232558139533,0.68353474,3.8647627349974796,,,,,,,,,0.16825776,,,,,,19.825233459472656,1.862135648727417,,3.0686252117156982,0.08949761092662811,1.1169919967651367,1.2064895629882812,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45153957932952,95.15019187406568,,0.08114558,0.08353222,-0.00238664,,4.040915218571775,,-0.7777314555938721,,,,,,,,,,,,,,117.50446005131168,94.61524543620096,124.1918904901622,87.01037250908624,42.34704597898577,90.51093642042596,88.93491410470254,93.21396432367233,104.23921047048302,121.87851156538174,98.13725860886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25214,156.0,195.3332977294922,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
L,119189.0,Clarence Mitchell,PHI,1924,33.0,33 - 33,1924,1924,6.0,13.0,5.618181818181818,30.0,26.0,,9.0,1.0,1.0,,165.0,776.0,223.0,113.0,103.0,10.0,58.0,,6.0,9.0,0.0,36.0,,,,,,,,,,,,1.9636363636363636,3.1636363636363636,0.62068966,12.163636363636364,0.5454545454545454,0.31320224719101125,1.7030303030303031,0.31981981981981983,0.63736264,4.66319057002212,,,,,,,,,0.13402062,,,,,,19.22498893737793,1.8496636152267456,,0.09728995710611343,-0.32570770382881165,-1.4266659021377563,-1.7523735761642456,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3447289726845,102.07428589543109,,0.04639175,0.07474227,-0.02835052,,4.35248178600036,,0.9549912481596978,,,,,,,,,,,,,,70.94404494187926,120.53775269315723,58.856289118717555,124.08641038872696,133.52361793437248,113.90004335869581,123.33693999353554,110.55035080461089,95.3089682523485,64.4640907589476,109.52796378808432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08553,152.0,165.0,Clarence Mitchell,Clarence Mitchell,P,P,PHI,PHI,26,,1008998,
