Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123416,Mike Torrez,BOS,1980,33.0,33 - 33,1980,1980,9.0,16.0,5.078778353083623,36.0,32.0,11.0,6.0,1.0,0.0,,207.1,918.0,256.0,124.0,117.0,18.0,75.0,10.0,1.0,9.0,3.0,97.0,,,,,,,,,,,,4.210611113240268,3.255627149412579,1.29333333,11.112540669994935,0.7813505158590188,0.30403800475059384,1.5964630910452793,0.32737276478679506,0.6779661,4.045016828599739,,,,,,,,,0.20697168,,26.52173614501953,192.0,-1.6953688859939575,15.100000381469727,24.826367259025574,2.5879616886377335,,0.8863400667905807,0.6048349440097809,-2.3064564764499664,-1.7016216181218624,,,-1.837450087070465,-19.186647653579712,17.34919947385788,-15.091000080108643,-1.5880564004182816,1.0965886225531145,0.9706268155521341,0.8357666598425971,1.3402827978134155,29.0,36.0,-1.388457104563713,-0.287148541236671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,118.92575221632733,98.33932172558215,,0.10566449,0.08169935,0.02396514,,4.076980001474518,,1.0337615244838831,,,,,,,,,,,,,,91.79039007501153,101.85325437307684,90.12023802972632,119.78463092505622,95.7243813206237,115.37283938852777,115.18963013375345,115.3049596770954,95.90464331624477,88.86094829170348,98.60266285511142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29583,160.0,207.33332443237305,Mike Torrez,Mike Torrez,P,P,BOS,BOS,3,,1013134,
R,110973,Jim Bibby,PIT,1980,35.0,35 - 35,1980,1980,19.0,6.0,3.323076993994589,35.0,34.0,23.0,6.0,1.0,0.0,,238.1,985.0,210.0,95.0,88.0,20.0,88.0,3.0,6.0,5.0,3.0,144.0,,,,,,,,,,,,5.437762353809327,3.323076993994589,1.63636364,7.930070099305269,0.7552447713624065,0.2356902356902357,1.2503496770333173,0.2613480055020633,0.75724638,3.8181465599776967,,,,,,,,,0.25583756,,22.61627960205078,235.10000610351562,0.7934740781784058,3.0,23.409753680229187,2.5558119639754295,,4.549094021320343,0.7479080706834793,1.2453737054020166,1.993281826376915,,,1.4788280725479126,-17.31703007221222,18.79585826396942,15.195500016212463,1.6932028234004974,1.0605354593023155,0.960822692155838,0.9070571695055281,1.9326714277267456,28.0,35.0,1.7621146738529205,-0.3676982405534859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.52123514654829,103.37884722270542,,0.14619289,0.0893401,0.05685279,,3.6823281982828524,,-0.4950695659831079,,,,,,,,,,,,,,107.53732768607884,108.4351170899692,99.17204333695814,89.87384780488384,118.3444049090061,93.02811300566425,94.6586580058315,93.01517164896312,105.46846012026452,109.93040393005396,110.84818169394477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.3333282470703,Jim Bibby,Jim Bibby,P,P,PIT,PIT,27,,1000945,
R,120476,Dan Petry,DET,1980,21.0,21 - 21,1980,1980,10.0,9.0,3.935222915168973,27.0,25.0,15.0,4.0,3.0,0.0,,164.2,716.0,156.0,82.0,72.0,9.0,83.0,14.0,1.0,5.0,2.0,88.0,,,,,,,,,,,,4.809716896317634,4.536437527208677,1.06024096,8.526316316199441,0.49190286439612163,0.2468354430379747,1.4514170937120132,0.27476635514018694,0.69481091,3.924477121233603,,,,,,,,,0.25139665,,23.050798416137695,159.1999969482422,1.3301349878311157,5.0,24.38093340396881,2.5455732494592667,,2.1223805844783783,-0.822505904128775,0.3993133157491684,-0.4231926053762436,,,-0.22770795226097107,-13.149637637659907,12.921929597854614,7.416998863220215,0.6576336920261383,1.0454239588699594,0.8979728965277083,0.9034888920960603,1.4295454756780104,22.0,27.0,1.1953542828559875,-1.413168261891928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.41981013717216,92.90991498421224,,0.12290503,0.11592179,0.00698324,,4.280762818139359,,0.010745793935369896,,,,,,,,,,,,,,104.85076350915361,141.9237843282288,73.03869745896712,91.90712397965967,60.263731076434645,93.66627026899909,104.72412367831707,96.77629573338183,98.28749836694153,103.35977201856745,139.9056109072198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01022,163.0,164.66665649414062,Dan Petry,Dan Petry,P,P,DET,DET,6,,1010246,
L,116118,Rick Honeycutt,SEA,1980,26.0,26 - 26,1980,1980,10.0,17.0,3.939344656456585,30.0,30.0,14.0,9.0,1.0,0.0,,203.1,871.0,221.0,99.0,89.0,22.0,60.0,7.0,3.0,4.0,0.0,79.0,,,,,,,,,,,,3.496721661349103,2.6557379706448887,1.31666667,9.78196819187534,0.9737705892364591,0.27351485148514854,1.3819673513911364,0.2814710042432815,0.73064771,4.311428820933763,,,,,,,,,0.18484501,,24.677825927734375,203.10000610351562,,,24.677825927734375,2.5423569679260254,,2.9751713275909424,0.2893727719783783,0.14344170689582825,0.43281447887420654,,,0.42493417859077454,-15.851531982421875,16.276470184326172,5.105200290679932,0.5233264565467834,1.0343878269195557,0.9713665843009949,0.8761733174324036,1.559342861175537,21.0,30.0,-0.3345061242580414,0.7453135289200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.95872557867081,99.74173453780338,,0.09070034,0.06888634,0.02181401,,4.102793618157318,,-0.3720841644771782,,,,,,,,,,,,,,76.2277580728604,83.0855447071508,91.74611858898321,105.44208425245394,119.2980426977769,103.79026482777705,99.71311517101209,99.13776063711279,103.35694922055143,76.27651252018151,83.13868604647932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24744,163.0,203.33331298828125,Rick Honeycutt,Rick Honeycutt,P,P,SEA,SEA,11,,1005992,
R,110016,Glenn Abbott,SEA,1980,29.0,29 - 29,1980,1980,12.0,12.0,4.1023252902487615,31.0,31.0,17.0,7.0,2.0,0.0,,215.0,903.0,228.0,110.0,98.0,27.0,49.0,4.0,3.0,1.0,1.0,78.0,,,,,,,,,,,,3.265116047340851,2.0511626451243807,1.59183673,9.54418536915018,1.1302324779256792,0.2679200940070505,1.2883720015860622,0.26943699731903487,0.70189926,4.38497029517006,,,,,,,,,0.17054264,,24.554513931274414,215.0,,,24.554513931274414,2.5194852352142334,,2.6097567081451416,-0.7391863465309143,0.8294578194618225,0.09027145057916641,,,-1.7474318742752075,-15.620437622070312,13.87300968170166,-5.965799808502197,-0.4882635176181793,0.901015043258667,0.8564730882644653,0.875870943069458,1.1508417129516602,24.0,31.0,-0.4457465708255768,-1.4936570910215516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.84603526608751,101.4406036750821,,0.08637874,0.05426357,0.03211517,,3.979179641020259,,-0.2826450049212985,,,,,,,,,,,,,,71.17880696300118,64.17122755967381,110.92013304745099,102.87896853424938,138.4664148829106,101.66723071410475,92.95992821244181,94.89922636546129,99.29021177610349,72.64215904471062,65.49051220850548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31902,163.0,215.00001525878906,Glenn Abbott,Glenn Abbott,P,P,SEA,SEA,11,,1000010,
R,123762,Pete Vuckovich,STL,1980,27.0,27 - 27,1980,1980,12.0,9.0,3.400299694499383,32.0,30.0,19.0,7.0,3.0,1.0,,222.1,907.0,203.0,96.0,84.0,18.0,68.0,5.0,2.0,5.0,2.0,132.0,,,,,,,,,,,,5.343328091356173,2.752623562213786,1.94117647,8.21739092837351,0.7286356488212964,0.24253285543608125,1.2188904989541438,0.2692867540029112,0.71428571,3.56200743685663,,,,,,,,,0.24035281,,23.241127014160156,215.10000610351562,-0.30796417593955994,7.0,22.933162838220596,2.518418077379465,,3.0328165739774704,-0.22571959346532822,0.7401180267333984,0.514398455619812,,,1.945892095565796,-16.095519959926605,18.041408896446228,12.905800580978394,1.3103462010622025,1.0753088714185488,1.029759752645827,0.9123750254511833,1.174200048049291,24.0,32.0,1.540669023990631,0.2689432160709362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,92.83533112260011,100.61737126739207,,0.14553473,0.07497244,0.07056229,,3.5178141815265462,,-0.16170774235724705,,,,,,,,,,,,,,105.66979329132842,89.82068691537096,117.64526708481118,93.13014038987805,114.17484175321242,95.72892918969967,92.27701738669958,95.84061526796363,99.48494535061513,109.43549503910184,93.02159065226135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.33334350585938,Pete Vuckovich,Pete Vuckovich,P,P,STL,STL,28,,1013461,
R,122674,Bob Stanley,BOS,1980,25.0,25 - 25,1980,1980,10.0,8.0,3.394286010243967,52.0,17.0,7.0,5.0,1.0,14.0,,175.0,737.0,186.0,75.0,66.0,11.0,52.0,8.0,7.0,1.0,0.0,71.0,,,,,,,,,,,,3.651428889807904,2.6742859474649436,1.36538462,9.565715119778453,0.5657143350406612,0.2743362831858407,1.3600001185825996,0.2936241610738255,0.74041812,3.7695552173303177,,,,,,,,,0.18181818,,12.666534423828125,107.19999694824219,11.295793533325195,67.0999984741211,23.96232795715332,2.4805582761764526,,3.8805049657821655,1.8205423951148987,-0.42059558629989624,1.39994677901268,,,2.257886052131653,-13.751133918762207,16.00901985168457,14.085800051689148,1.4584939777851105,1.1992448702102572,1.1444101461997398,1.4613538900246987,1.8553905146462577,21.0,52.0,0.8224010467529297,1.060355434611706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,79.48132187350328,91.65282675145943,,0.0963365,0.07055631,0.02578019,,4.05519942130939,,-0.3752692070863506,,,,,,,,,,,,,,79.60034140239262,83.66582362560739,95.14081433760592,103.1110426664845,69.30648105663533,104.10197226629396,98.12811302691576,103.41826106056105,104.73906485878979,81.01636496686223,85.15416929042647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09375,160.0,174.99998474121094,Bob Stanley,Bob Stanley,P,P,BOS,BOS,3,,1012409,
R,122537,Lary Sorensen,MIL,1980,24.0,24 - 24,1980,1980,12.0,10.0,3.6797276816756828,35.0,29.0,16.0,8.0,2.0,1.0,,195.2,839.0,242.0,91.0,80.0,13.0,45.0,6.0,2.0,3.0,0.0,54.0,,,,,,,,,,,,2.4838161851310856,2.0698468209425713,1.2,11.13117623706894,0.5979557482722985,0.3055555555555556,1.4667803397790569,0.3158620689655172,0.73116691,3.7847803155253112,,,,,,,,,0.13349225,,25.690914154052734,188.10000610351562,-2.1947097778320312,7.099999904632568,23.496204376220703,2.4470793902873993,,2.649692013859749,2.075798697769642,-1.8731858432292938,0.2026126515120268,,,0.4468320608139038,-14.359734416007996,14.806568413972855,12.230200707912445,1.2266850732266903,0.9956721528167636,0.9520759361867721,1.0479542851448058,1.3963333070278168,24.0,35.0,-0.09466645866632462,0.5434407460156421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,93.14768103793529,97.1647499294062,,0.06436234,0.05363528,0.01072706,,4.235837028592079,,-0.10505263384962849,,,,,,,,,,,,,,54.146642939998266,64.75576750390692,83.61671566572532,119.98550798731671,73.25642320405677,115.94870208512849,105.83262824822721,111.25074240464721,103.4303953480936,54.126966435385235,64.73223687342343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20782,162.0,195.66665315628052,Lary Sorensen,Lary Sorensen,P,P,MIL,MIL,23,,1012279,
R,114315,Ken Forsch,HOU,1980,33.0,33 - 33,1980,1980,12.0,13.0,3.197900903160134,32.0,32.0,23.0,6.0,3.0,0.0,,222.1,926.0,230.0,90.0,79.0,15.0,41.0,1.0,7.0,1.0,3.0,84.0,,,,,,,,,,,,3.400299694499383,1.6596700889818417,2.04878049,9.310344401605454,0.607196374017747,0.2619589977220957,1.2188904989541438,0.27599486521181,0.73151751,3.52152767858878,,,,,,,,,0.1511879,,22.303590774536133,222.10000610351562,,,22.303590774536133,2.4375362396240234,,2.9340908527374268,0.05468051880598068,0.44187405705451965,0.49655455350875854,,,0.19145609438419342,-16.823490142822266,17.01495361328125,3.9863998889923096,0.6295530200004578,1.0811395645141602,0.9901859760284424,0.8515875339508057,1.269700050354004,26.0,32.0,0.30888831615448,-0.13180100877226472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.29008855173683,101.8902466125379,,0.09071274,0.04427646,0.04643629,,3.8073262796546166,,-0.32362677542864615,,,,,,,,,,,,,,67.24441391266353,54.156590640150135,124.16662331964132,105.51690783089632,95.14570146101035,103.3965245593382,92.27701738669957,98.2280684047779,101.88497118884361,68.21185492920726,54.93574232423211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36401,163.0,222.33334350585938,Ken Forsch,Ken Forsch,P,P,HOU,HOU,21,,1004234,
L,122602,Paul Splittorff,KCR,1980,33.0,33 - 33,1980,1980,14.0,11.0,4.147058823529412,34.0,33.0,18.0,4.0,0.0,0.0,,204.0,861.0,236.0,101.0,94.0,17.0,43.0,1.0,1.0,1.0,0.0,53.0,,,,,,,,,,,,2.338235294117647,1.8970588235294117,1.23255814,10.411764705882353,0.75,0.28886168910648713,1.3676470588235294,0.2931726907630522,0.69867291,3.9631965852251243,,,,,,,,,0.13124274,,23.075153350830078,202.0,-0.031531911343336105,2.0,23.043621439486742,2.36500481585972,,2.505693204700947,0.6646474674344063,-0.5239590778946877,0.14068838208913803,,,0.16334223747253418,-15.174448200501502,15.3377920165658,-3.238600015640259,-0.3388678729534149,1.0107504399114065,0.9764274969629573,0.8719882176202887,1.3835133776068687,30.0,34.0,-0.14366501942276955,0.3052699329826898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.62620752505795,100.51647183265538,,0.06155633,0.04994193,0.0116144,,4.225188878521272,,0.18386223830428783,,,,,,,,,,,,,,50.97301174628115,59.35004410701471,85.88538623830092,112.23080568246078,91.88358429831976,109.61390596586756,98.67986284371291,103.2592473258265,98.83381518063655,51.76719238614351,60.274743160472255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25926,162.0,204.0,Paul Splittorff,Paul Splittorff,P,P,KCR,KCR,7,,1012346,
