Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117239.0,Ray Kolp,CIN,1928,33.0,33 - 33,1928,1928,13.0,10.0,3.186602870813397,44.0,24.0,,12.0,1.0,3.0,,209.0,873.0,219.0,87.0,74.0,9.0,55.0,,4.0,0.0,0.0,61.0,,,,,,,,,,,,2.626794258373206,2.3684210526315788,1.10909091,9.430622009569378,0.3875598086124402,0.269041769041769,1.3110047846889952,0.28225806451612906,0.71966843,3.849968078832307,,,,,,,,,0.14318442,,,,,,25.163318634033203,2.3873162269592285,,3.7063636779785156,1.2488385438919067,0.07020895928144455,1.3190475702285767,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92514589463403,94.66161286802902,,0.069874,0.06300115,0.00687285,,3.9166473437830347,,-0.6633652080189099,,,,,,,,,,,,,,94.94112323944763,75.66961765606129,125.4679579018011,97.27213255413338,77.84610592568195,99.12803705555243,92.00003868960873,99.6081204284067,106.5027320655961,98.57798648987456,78.56826055048761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36601,153.0,209.0,Ray Kolp,Ray Kolp,P,P,CIN,CIN,18,,1007088,
L,,Andy Cooper,KCM,1928,31.0,31 - 31,1928,1928,12.0,7.0,3.383632637879685,22.0,17.0,,9.0,2.0,0.0,,130.1,526.0,128.0,64.0,49.0,3.0,18.0,,5.0,1.0,,53.0,,,,,,,,,,,,3.659847547094353,1.2429670914660067,2.94444444,8.838877094869382,0.2071611819110011,0.2544731610337972,1.1202049095928208,0.2796420581655481,0.59264305,3.0423468443894217,,,,,,,,,0.14068441,,,,,,22.61271858215332,2.3864786624908447,,2.353268623352051,-0.4381803572177887,0.40497025847435,-0.03321008011698723,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87422721259195,83.71864029280559,,0.10076046,0.03422053,0.06653992,,3.200642483134687,,0.34128579349026333,,,,,,,,,,,,,,93.97006713381614,50.62598916261967,185.61625773625414,90.71199765640262,51.034861791400346,95.15306847564015,82.64426059454883,96.23071036022228,96.1376459425361,101.64407313893436,54.76032895516726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71491,76.0,130.3332977294922,Andy Cooper,Andy Cooper,P,P,KCM,KCM,1163,,1014902,
R,116241.0,Waite Hoyt,NYY,1928,28.0,28 - 28,1928,1928,23.0,7.0,3.3626373626373627,42.0,31.0,,19.0,3.0,8.0,,273.0,1153.0,279.0,118.0,102.0,16.0,60.0,,1.0,2.0,0.0,67.0,,,,,,,,,,,,2.208791208791209,1.978021978021978,1.11666667,9.197802197802197,0.5274725274725275,0.2554945054945055,1.2417582417582418,0.2606541129831516,0.69899244,3.968393513047215,,,,,,,,,0.12402428,,,,,,24.786157608032227,2.3851375579833984,,4.933764934539795,0.8703850507736206,1.6782422065734863,2.5486273765563965,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28128534136121,103.09775105563928,,0.05810928,0.05203816,0.00607112,,3.9262681447415386,,-0.6057561504098525,,,,,,,,,,,,,,72.76059570223953,63.06453677045932,115.37482217159112,94.8823236330826,133.2494021516582,96.51462135244971,87.10419233153605,93.03594415624282,106.09206325691478,76.472378597133,66.28168418345808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77273,154.0,273.0,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
L,113811.0,Jumbo Elliott,BRO,1928,27.0,27 - 27,1928,1928,9.0,14.0,3.890625,41.0,21.0,,7.0,2.0,1.0,,192.0,816.0,194.0,106.0,83.0,8.0,64.0,,6.0,3.0,0.0,74.0,,,,,,,,,,,,3.46875,3.0,1.15625,9.09375,0.375,0.26005361930294907,1.34375,0.28012048192771083,0.625,3.8915849049886075,,,,,,,,,0.17892157,,,,,,24.891794204711914,2.3703811168670654,,0.9360405802726746,-1.6087141036987305,0.17437346279621124,-1.4343407154083252,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43651197680788,92.92571601702811,,0.09068627,0.07843137,0.0122549,,3.852062747057747,,-0.0009599049886075406,,,,,,,,,,,,,,125.3722175564632,95.84818236434431,130.8029171880603,93.79746686025237,75.32331545586818,95.81636673928912,94.29794111582042,98.85377321690066,92.49288315101163,127.93987287129238,97.81118217181955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23871,155.0,192.0,Jumbo Elliott,Jumbo Elliott,P,P,BRO,BRO,22,,1003741,
R,,Heliodoro Díaz,CSW,1928,23.0,23 - 23,1928,1928,3.0,14.0,4.168647138383733,19.0,15.0,,12.0,0.0,1.0,,140.1,613.0,138.0,84.0,65.0,3.0,54.0,,6.0,2.0,,99.0,,,,,,,,,,,,6.349170256922916,3.463183776503409,1.83333333,8.850358539953156,0.1923990986946338,0.24954792043399637,1.368171368495174,0.29933481152993346,0.58823529,3.1766453150844334,,,,,,,,,0.25448613,,,,,,22.323076248168945,2.3552513122558594,,1.1035430431365967,-0.9337878227233887,-0.31792038679122925,-1.2517082691192627,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33333865493674,87.04766021041567,,0.16150082,0.08809135,0.07340946,,3.118208030619785,,0.9920018232992995,,,,,,,,,,,,,,163.0209858770638,141.05530672628973,115.57238688881637,90.82982991137717,47.398172380040855,93.31141352803014,100.93823919859055,103.00740073946986,95.42262636852486,162.91709370447379,140.9654142251722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98581,47.0,140.3332977294922,Heliodoro Díaz,Heliodoro Díaz,P,P,CSW,CSW,1158,,1015038,
R,118055.0,Ted Lyons,CHW,1928,27.0,27 - 27,1928,1928,15.0,14.0,3.975,39.0,27.0,,21.0,0.0,6.0,,240.0,1093.0,276.0,133.0,106.0,11.0,68.0,,2.0,2.0,0.0,60.0,,,,,,,,,,,,2.25,2.55,0.88235294,10.35,0.4125,0.2697947214076246,1.4333333333333333,0.27836134453781514,0.64428312,3.997834904988607,,,,,,,,,0.12717292,,,,,,24.0903263092041,2.3314592838287354,,1.599389672279358,-0.8711861371994019,0.13911652565002441,-0.7320696115493774,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.38463716708412,101.05212305287144,,0.05489478,0.06221409,-0.00731931,,4.08695322657984,,-0.02283490498860674,,,,,,,,,,,,,,74.11806950265444,81.30069865325048,91.16535557125283,106.76812008819458,104.20519652641393,101.91661589413918,100.54239073548689,99.35623194003016,97.78836139505228,72.24207054459872,79.24289635945348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54839,155.0,240.0,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,122453.0,Bob Smith,BSN,1928,33.0,33 - 33,1928,1928,13.0,17.0,3.867667685008837,38.0,25.0,,14.0,0.0,2.0,,244.1,1056.0,274.0,138.0,105.0,11.0,74.0,,2.0,3.0,0.0,59.0,,,,,,,,,,,,2.1732608896716323,2.7257848446728947,0.7972973,10.092770911356395,0.40518423366759243,0.2795918367346939,1.4242839728921433,0.289010989010989,0.63359235,4.06247239102801,,,,,,,,,0.13636364,,,,,,24.70785140991211,2.3220267295837402,,0.6377032399177551,-1.263000249862671,-0.42132315039634705,-1.6843234300613403,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98387216863469,100.37800714841563,,0.05587121,0.07007576,-0.01420455,,4.169576116041704,,-0.19480470601917244,,,,,,,,,,,,,,78.54891158684386,87.08717429272453,90.19572956865323,104.10186612630328,81.38618626743538,103.0151937038589,99.9494297361787,101.99120952625427,93.76445296229117,78.82290720693878,87.39095669211498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59695,153.0,244.3332977294922,Bob Smith,Bob Smith,P/SS,P/SS,BSN,BSN,16,,1012100,
R,,Harry Salmon,BBB,1928,33.0,33 - 33,1928,1928,9.0,7.0,3.272727272727273,22.0,16.0,,11.0,3.0,0.0,,143.0,598.0,163.0,69.0,52.0,9.0,18.0,,1.0,1.0,,74.0,,,,,,,,,,,,4.6573426573426575,1.132867132867133,4.11111111,10.258741258741258,0.5664335664335665,0.2815198618307427,1.2657342657342658,0.31048387096774194,0.66706021,3.2088197534734553,,,,,,,,,0.16889632,,,,,,22.06053924560547,2.3138787746429443,,2.688716173171997,1.191564917564392,-0.8167276382446289,0.37483730912208557,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.125080720815,87.84520723891622,,0.12374582,0.03010033,0.09364549,,2.875375751189165,,0.06390751925381766,,,,,,,,,,,,,,119.58170293818316,46.14162320546681,259.16232215443154,105.28383900266573,139.54283572955387,105.26642016474068,93.38083738520241,106.84402644801582,108.20948355911636,124.8310058965328,48.1671118234049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64368,87.0,143.0,Harry Salmon,Harry Salmon,P,P,BBB,BBB,1149,,1016328,
R,,Nelson Dean,CTG,1928,29.0,29 - 29,1928,1928,5.0,15.0,4.144187075923105,26.0,18.0,,10.0,1.0,1.0,,143.1,633.0,173.0,86.0,66.0,6.0,23.0,,9.0,2.0,,70.0,,,,,,,,,,,,4.395349929009353,1.4441864052459303,3.04347826,10.862793395980258,0.3767442796293731,0.2878535773710483,1.3674422001362432,0.3180952380952381,0.60528993,3.2642109329033975,,,,,,,,,0.1563981,,,,,,21.16522979736328,2.204759120941162,,1.0631955862045288,0.017522132024168968,-1.1590856313705444,-1.1415635347366333,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72701726723949,89.2182559313392,,0.11058452,0.03633491,0.07424961,,3.1081263099236516,,0.8799761430197073,,,,,,,,,,,,,,112.85479042249702,58.82164202316105,191.85929837256805,111.48313054948171,92.81223472574086,107.63473463084614,100.88444405865079,109.46325786941308,98.18920291473589,111.55428708684887,58.143800582567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31183,62.0,143.3332977294922,Nelson Dean,Nelson Dean,P,P,CTG,CTG,1159,,1015018,
R,,Bullet Rogan,KCM,1928,34.0,34 - 34,1928,1928,10.0,2.0,3.236842105263158,17.0,10.0,,8.0,0.0,2.0,,114.0,479.0,122.0,47.0,41.0,4.0,14.0,,2.0,4.0,,54.0,,,,,,,,,,,,4.2631578947368425,1.105263157894737,3.85714286,9.631578947368421,0.3157894736842105,0.2634989200863931,1.1929824561403508,0.291358024691358,0.68731118,2.956826133058782,,,,,,,,,0.15031315,,,,,,20.033130645751953,2.134641647338867,,2.9257147312164307,0.8173273801803589,-0.026254357770085335,0.7910730242729187,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23555132694642,81.59873416197236,,0.11273486,0.02922756,0.08350731,,2.9970338879149248,,0.2800159722043758,,,,,,,,,,,,,,109.46063419732697,45.017314647828734,243.1522945285578,98.84737139384924,77.79581095253879,98.52799676154383,88.01349837488691,100.26242071427723,111.49456417554686,113.72349051024362,46.77047790712025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,76.0,114.0,Bullet Rogan,Bullet Rogan,P/OF,P/OF,KCM,KCM,1163,,1016287,
R,118012.0,Dolf Luque,CIN,1928,37.0,37 - 37,1928,1928,11.0,10.0,3.5718355355806475,33.0,29.0,,11.0,1.0,1.0,,234.1,1010.0,254.0,112.0,93.0,12.0,84.0,,2.0,3.0,0.0,72.0,,,,,,,,,,,,2.7652920275463075,3.226174032137359,0.85714286,9.755335763843918,0.4608820045910513,0.2748917748917749,1.442389977331253,0.28809523809523807,0.70544554,4.179206583132902,,,,,,,,,0.16633663,,,,,,22.53550148010254,2.1035141944885254,,2.8612215518951416,1.0891019105911255,-0.3313944935798645,0.7577073574066162,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07096854799703,103.33272459037097,,0.07128713,0.08316832,-0.01188119,,4.141695828012901,,-0.6073710475522542,,,,,,,,,,,,,,99.94689547666708,103.07430565713787,96.96586909622349,100.62139194719282,92.57376165265238,101.28346295369448,101.22002243604247,101.66804346311658,104.39790763295014,100.5716266794636,103.71858989282319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53159,153.0,234.3332977294922,Dolf Luque,Dolf Luque,P,P,CIN,CIN,18,,1007843,
